6.30658, 6.30658, 0.02958, 12.5836, 19.7573, 26.0343, 11.6869, 5.40986, 0, 0, 0, 0, 5.40986, 0, 0.926294, 0.926294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61644, 0, 8.10001, 0, 0, 14.377, 6.30658, 0, 0, 26.931, 23.3441, 2.71972, 9.89343, 11.6869, 0, 0, 0, 18.8606, 25.1376, 20.654, 12.5836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38845, 0, 0, 0, 0, 0, 0, 0, 15.2523, 0, 0, 0.904883, 0, 8.97531, 5.38845, 0, 0, 0, 0, 12.5622, 0, 17.0457, 15.2523, 0, 0, 0, 0, 1.8016, 0, 23.3227, 32.2899, 0, 0.008169, 0, 0, 0, 0.008169, 32.2899, 32.2899, 0, 14.3556, 8.97531, 0, 0, 1.8016, 32.2899, 8.97531, 0, 18.8392, 6.28517, 0, 0, 0, 0, 0, 0, 16.149, 3.59502, 0.008169, 5.38845, 0, 0, 0, 0
18.8352, 0, 0, 2.6944, 0, 0, 0, 0, 30.4925, 0, 0, 0, 0, 0, 9.86811, 0, 32.286, 0, 0, 0, 0, 0, 38.563, 0, 27.8024, 0, 0, 0, 0, 1.79768, 38.563, 0, 30.4925, 0, 0, 0, 0, 10.7648, 26.9057, 0, 30.4925, 8.07468, 0, 0, 0.900969, 11.6615, 13.455, 0, 33.1827, 26.009, 0, 0, 0, 22.4221, 15.2484, 0, 28.6991, 17.0418, 0, 0, 0, 6.28125, 9.86811, 0
2.68586, 0, 0, 0, 0, 7.16943, 23.3103, 0, 0, 0, 0, 0, 0, 21.5169, 15.2399, 0, 0, 0, 0, 0, 0, 20.6201, 0, 0, 0, 11.653, 11.653, 0, 0, 0, 0, 0, 0, 17.93, 19.7234, 8.06614, 5.376, 0, 7.16943, 0, 16.1366, 12.5497, 0, 11.653, 10.7563, 42.1413, 15.2399, 0, 0.892434, 0, 0, 0.892434, 28.6906, 49.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.8501, 0, 0, 0, 0, 0, 0.915838, 0, 22.437, 0, 0, 0, 0, 0, 1.81255, 0, 19.7468, 0, 0, 0, 0, 1.81255, 14.3665, 0, 27.8173, 0, 0, 0, 0, 0, 13.4698, 0, 26.0238, 0, 0, 0, 0, 0, 6.29612, 0, 20.6435, 0, 0, 0, 0, 0.915838, 0.019124, 0, 14.3665, 0, 0, 0, 0, 0, 0, 0, 6.29612, 0, 0, 0, 0, 0, 0, 0
44.8394, 0, 8.97088, 25.1117, 10.7643, 0, 0, 0, 26.9052, 0, 0, 21.5249, 9.8676, 0, 32.2854, 16.1446, 21.5249, 0, 0, 5.38403, 0, 0, 43.9427, 52.0131, 19.7315, 0, 0, 14.3512, 12.5577, 11.661, 11.661, 46.6329, 20.6282, 0, 0, 0, 7.17746, 26.0084, 43.9427, 0, 24.215, 21.5249, 0, 0, 20.6282, 26.0084, 43.046, 0, 13.4545, 13.4545, 20.6282, 0, 26.0084, 36.769, 0.900458, 0, 7.17746, 0, 38.5624, 18.8347, 0, 5.38403, 9.8676, 0.003744
11.6456, 2.67844, 8.95544, 5.36858, 2.67844, 0, 0, 4.47187, 10.7489, 8.05873, 17.0259, 9.85215, 0, 0.885015, 0, 0, 0.885015, 0, 0, 0, 20.6127, 36.7536, 4.47187, 11.6456, 22.4061, 16.1292, 25.993, 8.95544, 3.57516, 0, 0, 5.36858, 0, 6.2653, 1.78173, 3.57516, 5.36858, 0, 9.85215, 20.6127, 12.5423, 27.7864, 13.439, 31.3733, 0, 0, 0.885015, 34.9601, 4.47187, 7.16201, 0, 25.0963, 0, 0, 0, 25.0963, 0, 8.95544, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 11.6751, 0, 0, 0, 0, 0, 0, 0, 8.08827, 0, 0, 0, 0, 0, 0, 0, 11.6751, 0, 0, 0, 0, 0, 0, 0, 19.7456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81127, 0, 0, 0, 0, 3.6047, 0, 16.1587, 25.1258, 0, 0, 0, 0, 0, 0, 8.08827, 0, 0
16.1497, 7.18259, 0, 0, 0, 0, 0, 0, 39.4643, 29.6004, 0, 0, 0, 0, 5.38916, 0, 41.2577, 28.7037, 0, 0, 0, 2.69902, 31.3939, 12.5629, 52.915, 35.8774, 0, 1.8023, 0, 20.6333, 26.0136, 16.1497, 46.638, 38.5676, 2.69902, 0, 0, 23.3234, 19.7366, 0, 27.807, 42.1544, 0, 0, 2.69902, 14.3563, 26.9103, 0, 20.6333, 30.4971, 0, 0, 0, 18.8399, 33.1873, 0, 0.008875, 4.49244, 0, 0, 0, 0, 12.5629, 0
0, 0, 19.7584, 2.72084, 4.51426, 1.82412, 7.20441, 0, 0, 0, 0, 0, 0, 0, 4.51426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72084, 15.2748, 0, 0, 0, 0, 0, 0, 0, 22.4485, 17.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10112, 0, 0, 0, 0, 0, 0, 0, 0, 0
