7.98936, 5.99038, 7.98936, 7.98936, 7.98936, 5.99038, 3.9914, 3.9914, 5.99038, 9.98834, 13.9863, 13.9863, 11.9873, 13.9863, 13.9863, 11.9873, 9.98834, 13.9863, 13.9863, 11.9873, 13.9863, 13.9863, 13.9863, 11.9873, 9.98834, 15.9853, 19.9832, 11.9873, 3.9914, 9.98834, 9.98834, 19.9832, 7.98936, 11.9873, 15.9853, 15.9853, 13.9863, 15.9853, 15.9853, 11.9873, 7.98936, 15.9853, 17.9843, 3.9914, 0, 0, 3.9914, 9.98834, 7.98936, 9.98834, 11.9873, 11.9873, 9.98834, 7.98936, 11.9873, 11.9873, 13.9863, 21.9822, 19.9832, 1.99242, 0, 3.9914, 7.98936, 11.9873, 9.98834, 9.98834, 0, 0, 3.9914, 1.99242, 5.99038, 7.98936, 13.9863, 15.9853, 9.98834, 0, 3.9914, 7.98936, 11.9873, 17.9843, 9.98834, 15.9853, 15.9853, 9.98834, 1.99242, 7.98936, 7.98936, 5.99038, 3.9914, 11.9873, 11.9873, 7.98936, 7.98936, 9.98834, 11.9873, 19.9832, 7.98936, 11.9873, 17.9843, 17.9843, 9.98834, 13.9863, 9.98834, 5.99038, 7.98936, 9.98834, 5.99038, 0, 0, 5.99038, 13.9863, 19.9832, 7.98936, 11.9873, 13.9863, 15.9853, 9.98834, 5.99038, 7.98936, 9.98834, 7.98936, 9.98834, 0, 1.99242, 0, 7.98936, 5.99038, 9.98834, 9.98834, 15.9853, 21.9822, 29.9781, 25.9802, 11.9873, 7.98936, 9.98834, 5.99038, 3.9914, 9.98834, 31.9771, 27.9792, 21.9822, 5.99038, 13.9863, 11.9873, 23.9812, 29.9781, 29.9781, 27.9792, 15.9853, 9.98834, 7.98936, 1.99242, 9.98834, 13.9863, 29.9781, 29.9781, 17.9843, 11.9873, 17.9843, 5.99038, 17.9843, 21.9822, 19.9832, 13.9863, 13.9863, 13.9863, 11.9873, 15.9853, 33.9761, 35.9751, 27.9792, 23.9812, 15.9853, 17.9843, 17.9843, 1.99242, 5.99038, 0, 0, 0, 0, 13.9863, 23.9812, 27.9792, 35.9751, 37.9741, 31.9771, 15.9853, 13.9863, 19.9832, 21.9822, 3.9914, 7.98936, 9.98834, 9.98834, 7.98936, 3.9914, 1.99242, 13.9863, 19.9832, 15.9853, 17.9843, 15.9853, 1.99242, 3.9914, 13.9863, 17.9843, 11.9873, 19.9832, 19.9832, 19.9832, 17.9843, 7.98936, 9.98834, 13.9863, 9.98834, 1.99242, 7.98936, 7.98936, 0, 0, 0, 5.99038, 15.9853, 23.9812, 21.9822, 17.9843, 13.9863, 5.99038, 11.9873, 13.9863, 9.98834, 3.9914, 9.98834, 11.9873, 7.98936, 0, 0, 1.99242, 13.9863, 23.9812, 21.9822, 17.9843, 13.9863, 15.9853, 17.9843, 15.9853, 17.9843, 13.9863, 15.9853, 17.9843, 25.9802, 21.9822, 5.99038, 3.9914
0, 0, 0, 1.99192, 0, 0, 0, 0, 0, 9.98784, 23.9807, 21.9817, 0, 0, 0, 37.9736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98988, 11.9868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9868, 0, 0, 0, 0, 5.98988, 0, 27.9787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9838, 0, 45.9695, 57.9633, 11.9868, 0, 0, 0, 0, 0, 0, 11.9868, 17.9838, 1.99192, 0, 0, 9.98784, 0, 0, 47.9685, 73.9552, 19.9827, 0, 0, 0, 0, 0, 0, 0, 7.98886, 0, 0, 0, 0, 0, 0, 13.9858, 13.9858, 0, 0, 0, 0, 0, 0, 23.9807, 11.9868, 0, 0, 0, 0, 0, 0, 7.98886, 17.9838, 0, 0, 0, 0, 0, 0, 17.9838, 23.9807, 9.98784, 0, 17.9838, 0, 0, 0, 0, 7.98886, 0, 0, 0, 0, 29.9776, 27.9787, 0, 0, 0, 0, 19.9827, 0, 0, 0, 0, 0, 7.98886, 19.9827, 1.99192, 0, 0, 43.9705, 17.9838, 0, 0, 1.99192, 5.98988, 0, 15.9848, 9.98784, 0, 0, 0, 0, 35.9746, 27.9787, 0, 0, 0, 0, 0, 0, 5.98988, 0, 0, 23.9807, 25.9797, 19.9827, 25.9797, 29.9776, 0, 33.9756, 7.98886, 0, 9.98784, 15.9848, 0, 0, 0, 0, 0, 0, 0, 3.9909, 1.99192, 37.9736, 35.9746, 15.9848, 0, 0, 15.9848, 19.9827, 7.98886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9838, 1.99192, 0, 21.9817, 57.9633, 21.9817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.9552, 77.9531, 13.9858, 1.99192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.9664, 35.9746, 1.99192
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99029, 1.99029, 0, 0, 0, 9.98621, 0, 3.98927, 3.98927, 0, 0, 0, 0, 0, 0, 0, 1.99029, 0, 0, 0, 0, 0, 0, 7.98723, 7.98723, 0, 0, 0, 0, 0, 0, 1.99029, 1.99029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98825, 0, 0, 0, 0, 0, 3.98927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99029, 0, 0, 0, 3.98927, 15.9831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99029, 19.9811, 13.9842, 0, 0, 0, 0, 0, 0, 13.9842, 15.9831, 0, 0, 0, 0, 15.9831, 33.974, 31.975, 13.9842, 0, 0, 0, 0, 0, 0, 3.98927, 3.98927, 0, 0, 3.98927, 0, 7.98723, 13.9842, 7.98723, 5.98825, 1.99029, 0, 0, 0, 25.978, 21.9801, 23.9791, 21.9801, 5.98825, 0, 5.98825, 0, 0, 0, 0, 0, 0, 0, 7.98723, 23.9791, 27.977, 35.9729, 35.9729, 19.9811, 7.98723, 15.9831, 21.9801, 0, 0, 0, 0, 0, 0, 0, 0, 7.98723, 7.98723, 0, 0, 1.99029, 5.98825, 17.9821, 23.9791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9852, 13.9842, 0, 3.98927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98927, 15.9831, 33.974, 35.9729, 29.976, 29.976, 29.976, 33.974, 33.974, 29.976, 31.975, 31.975, 27.977, 37.9719, 33.974, 15.9831, 5.98825
87.951, 3.99385, 13.9887, 0, 9.99079, 0, 11.9898, 1.99487, 11.9898, 25.9826, 7.99181, 7.99181, 7.99181, 11.9898, 0, 147.92, 95.9469, 0, 7.99181, 0, 0, 0, 15.9877, 0, 15.9877, 35.9775, 35.9775, 0, 0, 13.9887, 0, 163.912, 117.936, 0, 3.99385, 0, 7.99181, 0, 11.9898, 0, 13.9887, 87.951, 31.9796, 9.99079, 0, 19.9857, 7.99181, 137.925, 141.923, 0, 0, 0, 11.9898, 1.99487, 11.9898, 0, 5.99283, 99.9449, 0, 5.99283, 0, 13.9887, 3.99385, 125.932, 137.925, 0, 5.99283, 0, 27.9816, 11.9898, 0, 3.99385, 0, 49.9704, 0, 13.9887, 7.99181, 5.99283, 3.99385, 127.931, 125.932, 0, 21.9847, 21.9847, 39.9755, 17.9867, 5.99283, 0, 0, 43.9734, 0, 25.9826, 7.99181, 13.9887, 13.9887, 125.932, 121.934, 0, 27.9816, 41.9745, 23.9836, 0, 11.9898, 0, 0, 67.9612, 0, 49.9704, 0, 17.9867, 9.99079, 115.937, 113.938, 1.99487, 17.9867, 29.9806, 0, 0, 13.9887, 0, 0, 87.951, 57.9663, 59.9653, 1.99487, 33.9785, 1.99487, 131.929, 105.942, 3.99385, 7.99181, 21.9847, 0, 0, 3.99385, 5.99283, 0, 61.9643, 33.9785, 33.9785, 1.99487, 13.9887, 11.9898, 135.927, 99.9449, 3.99385, 9.99079, 0, 17.9867, 0, 11.9898, 5.99283, 0, 33.9785, 5.99283, 43.9734, 0, 9.99079, 7.99181, 137.925, 95.9469, 17.9867, 1.99487, 0, 27.9816, 0, 21.9847, 15.9877, 0, 27.9816, 17.9867, 31.9796, 0, 9.99079, 15.9877, 113.938, 99.9449, 15.9877, 1.99487, 0, 17.9867, 0, 17.9867, 31.9796, 0, 0, 5.99283, 53.9683, 0, 0, 19.9857, 85.952, 99.9449, 5.99283, 1.99487, 0, 7.99181, 0, 9.99079, 31.9796, 0, 3.99385, 1.99487, 69.9602, 0, 7.99181, 19.9857, 43.9734, 91.949, 11.9898, 0, 5.99283, 0, 0, 15.9877, 13.9887, 0, 0, 11.9898, 53.9683, 7.99181, 5.99283, 17.9867, 27.9816, 77.9561, 11.9898, 0, 3.99385, 5.99283, 0, 29.9806, 21.9847, 0, 0, 13.9887, 0, 37.9765, 5.99283, 9.99079, 35.9775, 41.9745, 13.9887, 0, 0, 3.99385, 0, 25.9826, 19.9857, 0, 0, 7.99181, 0, 37.9765, 27.9816, 0, 31.9796
95.9446, 13.9865, 5.99056, 11.9875, 17.9844, 15.9855, 15.9855, 5.99056, 11.9875, 5.99056, 0, 0, 25.9804, 15.9855, 25.9804, 29.9783, 51.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99056, 5.99056, 13.9865, 1.9926, 0, 67.9589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98852, 19.9834, 13.9865, 0, 0, 55.9651, 0, 0, 0, 0, 1.9926, 0, 0, 0, 0, 1.9926, 11.9875, 11.9875, 3.99158, 0, 0, 47.9691, 0, 0, 0, 15.9855, 1.9926, 0, 0, 0, 0, 0, 1.9926, 0, 0, 0, 0, 61.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9875, 3.99158, 0, 63.961, 0, 0, 0, 0, 0, 0, 0, 1.9926, 0, 47.9691, 15.9855, 33.9763, 25.9804, 0, 0, 53.9661, 0, 0, 0, 0, 0, 0, 0, 0, 13.9865, 43.9712, 0, 25.9804, 0, 7.98954, 0, 57.964, 0, 0, 0, 0, 0, 0, 0, 3.99158, 23.9814, 9.98852, 0, 0, 9.98852, 5.99056, 0, 57.964, 0, 0, 0, 7.98954, 0, 9.98852, 7.98954, 29.9783, 11.9875, 0, 0, 0, 5.99056, 0, 0, 41.9722, 0, 0, 11.9875, 3.99158, 11.9875, 9.98852, 25.9804, 35.9753, 0, 0, 0, 3.99158, 3.99158, 0, 0, 61.962, 0, 0, 0, 0, 19.9834, 13.9865, 11.9875, 0, 0, 0, 0, 7.98954, 7.98954, 0, 0, 49.9681, 0, 0, 0, 0, 3.99158, 11.9875, 0, 0, 15.9855, 3.99158, 0, 7.98954, 11.9875, 0, 0, 63.961, 0, 0, 0, 0, 5.99056, 9.98852, 0, 1.9926, 11.9875, 1.9926, 0, 15.9855, 0, 1.9926, 0, 41.9722, 0, 0, 0, 0, 0, 0, 3.99158, 0, 1.9926, 0, 5.99056, 3.99158, 0, 0, 0, 35.9753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9926
7.99178, 3.99383, 9.99076, 0, 3.99383, 0, 11.9897, 11.9897, 3.99383, 21.9846, 25.9826, 21.9846, 5.99281, 3.99383, 0, 63.9632, 7.99178, 7.99178, 1.99485, 5.99281, 5.99281, 5.99281, 13.9887, 3.99383, 9.99076, 5.99281, 37.9765, 0, 5.99281, 0, 17.9867, 25.9826, 0, 31.9795, 9.99076, 3.99383, 3.99383, 5.99281, 9.99076, 5.99281, 1.99485, 49.9704, 51.9693, 0, 0, 5.99281, 5.99281, 35.9775, 29.9806, 31.9795, 1.99485, 3.99383, 1.99485, 11.9897, 21.9846, 11.9897, 7.99178, 51.9693, 9.99076, 5.99281, 3.99383, 9.99076, 0, 29.9806, 0, 5.99281, 7.99178, 11.9897, 0, 27.9816, 15.9877, 21.9846, 15.9877, 39.9755, 13.9887, 3.99383, 15.9877, 0, 0, 37.9765, 0, 1.99485, 1.99485, 15.9877, 33.9785, 21.9846, 13.9887, 1.99485, 3.99383, 13.9887, 41.9744, 17.9867, 17.9867, 0, 27.9816, 35.9775, 7.99178, 3.99383, 19.9857, 17.9867, 17.9867, 0, 7.99178, 7.99178, 1.99485, 69.9602, 47.9714, 57.9663, 19.9857, 25.9826, 29.9806, 17.9867, 0, 9.99076, 15.9877, 7.99178, 13.9887, 9.99076, 1.99485, 7.99178, 19.9857, 45.9724, 41.9744, 57.9663, 43.9734, 43.9734, 11.9897, 21.9846, 0, 3.99383, 13.9887, 39.9755, 19.9857, 7.99178, 7.99178, 11.9897, 3.99383, 0, 15.9877, 21.9846, 31.9795, 0, 9.99076, 35.9775, 5.99281, 23.9836, 49.9704, 49.9704, 5.99281, 19.9857, 7.99178, 17.9867, 0, 7.99178, 23.9836, 23.9836, 11.9897, 1.99485, 7.99178, 35.9775, 13.9887, 17.9867, 19.9857, 3.99383, 27.9816, 11.9897, 9.99076, 0, 27.9816, 19.9857, 7.99178, 51.9693, 23.9836, 1.99485, 0, 43.9734, 17.9867, 19.9857, 3.99383, 23.9836, 27.9816, 0, 5.99281, 19.9857, 25.9826, 11.9897, 23.9836, 21.9846, 7.99178, 0, 9.99076, 31.9795, 1.99485, 3.99383, 7.99178, 1.99485, 3.99383, 15.9877, 5.99281, 27.9816, 11.9897, 0, 3.99383, 35.9775, 11.9897, 17.9867, 17.9867, 25.9826, 7.99178, 13.9887, 9.99076, 9.99076, 1.99485, 0, 27.9816, 29.9806, 1.99485, 11.9897, 29.9806, 35.9775, 7.99178, 23.9836, 15.9877, 19.9857, 15.9877, 9.99076, 7.99178, 9.99076, 3.99383, 3.99383, 13.9887, 17.9867, 11.9897, 3.99383, 13.9887, 0, 11.9897, 17.9867, 23.9836, 3.99383, 25.9826, 27.9816, 15.9877, 11.9897, 19.9857, 15.9877, 17.9867, 17.9867, 17.9867, 19.9857, 15.9877, 17.9867, 23.9836, 29.9806, 23.9836, 15.9877
47.9629, 23.9752, 23.9752, 23.9752, 25.9741, 27.9731, 23.9752, 25.9741, 25.9741, 13.9803, 0, 5.98434, 15.9792, 15.9792, 21.9762, 0, 33.9701, 1.98638, 0, 0, 1.98638, 1.98638, 1.98638, 7.98332, 5.98434, 0, 0, 0, 9.9823, 7.98332, 0, 0, 29.9721, 0, 0, 0, 1.98638, 5.98434, 3.98536, 9.9823, 11.9813, 0, 0, 5.98434, 11.9813, 11.9813, 1.98638, 0, 23.9752, 0, 3.98536, 3.98536, 1.98638, 3.98536, 1.98638, 5.98434, 7.98332, 0, 0, 7.98332, 11.9813, 11.9813, 5.98434, 0, 35.969, 3.98536, 11.9813, 17.9782, 11.9813, 0, 0, 1.98638, 5.98434, 0, 0, 5.98434, 7.98332, 11.9813, 9.9823, 0, 39.967, 11.9813, 3.98536, 11.9813, 13.9803, 7.98332, 7.98332, 9.9823, 13.9803, 0, 0, 0, 0, 7.98332, 1.98638, 0, 37.968, 5.98434, 1.98638, 0, 7.98332, 13.9803, 11.9813, 11.9813, 17.9782, 3.98536, 9.9823, 5.98434, 17.9782, 9.9823, 0, 0, 37.968, 3.98536, 3.98536, 0, 1.98638, 15.9792, 15.9792, 7.98332, 13.9803, 29.9721, 29.9721, 13.9803, 15.9792, 5.98434, 0, 0, 37.968, 3.98536, 1.98638, 0, 0, 5.98434, 9.9823, 11.9813, 19.9772, 21.9762, 27.9731, 7.98332, 9.9823, 7.98332, 1.98638, 0, 29.9721, 0, 0, 0, 0, 0, 5.98434, 27.9731, 37.968, 27.9731, 13.9803, 5.98434, 5.98434, 7.98332, 0, 0, 27.9731, 0, 0, 0, 0, 1.98638, 7.98332, 15.9792, 25.9741, 19.9772, 0, 0, 0, 3.98536, 0, 0, 33.9701, 1.98638, 0, 0, 0, 9.9823, 13.9803, 0, 0, 1.98638, 0, 0, 0, 3.98536, 0, 0, 39.967, 9.9823, 5.98434, 0, 0, 9.9823, 7.98332, 0, 0, 5.98434, 3.98536, 0, 0, 0, 0, 0, 33.9701, 0, 0, 0, 0, 5.98434, 5.98434, 0, 0, 3.98536, 3.98536, 0, 3.98536, 0, 0, 0, 29.9721, 0, 0, 0, 0, 1.98638, 3.98536, 0, 0, 3.98536, 3.98536, 11.9813, 3.98536, 0, 3.98536, 0, 5.98434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.9871, 17.984, 19.983, 21.982, 19.983, 17.984, 15.985, 15.985, 15.985, 13.986, 13.986, 13.986, 13.986, 15.985, 17.984, 11.9871, 43.9707, 53.9656, 49.9677, 49.9677, 49.9677, 51.9667, 49.9677, 49.9677, 49.9677, 45.9697, 37.9738, 27.9789, 33.9758, 39.9728, 45.9697, 39.9728, 39.9728, 49.9677, 47.9687, 51.9667, 53.9656, 51.9667, 49.9677, 51.9667, 49.9677, 41.9718, 33.9758, 27.9789, 31.9769, 33.9758, 37.9738, 31.9769, 35.9748, 45.9697, 49.9677, 53.9656, 55.9646, 55.9646, 53.9656, 51.9667, 47.9687, 43.9707, 35.9748, 25.9799, 29.9779, 33.9758, 37.9738, 31.9769, 33.9758, 41.9718, 33.9758, 41.9718, 43.9707, 45.9697, 49.9677, 51.9667, 49.9677, 47.9687, 39.9728, 31.9769, 31.9769, 37.9738, 39.9728, 31.9769, 37.9738, 43.9707, 31.9769, 37.9738, 35.9748, 35.9748, 39.9728, 45.9697, 45.9697, 37.9738, 29.9779, 27.9789, 35.9748, 41.9718, 43.9707, 35.9748, 39.9728, 51.9667, 51.9667, 37.9738, 27.9789, 31.9769, 35.9748, 37.9738, 37.9738, 41.9718, 43.9707, 39.9728, 35.9748, 37.9738, 39.9728, 33.9758, 37.9738, 49.9677, 49.9677, 41.9718, 33.9758, 27.9789, 29.9779, 31.9769, 35.9748, 33.9758, 31.9769, 27.9789, 31.9769, 39.9728, 43.9707, 35.9748, 39.9728, 49.9677, 47.9687, 37.9738, 29.9779, 23.9809, 27.9789, 31.9769, 35.9748, 33.9758, 33.9758, 27.9789, 29.9779, 33.9758, 31.9769, 27.9789, 33.9758, 41.9718, 45.9697, 47.9687, 37.9738, 31.9769, 27.9789, 29.9779, 29.9779, 33.9758, 39.9728, 39.9728, 37.9738, 39.9728, 43.9707, 39.9728, 41.9718, 51.9667, 51.9667, 43.9707, 33.9758, 27.9789, 25.9799, 27.9789, 27.9789, 25.9799, 25.9799, 25.9799, 29.9779, 37.9738, 39.9728, 35.9748, 27.9789, 35.9748, 37.9738, 35.9748, 31.9769, 31.9769, 31.9769, 29.9779, 37.9738, 43.9707, 45.9697, 35.9748, 33.9758, 35.9748, 37.9738, 33.9758, 33.9758, 41.9718, 35.9748, 25.9799, 19.983, 27.9789, 37.9738, 39.9728, 35.9748, 39.9728, 41.9718, 25.9799, 15.985, 31.9769, 35.9748, 29.9779, 27.9789, 39.9728, 41.9718, 37.9738, 35.9748, 31.9769, 31.9769, 29.9779, 27.9789, 27.9789, 29.9779, 27.9789, 15.985, 17.984, 21.982, 17.984, 37.9738, 45.9697, 45.9697, 41.9718, 39.9728, 35.9748, 39.9728, 39.9728, 35.9748, 35.9748, 33.9758, 31.9769, 21.982, 11.9871, 11.9871, 7.98911, 27.9789, 33.9758, 33.9758, 33.9758, 29.9779, 25.9799, 27.9789, 29.9779, 29.9779, 29.9779, 31.9769, 33.9758, 19.983, 9.98809, 5.99013, 5.99013
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98445, 0, 0, 1.98649, 0, 0, 0, 0, 0, 1.98649, 9.98241, 7.98343, 0, 0, 0, 0, 21.9763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9773, 13.9804, 0, 0, 0, 0, 11.9814, 0, 0, 0, 0, 0, 0, 0, 0, 5.98445, 23.9753, 15.9793, 0, 0, 0, 0, 15.9793, 5.98445, 5.98445, 0, 0, 1.98649, 5.98445, 0, 0, 7.98343, 21.9763, 11.9814, 0, 0, 0, 0, 21.9763, 0, 3.98547, 5.98445, 0, 1.98649, 13.9804, 9.98241, 1.98649, 5.98445, 17.9783, 11.9814, 5.98445, 0, 0, 0, 23.9753, 0, 0, 11.9814, 13.9804, 0, 11.9814, 5.98445, 1.98649, 5.98445, 21.9763, 15.9793, 7.98343, 0, 0, 0, 21.9763, 0, 0, 7.98343, 13.9804, 3.98547, 0, 3.98547, 5.98445, 11.9814, 19.9773, 13.9804, 29.9722, 5.98445, 3.98547, 0, 9.98241, 0, 0, 3.98547, 15.9793, 11.9814, 0, 0, 5.98445, 13.9804, 7.98343, 7.98343, 33.9702, 27.9732, 11.9814, 0, 11.9814, 0, 0, 5.98445, 13.9804, 9.98241, 0, 0, 0, 5.98445, 19.9773, 15.9793, 21.9763, 19.9773, 1.98649, 0, 13.9804, 0, 1.98649, 1.98649, 0, 0, 0, 0, 0, 0, 29.9722, 29.9722, 21.9763, 5.98445, 0, 0, 11.9814, 0, 5.98445, 0, 0, 0, 0, 0, 0, 0, 11.9814, 23.9753, 25.9742, 0, 0, 1.98649, 15.9793, 0, 3.98547, 0, 0, 0, 0, 0, 0, 0, 0, 3.98547, 7.98343, 0, 0, 0, 13.9804, 0, 5.98445, 1.98649, 0, 0, 0, 0, 3.98547, 0, 0, 0, 7.98343, 3.98547, 0, 0, 9.98241, 0, 5.98445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98343, 3.98547, 0, 3.98547, 0, 5.98445, 1.98649, 1.98649, 0, 3.98547, 1.98649, 0, 1.98649, 0, 0, 0, 29.9722, 27.9732, 5.98445, 1.98649
0, 2.00172, 0.002744, 2.00172, 0, 0, 2.00172, 0.002744, 0.002744, 2.00172, 7.99866, 9.99764, 2.00172, 2.00172, 4.0007, 0.002744, 17.9936, 39.9823, 35.9844, 35.9844, 37.9834, 35.9844, 37.9834, 35.9844, 31.9864, 27.9885, 33.9854, 27.9885, 19.9925, 23.9905, 29.9874, 17.9936, 21.9915, 45.9793, 41.9813, 37.9834, 39.9823, 37.9834, 33.9854, 31.9864, 25.9895, 25.9895, 33.9854, 15.9946, 11.9966, 13.9956, 21.9915, 11.9966, 19.9925, 49.9772, 45.9793, 41.9813, 33.9854, 31.9864, 37.9834, 41.9813, 39.9823, 29.9874, 37.9834, 11.9966, 19.9925, 23.9905, 21.9915, 11.9966, 0.002744, 23.9905, 33.9854, 41.9813, 41.9813, 47.9783, 45.9793, 47.9783, 45.9793, 27.9885, 29.9874, 13.9956, 23.9905, 25.9895, 25.9895, 19.9925, 7.99866, 27.9885, 11.9966, 29.9874, 37.9834, 49.9772, 45.9793, 43.9803, 41.9813, 37.9834, 39.9823, 27.9885, 29.9874, 23.9905, 27.9885, 21.9915, 13.9956, 39.9823, 31.9864, 35.9844, 25.9895, 31.9864, 29.9874, 33.9854, 35.9844, 39.9823, 35.9844, 25.9895, 31.9864, 27.9885, 33.9854, 19.9925, 15.9946, 41.9813, 33.9854, 31.9864, 27.9885, 29.9874, 27.9885, 33.9854, 35.9844, 41.9813, 27.9885, 21.9915, 19.9925, 25.9895, 25.9895, 9.99764, 11.9966, 37.9834, 41.9813, 41.9813, 37.9834, 27.9885, 29.9874, 31.9864, 31.9864, 39.9823, 33.9854, 49.9772, 43.9803, 25.9895, 17.9936, 11.9966, 19.9925, 51.9762, 51.9762, 47.9783, 37.9834, 23.9905, 25.9895, 33.9854, 27.9885, 25.9895, 33.9854, 39.9823, 43.9803, 23.9905, 25.9895, 13.9956, 11.9966, 39.9823, 39.9823, 33.9854, 27.9885, 33.9854, 17.9936, 21.9915, 39.9823, 51.9762, 49.9772, 49.9772, 51.9762, 35.9844, 29.9874, 17.9936, 4.0007, 17.9936, 11.9966, 5.99968, 17.9936, 25.9895, 25.9895, 35.9844, 45.9793, 53.9752, 51.9762, 49.9772, 49.9772, 37.9834, 35.9844, 27.9885, 9.99764, 25.9895, 25.9895, 19.9925, 11.9966, 7.99866, 7.99866, 23.9905, 35.9844, 27.9885, 19.9925, 21.9915, 19.9925, 27.9885, 29.9874, 27.9885, 13.9956, 35.9844, 35.9844, 31.9864, 29.9874, 25.9895, 21.9915, 15.9946, 13.9956, 11.9966, 13.9956, 5.99968, 7.99866, 17.9936, 19.9925, 15.9946, 17.9936, 37.9834, 35.9844, 29.9874, 25.9895, 23.9905, 23.9905, 17.9936, 15.9946, 13.9956, 19.9925, 13.9956, 0, 5.99968, 7.99866, 7.99866, 33.9854, 53.9752, 55.9742, 51.9762, 51.9762, 51.9762, 55.9742, 51.9762, 53.9752, 51.9762, 53.9752, 55.9742, 43.9803, 39.9823, 19.9925, 4.0007
