0, 0, 11.5348, 20.7678, 23.0761, 18.4596, 13.843, 6.91824, 0, 0, 18.4596, 18.4596, 0, 0, 0, 4.60997, 13.843, 11.5348, 0, 0, 25.3844, 43.8505, 39.2339, 25.3844, 30.0009, 30.0009, 11.5348, 11.5348, 0, 9.2265, 16.1513, 20.7678, 13.843, 16.1513, 2.30171, 0, 9.2265, 13.843, 2.30171, 25.3844, 34.6174, 34.6174, 11.5348, 9.2265, 0, 9.2265, 18.4596, 20.7678, 13.843, 16.1513, 2.30171, 0, 2.30171, 13.843, 16.1513, 27.6926, 32.3091, 23.0761, 9.2265, 4.60997, 0, 6.91824, 16.1513, 18.4596, 11.5348, 16.1513, 4.60997, 4.60997, 4.60997, 13.843, 18.4596, 23.0761, 25.3844, 13.843, 4.60997, 2.30171, 0, 6.91824, 18.4596, 18.4596, 11.5348, 20.7678, 16.1513, 16.1513, 4.60997, 0, 13.843, 25.3844, 18.4596, 6.91824, 4.60997, 0, 0, 13.843, 25.3844, 23.0761, 11.5348, 23.0761, 16.1513, 18.4596, 16.1513, 16.1513, 9.2265, 6.91824, 9.2265, 23.0761, 20.7678, 2.30171, 2.30171, 18.4596, 25.3844, 23.0761, 16.1513, 27.6926, 16.1513, 18.4596, 18.4596, 18.4596, 9.2265, 0, 4.60997, 18.4596, 20.7678, 9.2265, 0, 18.4596, 23.0761, 18.4596, 23.0761, 32.3091, 16.1513, 9.2265, 6.91824, 11.5348, 11.5348, 13.843, 16.1513, 23.0761, 25.3844, 11.5348, 0, 6.91824, 13.843, 18.4596, 20.7678, 27.6926, 20.7678, 9.2265, 2.30171, 6.91824, 11.5348, 30.0009, 36.9257, 34.6174, 30.0009, 13.843, 2.30171, 2.30171, 9.2265, 9.2265, 23.0761, 27.6926, 23.0761, 4.60997, 4.60997, 13.843, 18.4596, 32.3091, 36.9257, 32.3091, 30.0009, 27.6926, 13.843, 11.5348, 6.91824, 2.30171, 23.0761, 25.3844, 9.2265, 0, 25.3844, 30.0009, 27.6926, 18.4596, 20.7678, 20.7678, 30.0009, 27.6926, 13.843, 16.1513, 13.843, 9.2265, 9.2265, 9.2265, 9.2265, 34.6174, 43.8505, 34.6174, 20.7678, 18.4596, 16.1513, 11.5348, 20.7678, 18.4596, 16.1513, 39.2339, 41.5422, 30.0009, 9.2265, 11.5348, 18.4596, 41.5422, 46.1587, 30.0009, 13.843, 18.4596, 16.1513, 9.2265, 11.5348, 11.5348, 23.0761, 43.8505, 46.1587, 32.3091, 9.2265, 9.2265, 11.5348, 16.1513, 13.843, 16.1513, 16.1513, 13.843, 11.5348, 4.60997, 11.5348, 11.5348, 18.4596, 27.6926, 27.6926, 16.1513, 2.30171, 2.30171, 2.30171, 4.60997, 2.30171, 11.5348, 9.2265, 0, 0, 2.30171, 11.5348, 9.2265, 2.30171, 2.30171, 2.30171, 4.60997
2.3012, 50.7748, 6.91773, 0, 0, 43.85, 30.0004, 4.60947, 13.8425, 20.7673, 0, 16.1508, 4.60947, 0, 6.91773, 48.4665, 0, 2.3012, 0, 6.91773, 0, 0, 0, 20.7673, 6.91773, 9.226, 0, 0, 0, 0, 0, 0, 0, 9.226, 0, 2.3012, 0, 0, 0, 0, 0, 0, 2.3012, 0, 0, 0, 0, 0, 0, 9.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3012, 0, 6.91773, 0, 0, 0, 0, 0, 0, 0, 0, 4.60947, 0, 0, 0, 0, 2.3012, 0, 6.91773, 0, 0, 0, 0, 0, 0, 0, 0, 9.226, 11.5343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8425, 0, 0, 0, 0, 0, 0, 0, 4.60947, 0, 0, 0, 0, 0, 0, 0, 13.8425, 6.91773, 0, 0, 2.3012, 0, 0, 0, 0, 0, 13.8425, 0, 0, 0, 0, 0, 0, 9.226, 13.8425, 2.3012, 2.3012, 0, 0, 0, 0, 9.226, 16.1508, 25.3838, 0, 0, 0, 0, 0, 0, 23.0756, 30.0004, 6.91773, 0, 0, 0, 0, 9.226, 2.3012, 9.226, 9.226, 0, 0, 0, 0, 0, 0, 13.8425, 16.1508, 0, 0, 9.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60947, 0, 0, 16.1508, 0, 0, 23.0756, 13.8425, 0, 0, 0, 0, 0, 0, 0, 0, 13.8425, 6.91773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29958, 0, 0, 0, 0, 0, 4.60784, 6.9161, 0, 0, 9.22437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5326, 9.22437, 0, 0, 9.22437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8409, 4.60784, 0, 0, 6.9161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29958, 16.1492, 0, 0, 0, 6.9161, 0, 0, 2.29958, 2.29958, 0, 0, 0, 0, 0, 0, 9.22437, 16.1492, 2.29958, 0, 11.5326, 13.8409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29958, 2.29958, 11.5326, 13.8409, 11.5326, 0, 4.60784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29958, 6.9161, 11.5326, 11.5326, 6.9161, 0, 9.22437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9161, 9.22437, 4.60784, 6.9161, 0, 4.60784, 2.29958, 0, 0, 0, 0, 11.5326, 16.1492, 16.1492, 0, 0, 4.60784, 0, 0, 0, 4.60784, 11.5326, 6.9161, 0, 0, 0, 6.9161, 23.074, 27.6905, 16.1492, 6.9161, 4.60784, 0, 0, 0, 0, 4.60784, 6.9161, 0, 0, 0, 13.8409, 9.22437, 4.60784, 9.22437, 0, 4.60784, 4.60784, 0, 0, 0, 0, 0, 0, 0, 23.074, 32.307, 20.7657, 0, 0, 0, 0, 0, 0, 0, 20.7657, 32.307, 23.074, 0, 0, 4.60784, 23.074, 23.074, 0, 0, 0, 0, 0, 0, 0, 4.60784, 25.3822, 34.6153, 16.1492, 0, 0, 0, 0, 0, 2.29958, 2.29958, 0, 0, 0, 0, 0, 0, 0, 0, 2.29958, 6.9161, 13.8409, 16.1492, 13.8409, 16.1492, 20.7657, 18.4574, 13.8409, 16.1492, 16.1492, 23.074, 20.7657, 18.4574, 18.4574, 20.7657, 25.3822
159.266, 0, 13.8455, 0, 62.319, 50.7777, 0, 13.8455, 66.9356, 36.9281, 46.1612, 66.9356, 0, 23.0785, 18.462, 76.1686, 186.965, 0, 11.5372, 0, 69.2438, 43.8529, 0, 20.7703, 64.6273, 32.3116, 50.7777, 85.4017, 0, 34.6199, 32.3116, 87.7099, 198.507, 0, 13.8455, 13.8455, 23.0785, 43.8529, 0, 23.0785, 18.462, 13.8455, 50.7777, 108.484, 0, 30.0033, 41.5446, 78.4769, 200.815, 0, 9.22895, 23.0785, 0, 53.086, 0, 48.4694, 18.462, 13.8455, 117.717, 96.943, 0, 16.1537, 53.086, 73.8603, 196.198, 13.8455, 0, 30.0033, 6.92068, 20.7703, 0, 43.8529, 0, 6.92068, 129.259, 16.1537, 0, 18.462, 60.0108, 66.9356, 184.657, 34.6199, 0, 30.0033, 11.5372, 0, 0, 27.6951, 2.30415, 0, 73.8603, 0, 11.5372, 36.9281, 57.7025, 62.319, 170.807, 48.4694, 0, 27.6951, 0, 18.462, 4.61242, 18.462, 2.30415, 6.92068, 62.319, 0, 9.22895, 43.8529, 32.3116, 78.4769, 161.574, 48.4694, 0, 25.3868, 0, 32.3116, 0, 20.7703, 0, 6.92068, 43.8529, 0, 0, 30.0033, 0, 87.7099, 145.417, 25.3868, 0, 30.0033, 0, 41.5446, 0, 20.7703, 0, 20.7703, 32.3116, 25.3868, 0, 0, 0, 80.7851, 103.868, 0, 0, 27.6951, 0, 48.4694, 0, 4.61242, 23.0785, 0, 23.0785, 43.8529, 0, 16.1537, 4.61242, 69.2438, 69.2438, 0, 6.92068, 9.22895, 27.6951, 27.6951, 0, 6.92068, 25.3868, 0, 76.1686, 23.0785, 2.30415, 53.086, 11.5372, 71.5521, 46.1612, 6.92068, 4.61242, 20.7703, 55.3942, 16.1537, 0, 16.1537, 11.5372, 0, 80.7851, 0, 0, 62.319, 25.3868, 57.7025, 34.6199, 6.92068, 0, 16.1537, 55.3942, 20.7703, 0, 6.92068, 4.61242, 0, 55.3942, 0, 0, 43.8529, 39.2364, 43.8529, 32.3116, 0, 0, 13.8455, 32.3116, 48.4694, 0, 0, 4.61242, 0, 39.2364, 0, 0, 16.1537, 20.7703, 78.4769, 30.0033, 0, 0, 0, 0, 41.5446, 0, 0, 0, 0, 32.3116, 0, 0, 2.30415, 0, 90.0182, 25.3868, 2.30415, 0, 0, 0, 13.8455, 0, 0, 0, 0, 20.7703, 0, 0, 2.30415, 0, 78.4769
92.3242, 0, 0, 57.7002, 66.9333, 0, 6.91841, 30.0011, 36.9258, 4.61015, 66.9333, 30.0011, 2.30189, 30.0011, 13.8432, 0, 41.5424, 0, 9.22668, 32.3093, 9.22668, 11.5349, 23.0763, 13.8432, 0, 20.768, 25.3845, 0, 9.22668, 9.22668, 0, 0, 46.1589, 0, 0, 6.91841, 0, 34.6176, 11.5349, 0, 0, 13.8432, 0, 0, 25.3845, 9.22668, 0, 0, 46.1589, 0, 0, 0, 18.4597, 16.1515, 6.91841, 0, 0, 11.5349, 25.3845, 0, 27.6928, 6.91841, 0, 0, 48.4672, 0, 0, 0, 13.8432, 0, 25.3845, 0, 0, 27.6928, 11.5349, 9.22668, 27.6928, 6.91841, 0, 0, 50.7754, 0, 0, 0, 0, 16.1515, 16.1515, 2.30189, 6.91841, 11.5349, 0, 18.4597, 9.22668, 11.5349, 0, 0, 53.0837, 0, 0, 0, 4.61015, 20.768, 18.4597, 27.6928, 4.61015, 0, 0, 0, 9.22668, 9.22668, 0, 0, 57.7002, 0, 0, 0, 25.3845, 27.6928, 20.768, 9.22668, 0, 0, 0, 0, 4.61015, 0, 0, 0, 46.1589, 0, 0, 0, 11.5349, 4.61015, 0, 0, 0, 0, 0, 4.61015, 0, 0, 0, 0, 23.0763, 0, 0, 0, 18.4597, 6.91841, 4.61015, 0, 0, 0, 6.91841, 0, 25.3845, 23.0763, 0, 0, 23.0763, 0, 0, 57.7002, 41.5424, 0, 6.91841, 0, 0, 2.30189, 6.91841, 11.5349, 55.392, 20.768, 0, 0, 11.5349, 0, 46.1589, 66.9333, 0, 0, 0, 0, 0, 6.91841, 0, 23.0763, 39.2341, 0, 0, 0, 16.1515, 0, 43.8506, 27.6928, 0, 0, 0, 0, 0, 0, 0, 6.91841, 16.1515, 2.30189, 0, 0, 16.1515, 0, 0, 0, 9.22668, 9.22668, 0, 0, 0, 6.91841, 0, 0, 9.22668, 0, 0, 0, 16.1515, 0, 0, 0, 9.22668, 0, 0, 0, 0, 4.61015, 0, 0, 0, 0, 0, 0, 20.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.9281, 25.3868, 6.92066, 0, 18.462, 53.0859, 13.8455, 0, 25.3868, 25.3868, 0, 55.3942, 32.3116, 0, 9.22892, 39.2364, 6.92066, 16.1537, 0, 0, 39.2364, 25.3868, 0, 2.30413, 32.3116, 0, 23.0785, 53.0859, 16.1537, 0, 4.61239, 20.7702, 11.5372, 11.5372, 0, 0, 18.462, 6.92066, 27.695, 6.92066, 20.7702, 9.22892, 13.8455, 78.4769, 0, 0, 6.92066, 18.462, 16.1537, 9.22892, 6.92066, 4.61239, 4.61239, 32.3116, 18.462, 18.462, 20.7702, 11.5372, 64.6273, 80.7851, 0, 0, 4.61239, 18.462, 11.5372, 9.22892, 4.61239, 0, 16.1537, 27.695, 0, 32.3116, 9.22892, 0, 96.943, 53.0859, 0, 0, 4.61239, 18.462, 11.5372, 9.22892, 6.92066, 4.61239, 11.5372, 0, 27.695, 27.695, 0, 43.8529, 90.0182, 6.92066, 2.30413, 0, 16.1537, 18.462, 9.22892, 9.22892, 2.30413, 0, 0, 4.61239, 16.1537, 2.30413, 13.8455, 41.5446, 32.3116, 25.3868, 0, 18.462, 18.462, 6.92066, 18.462, 23.0785, 0, 0, 0, 11.5372, 2.30413, 18.462, 23.0785, 2.30413, 36.9281, 20.7702, 6.92066, 4.61239, 0, 20.7702, 36.9281, 9.22892, 2.30413, 9.22892, 9.22892, 9.22892, 13.8455, 16.1537, 4.61239, 48.4694, 55.3942, 27.695, 23.0785, 0, 2.30413, 18.462, 11.5372, 2.30413, 23.0785, 34.6198, 0, 32.3116, 13.8455, 16.1537, 20.7702, 36.9281, 18.462, 62.319, 25.3868, 0, 4.61239, 18.462, 13.8455, 9.22892, 25.3868, 9.22892, 16.1537, 25.3868, 34.6198, 13.8455, 27.695, 0, 41.5446, 41.5446, 0, 6.92066, 9.22892, 27.695, 4.61239, 9.22892, 11.5372, 11.5372, 20.7702, 36.9281, 34.6198, 18.462, 9.22892, 0, 23.0785, 0, 11.5372, 6.92066, 0, 30.0033, 0, 2.30413, 9.22892, 23.0785, 34.6198, 6.92066, 13.8455, 11.5372, 2.30413, 11.5372, 18.462, 4.61239, 2.30413, 11.5372, 39.2364, 32.3116, 0, 4.61239, 16.1537, 23.0785, 9.22892, 23.0785, 18.462, 2.30413, 9.22892, 0, 11.5372, 9.22892, 16.1537, 39.2364, 20.7702, 27.695, 0, 2.30413, 4.61239, 4.61239, 2.30413, 18.462, 2.30413, 4.61239, 0, 6.92066, 13.8455, 6.92066, 2.30413, 4.61239, 4.61239, 30.0033, 23.0785, 13.8455, 11.5372, 11.5372, 23.0785, 23.0785, 9.22892, 16.1537, 18.462, 16.1537, 27.695, 11.5372, 18.462, 16.1537, 20.7702, 41.5446
29.9948, 6.91219, 11.5287, 39.2279, 27.6866, 9.22046, 36.9196, 41.5362, 27.6866, 48.4609, 48.4609, 4.60393, 27.6866, 41.5362, 29.9948, 0, 25.3783, 2.29567, 6.91219, 18.4535, 6.91219, 0, 16.1453, 16.1453, 6.91219, 32.3031, 25.3783, 0, 20.7618, 29.9948, 9.22046, 0, 29.9948, 2.29567, 11.5287, 16.1453, 9.22046, 0, 2.29567, 0, 0, 6.91219, 0, 0, 34.6114, 34.6114, 6.91219, 0, 32.3031, 0, 11.5287, 11.5287, 16.1453, 0, 0, 0, 0, 4.60393, 0, 0, 43.8444, 39.2279, 9.22046, 0, 34.6114, 0, 11.5287, 11.5287, 4.60393, 0, 4.60393, 0, 0, 0, 0, 2.29567, 46.1527, 39.2279, 11.5287, 0, 36.9196, 0, 6.91219, 6.91219, 9.22046, 6.91219, 2.29567, 2.29567, 0, 0, 0, 18.4535, 46.1527, 36.9196, 6.91219, 0, 36.9196, 0, 2.29567, 9.22046, 20.7618, 18.4535, 13.837, 9.22046, 0, 0, 0, 18.4535, 36.9196, 27.6866, 0, 0, 36.9196, 0, 2.29567, 6.91219, 16.1453, 9.22046, 9.22046, 6.91219, 0, 0, 0, 13.837, 29.9948, 20.7618, 0, 0, 27.6866, 0, 0, 0, 6.91219, 0, 0, 2.29567, 0, 0, 0, 4.60393, 25.3783, 23.07, 0, 0, 18.4535, 0, 0, 4.60393, 16.1453, 0, 0, 0, 0, 0, 0, 4.60393, 41.5362, 39.2279, 2.29567, 0, 11.5287, 0, 0, 16.1453, 18.4535, 0, 0, 0, 0, 0, 0, 6.91219, 39.2279, 34.6114, 0, 0, 4.60393, 0, 9.22046, 23.07, 13.837, 0, 0, 0, 0, 0, 0, 2.29567, 29.9948, 25.3783, 0, 0, 2.29567, 0, 0, 4.60393, 0, 0, 0, 0, 0, 0, 0, 0, 9.22046, 9.22046, 0, 0, 2.29567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.22624, 20.7676, 32.3089, 30.0006, 18.4593, 6.91798, 4.60972, 2.30145, 11.5345, 27.6924, 32.3089, 18.4593, 2.30145, 0, 2.30145, 11.5345, 20.7676, 27.6924, 46.1585, 60.0081, 62.3163, 55.3915, 46.1585, 36.9254, 43.8502, 60.0081, 60.0081, 41.5419, 25.3841, 23.0758, 23.0758, 13.8428, 20.7676, 13.8428, 36.9254, 60.0081, 64.6246, 53.0833, 43.8502, 46.1585, 50.775, 60.0081, 53.0833, 30.0006, 25.3841, 25.3841, 23.0758, 16.151, 23.0758, 16.151, 27.6924, 43.8502, 50.775, 55.3915, 62.3163, 66.9329, 62.3163, 60.0081, 41.5419, 20.7676, 25.3841, 25.3841, 23.0758, 16.151, 23.0758, 13.8428, 23.0758, 41.5419, 50.775, 50.775, 57.6998, 62.3163, 62.3163, 60.0081, 34.6171, 13.8428, 20.7676, 23.0758, 20.7676, 16.151, 23.0758, 16.151, 18.4593, 30.0006, 41.5419, 53.0833, 64.6246, 66.9329, 62.3163, 50.775, 23.0758, 13.8428, 20.7676, 25.3841, 20.7676, 16.151, 23.0758, 20.7676, 18.4593, 27.6924, 41.5419, 53.0833, 62.3163, 62.3163, 62.3163, 46.1585, 16.151, 11.5345, 25.3841, 32.3089, 25.3841, 16.151, 25.3841, 23.0758, 25.3841, 36.9254, 46.1585, 50.775, 57.6998, 66.9329, 62.3163, 46.1585, 18.4593, 13.8428, 32.3089, 36.9254, 30.0006, 23.0758, 30.0006, 27.6924, 30.0006, 43.8502, 46.1585, 50.775, 50.775, 55.3915, 53.0833, 46.1585, 25.3841, 11.5345, 30.0006, 46.1585, 41.5419, 27.6924, 32.3089, 32.3089, 34.6171, 46.1585, 48.4667, 50.775, 50.775, 53.0833, 57.6998, 48.4667, 27.6924, 16.151, 27.6924, 48.4667, 46.1585, 34.6171, 48.4667, 53.0833, 43.8502, 39.2337, 36.9254, 46.1585, 48.4667, 53.0833, 55.3915, 48.4667, 41.5419, 25.3841, 27.6924, 48.4667, 46.1585, 43.8502, 55.3915, 55.3915, 36.9254, 36.9254, 48.4667, 53.0833, 55.3915, 55.3915, 60.0081, 55.3915, 55.3915, 48.4667, 36.9254, 41.5419, 43.8502, 43.8502, 50.775, 46.1585, 32.3089, 46.1585, 55.3915, 53.0833, 55.3915, 57.6998, 60.0081, 60.0081, 62.3163, 55.3915, 36.9254, 39.2337, 46.1585, 46.1585, 57.6998, 62.3163, 69.2411, 69.2411, 57.6998, 57.6998, 64.6246, 66.9329, 62.3163, 55.3915, 62.3163, 66.9329, 71.5494, 73.8576, 62.3163, 48.4667, 57.6998, 60.0081, 62.3163, 62.3163, 55.3915, 66.9329, 71.5494, 71.5494, 64.6246, 57.6998, 66.9329, 69.2411, 71.5494, 71.5494, 60.0081, 46.1585, 55.3915, 60.0081, 62.3163, 62.3163, 57.6998, 64.6246, 69.2411, 69.2411, 62.3163, 55.3915, 64.6246, 66.9329, 66.9329, 66.9329, 55.3915
16.1454, 16.1454, 0, 0, 0, 0, 0, 0, 4.60404, 9.22057, 0, 0, 0, 0, 9.22057, 13.8371, 29.9949, 32.3032, 11.5288, 0, 0, 4.60404, 0, 0, 11.5288, 13.8371, 0, 6.9123, 11.5288, 20.7619, 27.6867, 32.3032, 27.6867, 29.9949, 11.5288, 0, 0, 0, 0, 0, 0, 0, 0, 18.4536, 20.7619, 20.7619, 25.3784, 29.9949, 27.6867, 29.9949, 11.5288, 6.9123, 0, 0, 0, 0, 0, 0, 0, 29.9949, 27.6867, 18.4536, 25.3784, 27.6867, 25.3784, 32.3032, 16.1454, 16.1454, 0, 0, 0, 0, 0, 0, 4.60404, 43.8445, 34.6115, 18.4536, 25.3784, 25.3784, 23.0702, 32.3032, 16.1454, 16.1454, 0, 0, 0, 0, 0, 0, 18.4536, 43.8445, 39.228, 20.7619, 23.0702, 25.3784, 23.0702, 29.9949, 6.9123, 9.22057, 0, 0, 0, 0, 0, 0, 18.4536, 39.228, 41.5363, 25.3784, 11.5288, 16.1454, 20.7619, 27.6867, 0, 0, 0, 0, 0, 0, 0, 0, 6.9123, 32.3032, 41.5363, 34.6115, 6.9123, 9.22057, 16.1454, 23.0702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0702, 41.5363, 43.8445, 6.9123, 2.29578, 2.29578, 4.60404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1454, 36.9197, 41.5363, 4.60404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9123, 20.7619, 29.9949, 13.8371, 0, 0, 0, 0, 0, 9.22057, 2.29578, 0, 0, 0, 0, 0, 0, 0, 32.3032, 29.9949, 0, 0, 0, 0, 4.60404, 25.3784, 9.22057, 0, 0, 0, 0, 0, 0, 0, 29.9949, 39.228, 13.8371, 0, 0, 0, 0, 6.9123, 0, 0, 0, 0, 0, 0, 0, 0, 4.60404, 23.0702, 9.22057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29578
0, 6.92754, 0.002744, 9.2358, 0, 0.002744, 0, 0, 0, 11.5441, 0, 9.2358, 11.5441, 0.002744, 0.002744, 4.61927, 6.92754, 32.3184, 13.8523, 30.0102, 23.0854, 27.7019, 18.4689, 13.8523, 9.2358, 39.2432, 18.4689, 50.7846, 50.7846, 30.0102, 30.0102, 23.0854, 4.61927, 36.935, 13.8523, 32.3184, 34.6267, 39.2432, 48.4763, 46.168, 46.168, 41.5515, 25.3937, 48.4763, 48.4763, 27.7019, 30.0102, 20.7771, 2.31101, 36.935, 13.8523, 27.7019, 34.6267, 39.2432, 48.4763, 43.8598, 50.7846, 43.8598, 27.7019, 39.2432, 36.935, 20.7771, 27.7019, 20.7771, 2.31101, 36.935, 18.4689, 25.3937, 32.3184, 39.2432, 41.5515, 39.2432, 39.2432, 32.3184, 23.0854, 34.6267, 23.0854, 18.4689, 27.7019, 18.4689, 0.002744, 36.935, 20.7771, 27.7019, 27.7019, 39.2432, 43.8598, 46.168, 39.2432, 30.0102, 27.7019, 34.6267, 20.7771, 18.4689, 32.3184, 20.7771, 0.002744, 34.6267, 20.7771, 20.7771, 16.1606, 16.1606, 23.0854, 30.0102, 36.935, 36.935, 27.7019, 20.7771, 20.7771, 20.7771, 32.3184, 16.1606, 4.61927, 36.935, 23.0854, 23.0854, 23.0854, 18.4689, 23.0854, 30.0102, 36.935, 36.935, 25.3937, 18.4689, 16.1606, 18.4689, 27.7019, 11.5441, 11.5441, 39.2432, 25.3937, 30.0102, 39.2432, 50.7846, 53.0928, 43.8598, 48.4763, 43.8598, 36.935, 16.1606, 6.92754, 11.5441, 16.1606, 6.92754, 16.1606, 36.935, 27.7019, 27.7019, 36.935, 48.4763, 53.0928, 53.0928, 60.0176, 57.7094, 41.5515, 18.4689, 6.92754, 4.61927, 6.92754, 2.31101, 13.8523, 30.0102, 25.3937, 4.61927, 9.2358, 20.7771, 36.935, 50.7846, 55.4011, 57.7094, 32.3184, 25.3937, 9.2358, 0.002744, 11.5441, 2.31101, 4.61927, 16.1606, 13.8523, 6.92754, 36.935, 32.3184, 30.0102, 25.3937, 32.3184, 41.5515, 25.3937, 30.0102, 27.7019, 20.7771, 23.0854, 11.5441, 2.31101, 13.8523, 25.3937, 32.3184, 41.5515, 32.3184, 20.7771, 11.5441, 11.5441, 20.7771, 18.4689, 25.3937, 30.0102, 39.2432, 36.935, 23.0854, 2.31101, 11.5441, 23.0854, 27.7019, 34.6267, 20.7771, 16.1606, 9.2358, 9.2358, 16.1606, 11.5441, 16.1606, 23.0854, 32.3184, 32.3184, 18.4689, 0.002744, 9.2358, 9.2358, 11.5441, 16.1606, 18.4689, 20.7771, 6.92754, 9.2358, 13.8523, 13.8523, 18.4689, 9.2358, 9.2358, 11.5441, 4.61927, 18.4689, 30.0102, 30.0102, 32.3184, 34.6267, 36.935, 36.935, 34.6267, 36.935, 39.2432, 39.2432, 41.5515, 36.935, 39.2432, 39.2432, 25.3937
