2.66435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00379, 14.5298, 1.77444, 0, 7.11389, 1.77444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11389, 0, 0, 0, 0, 0, 0, 0, 5.33407, 0, 0, 0, 0, 3.25762, 0, 0, 1.18117, 0, 0, 0, 0, 0, 0, 0, 2.66435, 0, 0, 0, 0.884529, 2.07107, 0
0, 0, 0, 0, 0, 0, 0, 2.93121, 0, 0, 0, 0, 0, 0, 0, 0.261488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558124, 0, 1.1514, 0, 0, 0, 0, 0, 0, 0, 4.41439, 3.82112, 0.558124, 0, 0, 0, 0, 0, 3.82112, 7.08412, 5.89757, 0, 0, 0, 0, 0, 1.74467, 0.85476, 3.22785, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.44573, 3.25919, 0, 6.81882, 8.00537, 8.89527, 0, 0, 8.302, 1.18274, 0, 4.1491, 7.11546, 8.59864, 0, 0, 4.44573, 3.55583, 0, 1.77601, 4.1491, 0.886102, 0, 0, 13.0482, 17.7944, 0, 7.41209, 11.8616, 2.07265, 0, 0.29283, 6.22555, 3.85246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44573, 0, 0, 0, 1.47937
1.48599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.299444, 0.892716, 2.96917, 2.96917, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025167, 0, 0.618439, 0, 0.618439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.618439, 1.80498, 1.50835, 1.21171, 0, 0, 0, 0, 0, 3.5848, 3.5848
0, 0, 0, 0, 0, 0, 0, 0, 3.38386, 0.120861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90068, 0, 0, 0, 0, 0, 0, 0, 4.86704, 1.30741, 0, 0, 0, 1.30741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68049, 2.19731, 5.75695, 2.49395, 0, 0, 0, 0, 0.417497, 0, 0, 0, 0, 0, 0
0.871385, 0, 0, 1.46466, 2.94784, 3.24447, 1.46466, 2.05793, 0, 0, 0, 0, 0.278113, 0.278113, 3.54111, 5.02429, 0, 6.80411, 5.9142, 3.54111, 0.574749, 3.83775, 4.13438, 7.69401, 0, 0, 0, 0, 0, 0, 0, 0.871385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69401, 11.2536, 10.0671, 0, 0, 0, 0, 0, 0, 0, 5.02429, 0, 0, 0, 0, 0.574749, 0, 1.46466, 5.9142, 2.6512, 0.278113, 1.16802, 0.278113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76221, 3.24539, 0, 0, 1.76221, 0
0, 4.242, 1.86891, 0, 0, 0, 0.979005, 0, 0, 0, 1.27564, 0, 0, 0, 4.242, 0.385733, 0, 0, 14.9209, 7.80163, 0, 0, 1.27564, 0, 0, 0, 13.7344, 6.91173, 0, 0, 0.682369, 0, 0, 0, 10.4714, 3.64873, 0, 0, 1.86891, 0, 0, 0, 3.05546, 4.242, 0.089097, 0, 7.505, 2.75882, 0, 0, 0, 0, 0.979005, 0, 5.72518, 0, 0, 0, 0, 0, 0, 0, 0.979005, 0
1.15276, 0, 0, 0, 0, 0, 0, 0, 6.19557, 2.93257, 2.04266, 0, 0, 0, 9.7552, 0, 4.41575, 5.00902, 12.7216, 0, 0.856119, 0.559483, 18.3576, 4.41575, 9.7552, 5.00902, 15.9846, 12.1283, 2.04266, 4.11912, 18.3576, 4.71239, 5.6023, 0, 2.04266, 3.22921, 0, 0, 10.9417, 0, 0.559483, 0, 0, 0, 0, 0, 5.6023, 0, 0, 0, 0, 0, 0, 0, 4.11912, 0, 0, 0, 0, 0, 0, 1.44939, 5.89893, 1.15276
