5.60737, 4.67172, 4.67172, 4.67172, 4.67172, 4.67172, 4.67172, 4.67172, 6.54303, 7.47868, 7.47868, 7.47868, 7.47868, 8.41433, 7.47868, 6.54303, 1.86475, 2.80041, 4.67172, 5.60737, 6.54303, 7.47868, 7.47868, 6.54303, 7.47868, 7.47868, 6.54303, 7.47868, 8.41433, 12.157, 14.0283, 12.157, 0, 0, 0, 0, 3.73606, 7.47868, 7.47868, 8.41433, 7.47868, 7.47868, 7.47868, 7.47868, 7.47868, 11.2213, 13.0926, 10.2856, 0, 0, 0, 2.80041, 3.73606, 0, 5.60737, 7.47868, 6.54303, 7.47868, 7.47868, 6.54303, 7.47868, 5.60737, 4.67172, 3.73606, 4.67172, 4.67172, 5.60737, 12.157, 14.0283, 5.60737, 5.60737, 6.54303, 5.60737, 8.41433, 6.54303, 6.54303, 8.41433, 5.60737, 1.86475, 1.86475, 5.60737, 6.54303, 2.80041, 0.929099, 0, 0, 12.157, 18.7065, 15.8996, 7.47868, 4.67172, 6.54303, 7.47868, 2.80041, 2.80041, 3.73606, 5.60737, 5.60737, 6.54303, 13.0926, 19.6422, 29.9344, 40.2266, 40.2266, 32.7413, 24.3205, 16.8352, 11.2213, 7.47868, 0, 0, 4.67172, 4.67172, 5.60737, 18.7065, 35.5483, 38.3553, 43.0335, 43.0335, 34.6127, 18.7065, 10.2856, 9.34999, 10.2856, 9.34999, 6.54303, 10.2856, 12.157, 2.80041, 8.41433, 16.8352, 26.1918, 27.1274, 26.1918, 14.0283, 0.929099, 0, 0, 4.67172, 8.41433, 9.34999, 12.157, 16.8352, 17.7709, 5.60737, 7.47868, 9.34999, 9.34999, 7.47868, 3.73606, 0, 1.86475, 4.67172, 6.54303, 6.54303, 3.73606, 4.67172, 7.47868, 9.34999, 9.34999, 5.60737, 6.54303, 6.54303, 5.60737, 4.67172, 2.80041, 4.67172, 7.47868, 7.47868, 7.47868, 7.47868, 5.60737, 5.60737, 5.60737, 4.67172, 3.73606, 3.73606, 8.41433, 8.41433, 1.86475, 3.73606, 3.73606, 4.67172, 6.54303, 8.41433, 8.41433, 6.54303, 5.60737, 7.47868, 6.54303, 5.60737, 5.60737, 3.73606, 9.34999, 10.2856, 7.47868, 12.157, 12.157, 1.86475, 3.73606, 7.47868, 7.47868, 5.60737, 6.54303, 7.47868, 6.54303, 5.60737, 6.54303, 2.80041, 10.2856, 12.157, 9.34999, 13.0926, 14.0283, 3.73606, 6.54303, 8.41433, 7.47868, 5.60737, 6.54303, 6.54303, 6.54303, 5.60737, 5.60737, 5.60737, 12.157, 13.0926, 8.41433, 6.54303, 4.67172, 3.73606, 11.2213, 14.0283, 5.60737, 0.929099, 5.60737, 7.47868, 0, 0, 0, 8.41433, 13.0926, 8.41433, 6.54303, 6.54303, 3.73606, 4.67172, 9.34999, 15.8996, 12.157, 6.54303, 12.157, 14.0283, 9.34999, 10.2856, 9.34999
0, 0, 0, 0, 0, 0, 0.928593, 0.928593, 0.928593, 0, 0, 0, 0, 0, 0, 25.2556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67121, 13.0921, 0, 0, 0, 0, 0, 0, 0, 3.73556, 4.67121, 0, 0, 0, 0, 0, 0, 15.8991, 7.47817, 2.7999, 0, 0, 0, 0, 0, 0.928593, 3.73556, 0, 1.86425, 0, 0, 0, 0, 0, 0, 7.47817, 17.7704, 10.2851, 0, 0, 0.928593, 0.928593, 0, 0, 8.41383, 0, 0, 0, 0, 7.47817, 27.1269, 28.9982, 0, 8.41383, 1.86425, 0, 0, 2.7999, 0, 0, 5.60686, 0, 0, 0, 0, 0, 0, 13.0921, 12.1564, 0, 0, 3.73556, 0, 0, 3.73556, 14.9634, 7.47817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86425, 3.73556, 0, 0, 0, 0, 16.8347, 0, 0, 2.7999, 0, 0, 0, 0, 0, 0, 0, 6.54252, 0.928593, 0, 4.67121, 5.60686, 0, 0, 0, 0, 0, 0, 1.86425, 0, 0, 0, 0, 0, 0, 0, 0, 2.7999, 3.73556, 0, 7.47817, 7.47817, 0, 0, 4.67121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67121, 0, 0, 13.0921, 0.928593, 13.0921, 25.2556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86425, 0, 0, 0.928593, 1.86425, 0, 17.7704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7999, 12.1564, 4.67121, 0, 0, 1.86425, 12.1564, 0, 0, 0, 0.928593, 0, 0, 0, 0, 0, 0, 0.928593, 9.34948, 5.60686, 0, 0, 14.0278, 9.34948, 0, 0, 7.47817, 4.67121, 14.0278, 28.9982, 0, 0, 0, 0, 0, 1.86425, 4.67121, 3.73556, 0, 0, 0, 0, 0, 0, 0, 24.32
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86262, 3.73393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926966, 1.86262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2835, 29.9323, 34.6105, 32.7392, 21.5114, 2.79827, 0, 0, 4.66958, 4.66958, 0, 0, 0, 8.4122, 0, 0, 10.2835, 19.6401, 22.447, 22.447, 7.47655, 0, 0, 0, 0, 0, 0, 0, 5.60524, 10.2835, 0, 0, 3.73393, 9.34786, 11.2192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54089, 9.34786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66958, 9.34786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73393, 0, 2.79827, 10.2835, 4.66958, 9.34786, 8.4122, 0, 0, 0, 0, 0, 0, 0, 0, 0.926966, 3.73393, 0, 14.0261, 13.0905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0261, 22.447, 9.34786, 1.86262, 2.79827, 2.79827, 2.79827, 7.47655, 18.7044, 16.8331, 13.0905, 20.5757, 19.6401, 10.2835, 14.9618, 19.6401
27.1299, 7.48112, 5.60982, 3.73851, 2.80285, 3.73851, 3.73851, 1.8672, 2.80285, 1.8672, 1.8672, 4.67416, 2.80285, 5.60982, 4.67416, 61.7491, 37.4221, 5.60982, 1.8672, 1.8672, 0, 0, 2.80285, 0, 3.73851, 0, 3.73851, 5.60982, 0, 4.67416, 2.80285, 68.2987, 44.9073, 1.8672, 0, 11.2237, 6.54547, 0, 2.80285, 0, 1.8672, 0, 3.73851, 3.73851, 0.931543, 1.8672, 2.80285, 56.1351, 52.3925, 7.48112, 1.8672, 17.7733, 11.2237, 0, 2.80285, 5.60982, 0, 5.60982, 0, 6.54547, 6.54547, 0, 4.67416, 54.2638, 64.556, 6.54547, 40.229, 7.48112, 8.41678, 0, 6.54547, 11.2237, 0, 7.48112, 0, 16.8377, 8.41678, 0, 8.41678, 66.4273, 68.2987, 0, 47.7143, 0, 8.41678, 1.8672, 13.095, 7.48112, 0, 6.54547, 0, 22.4516, 6.54547, 1.8672, 11.2237, 77.6552, 64.556, 0, 25.2586, 6.54547, 6.54547, 0, 8.41678, 0.931543, 1.8672, 18.709, 6.54547, 19.6446, 0, 3.73851, 7.48112, 74.8482, 53.3282, 0, 11.2237, 14.9664, 8.41678, 9.35243, 6.54547, 0, 0, 22.4516, 10.2881, 0, 0, 0, 3.73851, 58.9421, 49.5856, 0, 0.931543, 5.60982, 10.2881, 12.1594, 6.54547, 2.80285, 1.8672, 17.7733, 7.48112, 0, 2.80285, 1.8672, 3.73851, 49.5856, 51.4569, 0, 3.73851, 0, 11.2237, 5.60982, 10.2881, 4.67416, 0.931543, 9.35243, 1.8672, 0, 2.80285, 4.67416, 0, 49.5856, 49.5856, 18.709, 5.60982, 0, 11.2237, 0, 6.54547, 9.35243, 3.73851, 0.931543, 0, 0, 2.80285, 2.80285, 0, 44.9073, 43.036, 32.7438, 0, 0, 28.0655, 27.1299, 0, 18.709, 7.48112, 0, 0, 2.80285, 0.931543, 0, 0, 46.7786, 39.2934, 28.0655, 11.2237, 1.8672, 46.7786, 24.3229, 0, 33.6794, 4.67416, 0, 0, 3.73851, 0, 0.931543, 0, 44.9073, 33.6794, 21.5159, 14.0307, 0, 33.6794, 10.2881, 0, 38.3577, 12.1594, 0, 0, 7.48112, 7.48112, 0, 0, 38.3577, 58.0065, 26.1942, 0, 6.54547, 15.902, 15.902, 5.60982, 34.6151, 18.709, 5.60982, 0, 10.2881, 22.4516, 0, 11.2237, 43.9716, 59.8778, 11.2237, 0, 9.35243, 6.54547, 5.60982, 2.80285, 21.5159, 14.0307, 12.1594, 0, 6.54547, 21.5159, 0, 16.8377, 50.5212
34.6128, 15.8997, 8.41451, 2.80059, 7.47886, 6.5432, 2.80059, 0.929276, 1.86493, 1.86493, 6.5432, 5.60755, 0, 2.80059, 0.929276, 5.60755, 28.0633, 4.67189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.8059, 2.80059, 0.929276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7415, 0, 36.4841, 14.9641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7415, 25.2563, 44.905, 0, 0, 0, 0, 0, 0, 0, 2.80059, 0, 0, 7.47886, 4.67189, 0, 31.8059, 16.8354, 2.80059, 16.8354, 8.41451, 0, 0, 0, 0, 1.86493, 6.5432, 0, 0, 10.2858, 0, 0, 26.1919, 21.5137, 27.1276, 24.3206, 0, 0, 0, 0, 0, 7.47886, 1.86493, 0, 0.929276, 4.67189, 0.929276, 0, 24.3206, 18.7067, 11.2215, 0, 0, 0, 0, 0, 6.5432, 0.929276, 0, 0, 1.86493, 0, 0, 0, 29.9346, 0, 0, 0, 0, 0, 16.8354, 14.9641, 11.2215, 1.86493, 0, 2.80059, 1.86493, 0, 0, 0, 27.1276, 0, 0, 0, 0, 19.6424, 25.2563, 6.5432, 0, 0, 0, 2.80059, 0, 0, 0, 0, 20.578, 0, 0, 14.9641, 14.0284, 21.5137, 2.80059, 0.929276, 0, 0, 0, 0, 0, 0, 0, 0, 23.385, 0, 10.2858, 18.7067, 12.1571, 2.80059, 12.1571, 22.4493, 0, 0, 0, 0, 0, 0, 0, 0, 25.2563, 0, 6.5432, 0, 7.47886, 0, 22.4493, 24.3206, 0, 0, 0, 0, 0, 0, 0, 0, 28.9989, 0, 0, 8.41451, 0, 17.7711, 18.7067, 11.2215, 0, 0, 0, 7.47886, 0, 0, 0, 0, 33.6772, 0, 0, 0, 0.929276, 5.60755, 8.41451, 3.73624, 0, 0, 21.5137, 12.1571, 0, 0, 11.2215, 0, 19.6424, 0, 5.60755, 1.86493, 0.929276, 0, 14.9641, 15.8997, 0, 0, 6.5432, 0, 0, 20.578, 11.2215, 0
0, 0, 0.93152, 0, 0, 1.86717, 0, 0.93152, 0, 4.67414, 0, 3.73848, 3.73848, 0, 0, 27.1298, 0, 9.35241, 5.60979, 0, 3.73848, 2.80283, 2.80283, 1.86717, 5.60979, 7.4811, 4.67414, 7.4811, 2.80283, 0, 2.80283, 16.8376, 0, 8.41675, 10.2881, 0, 8.41675, 5.60979, 5.60979, 4.67414, 5.60979, 0, 7.4811, 7.4811, 0, 3.73848, 4.67414, 11.2237, 0, 18.709, 13.095, 19.6446, 16.8376, 8.41675, 3.73848, 4.67414, 0.93152, 4.67414, 7.4811, 0.93152, 10.2881, 8.41675, 1.86717, 10.2881, 1.86717, 6.54545, 42.1003, 37.422, 10.2881, 2.80283, 0.93152, 5.60979, 5.60979, 5.60979, 0, 10.2881, 16.8376, 2.80283, 0.93152, 10.2881, 0, 3.73848, 29.9368, 0, 4.67414, 2.80283, 6.54545, 2.80283, 5.60979, 3.73848, 0, 13.095, 14.0307, 0, 2.80283, 19.6446, 0, 0, 0, 11.2237, 5.60979, 4.67414, 5.60979, 3.73848, 2.80283, 0, 17.7733, 19.6446, 0, 5.60979, 0, 22.4516, 0, 0, 14.0307, 14.0307, 9.35241, 9.35241, 7.4811, 7.4811, 5.60979, 14.9663, 17.7733, 10.2881, 0, 0, 7.4811, 23.3872, 0, 11.2237, 17.7733, 17.7733, 20.5803, 14.9663, 0, 6.54545, 9.35241, 17.7733, 14.0307, 0, 1.86717, 9.35241, 13.095, 10.2881, 3.73848, 8.41675, 11.2237, 29.0012, 23.3872, 0, 10.2881, 10.2881, 7.4811, 7.4811, 0, 0.93152, 4.67414, 6.54545, 2.80283, 12.1594, 0, 17.7733, 34.6151, 12.1594, 0, 9.35241, 20.5803, 1.86717, 0, 5.60979, 3.73848, 0.93152, 4.67414, 4.67414, 4.67414, 9.35241, 0, 20.5803, 12.1594, 9.35241, 0, 29.9368, 15.902, 0, 7.4811, 7.4811, 0.93152, 4.67414, 8.41675, 4.67414, 0.93152, 13.095, 0, 1.86717, 24.3229, 21.5159, 43.036, 39.2933, 0, 3.73848, 9.35241, 0.93152, 4.67414, 7.4811, 2.80283, 4.67414, 8.41675, 12.1594, 0, 20.5803, 20.5803, 0.93152, 28.0655, 0, 0, 3.73848, 8.41675, 5.60979, 4.67414, 0, 13.095, 11.2237, 4.67414, 11.2237, 17.7733, 30.8725, 7.4811, 3.73848, 6.54545, 10.2881, 0, 1.86717, 0.93152, 13.095, 0, 4.67414, 16.8376, 12.1594, 0, 5.60979, 34.6151, 21.5159, 0, 7.4811, 6.54545, 11.2237, 0, 16.8376, 11.2237, 9.35241, 16.8376, 16.8376, 16.8376, 0, 18.709, 43.036
19.6361, 14.0222, 13.0866, 12.1509, 12.1509, 12.1509, 10.2796, 10.2796, 9.34394, 9.34394, 9.34394, 7.47264, 7.47264, 6.53698, 6.53698, 0, 15.8935, 6.53698, 6.53698, 4.66567, 0.923055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7005, 8.40829, 14.9579, 12.1509, 0.923055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5718, 18.7005, 28.057, 23.3788, 1.85871, 1.85871, 0.923055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6361, 20.5718, 18.7005, 14.0222, 9.34394, 9.34394, 4.66567, 0, 1.85871, 0, 0, 0, 0, 0.923055, 0.923055, 0, 18.7005, 19.6361, 22.4431, 25.2501, 26.1857, 24.3144, 18.7005, 1.85871, 6.53698, 9.34394, 9.34394, 0.923055, 0, 2.79436, 1.85871, 0, 15.8935, 20.5718, 28.9927, 24.3144, 17.7648, 7.47264, 0, 0, 0, 0, 0, 0, 1.85871, 6.53698, 3.73002, 0, 16.8292, 8.40829, 12.1509, 0.923055, 0, 0, 0, 0, 0, 0, 0, 0, 1.85871, 3.73002, 0.923055, 0, 16.8292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79436, 1.85871, 0, 0, 0, 14.9579, 0, 0, 0, 0, 8.40829, 8.40829, 0, 0, 0, 0, 2.79436, 1.85871, 0, 0, 0, 14.9579, 0, 0, 5.60133, 5.60133, 4.66567, 6.53698, 0.923055, 0, 0, 0, 0, 0, 0, 0, 0, 16.8292, 0, 0.923055, 17.7648, 14.0222, 0, 9.34394, 7.47264, 0, 0, 0, 0, 0, 0, 0, 0, 17.7648, 0, 0, 5.60133, 0, 0, 16.8292, 9.34394, 0, 0, 0, 0, 0, 0, 0, 0, 18.7005, 0, 0, 0, 0, 0, 15.8935, 10.2796, 0, 0, 2.79436, 3.73002, 0, 0, 0, 0, 13.0866, 0, 0, 0, 0, 0, 11.2153, 11.2153, 0, 0, 10.2796, 10.2796, 0, 6.53698, 12.1509, 1.85871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85871, 0.923055, 0
4.67146, 6.54277, 8.41408, 9.34973, 9.34973, 9.34973, 9.34973, 8.41408, 7.47842, 6.54277, 6.54277, 7.47842, 7.47842, 6.54277, 5.60711, 4.67146, 15.8993, 23.3845, 25.2559, 25.2559, 24.3202, 23.3845, 22.4489, 21.5132, 20.5776, 21.5132, 21.5132, 21.5132, 20.5776, 17.7706, 16.835, 14.028, 16.835, 23.3845, 27.1272, 27.1272, 28.9985, 27.1272, 24.3202, 21.5132, 20.5776, 19.6419, 19.6419, 19.6419, 18.7063, 16.835, 14.9637, 13.0923, 14.9637, 23.3845, 22.4489, 24.3202, 27.1272, 27.1272, 24.3202, 20.5776, 19.6419, 19.6419, 21.5132, 18.7063, 15.8993, 14.028, 11.221, 8.41408, 15.8993, 22.4489, 21.5132, 29.9341, 28.9985, 23.3845, 23.3845, 22.4489, 20.5776, 20.5776, 22.4489, 19.6419, 16.835, 13.0923, 12.1567, 10.2854, 16.835, 28.9985, 35.5481, 44.9046, 43.0333, 34.6124, 26.1915, 16.835, 15.8993, 19.6419, 21.5132, 19.6419, 16.835, 13.0923, 13.0923, 11.221, 18.7063, 25.2559, 21.5132, 15.8993, 14.028, 13.0923, 18.7063, 19.6419, 15.8993, 16.835, 19.6419, 18.7063, 15.8993, 15.8993, 16.835, 14.028, 18.7063, 27.1272, 27.1272, 31.8054, 31.8054, 35.5481, 39.2907, 38.355, 32.7411, 32.7411, 27.1272, 18.7063, 14.028, 9.34973, 10.2854, 10.2854, 17.7706, 22.4489, 27.1272, 29.9341, 28.9985, 31.8054, 34.6124, 32.7411, 26.1915, 22.4489, 20.5776, 19.6419, 18.7063, 19.6419, 20.5776, 16.835, 16.835, 21.5132, 20.5776, 19.6419, 17.7706, 16.835, 15.8993, 17.7706, 18.7063, 18.7063, 17.7706, 16.835, 18.7063, 17.7706, 16.835, 14.9637, 15.8993, 18.7063, 14.028, 12.1567, 10.2854, 10.2854, 16.835, 20.5776, 21.5132, 19.6419, 19.6419, 19.6419, 19.6419, 17.7706, 14.9637, 11.221, 14.9637, 17.7706, 14.9637, 11.221, 10.2854, 12.1567, 15.8993, 20.5776, 21.5132, 20.5776, 20.5776, 18.7063, 18.7063, 17.7706, 15.8993, 11.221, 16.835, 18.7063, 12.1567, 8.41408, 8.41408, 10.2854, 15.8993, 19.6419, 22.4489, 19.6419, 17.7706, 17.7706, 17.7706, 16.835, 14.028, 11.221, 15.8993, 18.7063, 16.835, 15.8993, 14.9637, 11.221, 12.1567, 17.7706, 20.5776, 18.7063, 18.7063, 18.7063, 18.7063, 14.9637, 12.1567, 10.2854, 12.1567, 14.028, 11.221, 8.41408, 6.54277, 6.54277, 14.028, 17.7706, 19.6419, 19.6419, 19.6419, 21.5132, 21.5132, 19.6419, 18.7063, 14.9637, 12.1567, 14.9637, 11.221, 9.34973, 7.47842, 6.54277, 12.1567, 17.7706, 17.7706, 13.0923, 12.1567, 14.028, 14.028, 11.221, 10.2854, 9.34973
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923165, 10.2797, 12.151, 1.85882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8936, 18.7006, 8.4084, 4.66578, 3.73013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34405, 14.0223, 4.66578, 3.73013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85882, 0, 0, 1.85882, 11.2154, 17.7649, 16.8293, 3.73013, 0, 0, 0, 0, 1.85882, 0, 0, 0, 2.79447, 0, 0, 0, 16.8293, 23.3789, 20.5719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2797, 0, 0, 0, 0.923165, 5.60144, 2.79447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85882, 1.85882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79447, 0, 0, 0, 0, 1.85882, 6.53709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73013, 0, 0, 2.79447, 0, 0, 6.53709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79447, 0, 4.66578, 4.66578, 0, 0, 0, 0, 0, 0.923165, 0, 0, 0, 0, 0, 0, 0, 0.923165, 9.34405, 1.85882, 0, 0, 0, 0, 0, 3.73013, 2.79447, 0, 0.923165, 4.66578, 2.79447, 5.60144, 10.2797
0, 0, 0.002744, 0.938398, 0.002744, 0, 0, 0.002744, 2.80971, 4.68102, 2.80971, 3.74536, 5.61667, 3.74536, 4.68102, 0.938398, 7.48798, 14.9732, 18.7158, 20.5871, 19.6515, 20.5871, 19.6515, 19.6515, 18.7158, 21.5228, 18.7158, 21.5228, 23.3941, 22.4584, 24.3298, 11.2306, 6.55232, 17.7802, 17.7802, 14.9732, 19.6515, 21.5228, 21.5228, 22.4584, 19.6515, 18.7158, 15.9089, 15.9089, 19.6515, 21.5228, 23.3941, 11.2306, 7.48798, 19.6515, 14.0376, 17.7802, 23.3941, 16.8445, 19.6515, 21.5228, 18.7158, 17.7802, 17.7802, 14.0376, 18.7158, 18.7158, 17.7802, 6.55232, 6.55232, 20.5871, 23.3941, 28.0724, 30.8793, 23.3941, 17.7802, 16.8445, 17.7802, 19.6515, 18.7158, 14.9732, 19.6515, 17.7802, 10.2949, 0.938398, 11.2306, 29.008, 10.2949, 15.9089, 6.55232, 10.2949, 14.9732, 19.6515, 17.7802, 16.8445, 17.7802, 14.0376, 16.8445, 11.2306, 11.2306, 3.74536, 13.1019, 31.815, 31.815, 42.1072, 43.0428, 45.8498, 42.1072, 39.3002, 31.815, 23.3941, 26.2011, 20.5871, 18.7158, 8.42363, 12.1663, 6.55232, 10.2949, 33.6863, 42.1072, 61.7559, 61.7559, 65.4986, 58.949, 50.5281, 38.3646, 29.9437, 33.6863, 28.0724, 23.3941, 20.5871, 21.5228, 13.1019, 8.42363, 25.2654, 34.622, 45.8498, 45.8498, 47.7211, 36.4933, 27.1367, 23.3941, 19.6515, 21.5228, 17.7802, 17.7802, 23.3941, 24.3298, 15.9089, 8.42363, 19.6515, 25.2654, 27.1367, 24.3298, 24.3298, 13.1019, 14.0376, 16.8445, 14.9732, 14.9732, 11.2306, 11.2306, 14.0376, 15.9089, 7.48798, 6.55232, 18.7158, 23.3941, 21.5228, 10.2949, 14.0376, 15.9089, 15.9089, 15.9089, 16.8445, 17.7802, 15.9089, 15.9089, 15.9089, 14.0376, 4.68102, 4.68102, 12.1663, 10.2949, 6.55232, 4.68102, 18.7158, 20.5871, 14.9732, 17.7802, 18.7158, 17.7802, 16.8445, 17.7802, 15.9089, 13.1019, 5.61667, 4.68102, 15.9089, 18.7158, 23.3941, 15.9089, 19.6515, 17.7802, 11.2306, 17.7802, 19.6515, 17.7802, 15.9089, 15.9089, 14.9732, 15.9089, 7.48798, 6.55232, 22.4584, 22.4584, 27.1367, 19.6515, 18.7158, 18.7158, 7.48798, 14.9732, 16.8445, 15.9089, 11.2306, 14.0376, 14.9732, 15.9089, 8.42363, 10.2949, 26.2011, 25.2654, 16.8445, 13.1019, 12.1663, 25.2654, 16.8445, 17.7802, 14.9732, 10.2949, 6.55232, 11.2306, 7.48798, 3.74536, 0.938398, 13.1019, 25.2654, 20.5871, 13.1019, 14.0376, 11.2306, 25.2654, 24.3298, 30.8793, 34.622, 29.9437, 32.7506, 34.622, 29.9437, 26.2011, 17.7802
