4.60925, -1.7055, -14.5779, -23.5643, -14.8208, -12.1491, -11.6634, -14.335, -9.4775, -12.8778, -23.5643, -33.5221, -23.8071, -23.0785, -16.7638, -19.6783, 3.39487, 14.81, 5.58075, -12.392, -3.40563, -2.19125, 1.45187, -9.4775, -2.43413, 7.76662, -0.734004, -15.3065, -6.563, -4.13425, -0.976879, -9.4775, -0.491129, 7.28087, -3.6485, -13.8493, -6.563, -3.40563, -1.21975, -8.74888, -2.91988, 4.1235, -3.6485, -12.392, -7.5345, -8.26313, -6.563, -12.1491, -5.83438, -1.94838, -5.83438, -8.02025, -8.02025, -10.449, -5.34863, -10.2061, -1.94838, 1.45187, -2.91988, -6.563, -6.07725, -6.07725, -3.16275, -6.80588
-3.67827, -15.5791, -8.53577, 2.63648, -1.24952, -2.70677, -1.4924, 3.60798, 1.4221, -7.56427, 0.936352, 2.15073, 0.693477, 0.207727, -4.4069, 0.693477, 1.66498, -9.50727, 1.90785, -6.83565, -8.77865, -8.53577, -16.0649, -9.75015, -3.4354, -15.3363, -1.73527, -9.75015, -10.7216, -9.99302, -18.2508, -10.7216, -1.4924, -12.6646, 4.3366, -2.22102, -4.16402, -6.3499, -9.75015, 0.936352, -6.83565, -15.0934, 3.60798, 3.3651, 0.693477, -5.62127, -7.56427, 2.63648, -11.6931, -17.765, -4.89265, -5.3784, -7.56427, -11.6931, -14.3648, -5.13552, -1.4924, -2.94965, 1.4221, -2.70677, -3.19252, -2.22102, -11.4503, -9.02152
-1.94681, 1.69632, -20.6482, -11.6618, -0.489556, -5.34706, -5.34706, -0.246681, 4.61082, 11.8971, -8.99018, -0.489556, 11.4113, 6.31094, 5.58232, 8.73969, 12.1399, 16.2688, -0.489556, 5.58232, 18.6976, 12.1399, 7.03957, 11.6542, 3.15357, 7.52532, -7.77581, -4.61843, 7.52532, -0.732431, -3.16118, 2.42494, 4.36794, 9.71119, -4.86131, -2.67543, 4.61082, 4.12507, 1.45344, 4.12507, -1.46106, 3.15357, -11.4189, -10.4474, -1.21818, -0.732431, -7.29006, -3.40406, -7.29006, -3.88981, -13.1191, -8.74731, 1.93919, 3.63932, -6.56143, -1.94681, -0.732431, -2.43256, -4.86131, 1.93919, 6.55382, 3.63932, -8.99018, 0.481944
-0.240067, 2.67443, -10.1979, -12.3838, -1.21157, -2.66882, -10.6837, -11.1694, -9.22644, -4.85469, -22.3417, -25.2562, -12.3838, -15.7841, -21.3702, -17.4842, -5.58332, -0.968692, -20.6416, -19.4272, -11.4123, -15.0554, -18.4557, -19.9129, -6.55482, 0.002808, -9.71219, -9.71219, -4.61182, -4.85469, -11.8981, -14.5697, -3.88319, 5.10318, -2.91169, -2.66882, 3.40306, 1.21718, -9.22644, -11.1694, -0.482942, 6.80331, -2.66882, 0.731433, 3.16018, -2.91169, -14.8126, -16.2698, 3.16018, 5.58893, -1.21157, 0.488558, -0.240067, -7.76919, -20.1558, -20.1558, 0.731433, 3.16018, -3.64032, -3.88319, -5.09757, -9.22644, -19.4272, -13.5982
-11.6328, -11.8757, -6.28958, -2.40358, -8.71833, -7.01821, -7.98971, -4.83233, -9.20408, -5.80383, -5.56096, -1.18921, -5.80383, -2.16071, -8.23258, -5.31808, -24.0195, -22.0765, -21.3478, -10.1756, -11.1471, -4.83233, -6.04671, -4.10371, -9.44696, -7.50396, -3.37508, 5.36842, 2.21104, 8.52579, 4.63979, 0.510917, -9.68983, -11.39, -7.98971, -0.217708, -2.16071, 3.42542, -1.18921, -4.58946, -8.96121, -8.96121, -2.88933, -1.43208, -8.71833, -6.53246, -8.71833, -12.8472, -7.98971, -5.07521, -2.40358, -1.43208, -6.53246, -0.946333, -6.04671, -9.68983, -7.50396, -9.93271, -6.28958, -3.37508, -3.13221, 2.93967, -1.18921, -5.31808
-5.70814, -3.52226, -18.0948, -24.8953, -20.5235, -22.9523, -17.1233, -13.2373, 5.22124, 8.37861, -11.2943, -13.9659, -6.67964, -9.35126, -6.19389, -5.70814, -11.0514, -8.37976, -30.7243, -28.2955, -24.1666, -22.9523, -13.9659, -9.10839, -10.3228, -5.46526, -19.552, -16.3946, -17.1233, -13.9659, -7.65114, -4.00801, -6.92251, -0.364889, -13.4801, -11.2943, -10.8085, -8.13689, -2.79364, -3.03651, -9.59414, -5.46526, -17.609, -16.1518, -15.9089, -13.4801, -6.19389, -6.92251, -4.25089, -0.850639, -11.0514, -10.0799, -9.83701, -6.19389, -1.82214, 1.82099, -3.76514, 0.120861, -7.65114, -2.06501, -1.09351, 2.54961, 1.82099, 5.70699
-9.49065, -10.9479, -10.2193, -1.47577, -2.93302, -2.44727, -6.33327, -1.2329, -13.6195, -13.6195, -11.9194, -0.504273, -2.2044, -0.747148, -5.60465, -2.69015, -0.747148, 2.41023, 3.86748, 12.3681, 7.99635, 12.8539, 0.952977, -0.018523, -1.71865, -5.36177, -6.81902, -0.504273, 3.13885, 7.5106, 0.224352, -0.990023, -5.1189, -9.24777, -10.4621, -5.36177, -0.261398, 1.6816, 0.467227, 1.6816, -3.90452, -8.76202, -7.54765, -6.81902, -5.1189, -7.30477, -7.54765, -1.47577, -5.60465, -7.0619, -8.0334, -8.27627, -12.4051, -14.3481, -14.3481, -6.81902, -0.018523, -3.66165, -8.51915, -5.1189, -6.57615, -5.36177, -7.0619, -4.63315
-10.4612, -11.9185, -17.0189, -7.54673, -3.90361, -2.20348, -1.96061, -3.90361, -18.719, -24.0622, -24.548, -12.4042, -9.00398, -8.76111, -7.54673, -9.48973, -11.4327, -19.6905, -23.3336, -9.24686, -10.4612, -9.73261, -9.24686, -14.1044, -14.833, -16.5331, -15.0759, -5.84661, -9.48973, -7.06098, -8.76111, -11.4327, -14.3472, -15.3187, -9.97548, 0.225267, -1.96061, -1.23198, -3.90361, -6.33236, -10.7041, -8.51823, -4.63223, 2.65402, 0.225267, 2.41114, -0.017608, -5.60373, -6.33236, -4.87511, -5.60373, -1.23198, -0.989108, -1.47486, -6.08948, -8.76111, -5.36086, -7.54673, -6.08948, -0.989108, -1.71773, -0.503358, -1.71773, -2.44636
-2.8254, -3.55403, 6.40385, 2.0321, 0.089097, -0.639528, 1.0606, -5.7399, -5.49703, -8.16865, 6.8896, 5.67522, -3.31115, -4.28265, -0.882403, -10.5974, -8.6544, -6.46853, 12.2328, 15.1473, 0.574847, -1.36815, -3.7969, -13.5119, -8.41153, -5.7399, 8.10397, 14.4187, 0.817722, -4.7684, -7.44003, -14.7263, -5.25415, -3.7969, 9.56122, 11.5042, 1.30347, -7.19715, -7.6829, -14.9692, -7.44003, -5.01128, 10.2898, 12.7186, 5.67522, -2.8254, -8.89728, -18.8552, -4.7684, -3.7969, 7.8611, 12.7186, 10.047, 3.9751, -0.153778, -14.4834, -5.01128, -2.09678, 2.51785, 1.0606, -1.36815, -3.55403, -3.31115, -14.7263
7.00959, -5.13416, 3.36646, -0.762414, -1.00529, 3.36646, -0.276664, -3.43404, 10.167, -2.94829, 5.79521, -2.21966, 1.66634, 8.22396, 6.03809, 1.90921, -1.49104, -12.4204, 5.06659, -4.64841, 1.66634, 5.79521, 6.28096, 2.39496, 3.85221, -9.74879, 5.55234, 0.694836, 8.70971, 11.6242, 12.8386, 5.30946, 4.33796, -6.34854, 2.63784, -1.73391, 4.33796, 5.30946, 10.8956, 5.55234, -2.70541, -11.9347, -3.19116, -11.9347, -6.10566, -1.24816, 3.85221, 0.451961, 2.39496, -6.83429, -2.94829, -5.61991, -0.762414, 7.25246, 9.92409, -0.033789, 0.451961, -5.13416, 1.18059, -1.00529, 0.937711, 1.18059, 9.19546, 0.694836
