2.98259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99825, 9.87295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7476, 26.6067, 16.7633, 0, 0, 1.01392, 0, 0, 0, 0, 0, 1.01392, 0, 0, 0, 0, 4.95127, 11.8416, 0, 0, 0, 0, 0, 0, 1.99825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8103, 15.779, 1.01392, 0, 0, 0, 5.9356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96693, 10.8573, 16.7633, 9.87295, 0, 0, 8.88861, 0, 0, 0, 0, 0.02958, 2.98259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99825, 0, 0, 0, 0, 0, 6.91994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8103, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91419, 3.94552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7732, 15.7576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0.992506, 2.96118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992506, 0, 0, 2.96118, 5.91419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.89461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.4247, 7.87895, 0, 0, 0, 0, 3.9416, 0, 0, 0, 0, 0, 0, 8.86329, 0, 0, 59.0645, 39.3777, 11.8163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92594, 24.6127, 0, 0, 44.2994, 27.5657, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87895, 0, 0, 26.5814, 6.89461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6753, 1.97293, 0, 8.86329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84763, 1.97293, 0.004255, 14.7693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89461, 0.988592, 0, 3.9416, 0, 2.95727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91028, 0, 0, 0, 0, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91028, 0, 0, 0, 0, 0.988592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.4247, 30.5187, 18.7067, 3.9416, 14.7693, 21.6597, 17.7223, 0, 25.597, 9.84763, 16.738, 18.7067, 0, 9.84763, 0, 0, 35.4404, 32.4874, 12.8006, 0.988592, 7.87895, 11.8163, 11.8163, 1.97293, 16.738, 4.92594, 11.8163, 9.84763, 3.9416, 15.7536, 0, 0, 21.6597, 13.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9416, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.980057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96439, 5.90174, 0.980057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6668, 1.96439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91741, 7.87042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8468, 1.00346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6745, 6.90948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5649, 12.8155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6119, 15.7685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5022, 19.7059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.4396, 22.6589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5649, 10.8468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87816, 0, 0, 0, 0, 0, 0, 0, 0, 1.00346, 12.8155, 4.94081, 0, 0, 0, 0, 6.90948, 0, 0, 0, 0, 0, 5.92515, 1.9878, 2.97214, 15.7685, 23.6432, 13.7998, 1.9878, 0.019124, 0, 0, 18.7215, 17.7372, 3.95647, 0.019124, 0, 0, 0.019124, 0, 0, 4.94081, 12.8155, 0.019124, 0, 3.95647, 0, 0, 3.95647, 1.9878, 0, 0, 0, 4.94081, 10.8468, 1.00346, 15.7685, 8.87816, 12.8155, 0, 0, 0, 0, 0, 4.94081, 2.97214, 0, 0, 0, 0, 4.94081, 0, 16.7529, 6.90948, 5.92515, 0, 0, 0, 0, 0, 10.8468, 11.8312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5649, 23.6432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5492, 19.7059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7059, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.3459, 22.6435, 0, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.2989, 23.6278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5025, 13.7845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4869, 17.7218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.3459, 27.5652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97242, 8.86278, 0, 0, 0, 61.0326, 52.1736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6592, 32.4869, 0, 0, 0, 49.2206, 47.2519, 3.94109, 0, 0, 0, 0, 0, 0, 0, 0, 3.94109, 24.6122, 0, 0, 0, 12.8001, 22.6435, 18.7061, 32.4869, 15.7531, 0, 0, 0, 0, 3.94109, 0, 0, 0, 0, 0.988081, 0, 0, 1.97242, 11.8158, 36.4242, 43.3146, 34.4555, 9.84711, 0.003744, 2.95676, 8.86278, 0, 0, 0, 0, 0, 0, 1.97242, 0.003744, 0, 7.87844, 20.6748, 32.4869, 24.6122, 2.95676, 0, 6.8941, 0.988081, 0, 0, 0, 0, 0, 11.8158, 2.95676, 0, 0, 0, 2.95676, 5.90977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7688, 7.87844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6905, 7.87844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.3459, 24.6122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5025, 18.7061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86278, 10.8315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.863, 4.90999, 3.92565, 1.95698, 0, 1.95698, 4.90999, 0, 0, 0, 0, 0, 5.89432, 2.94131, 0, 0.972638, 19.675, 19.675, 15.7377, 15.7377, 12.7847, 21.6437, 20.6594, 14.7534, 14.7534, 12.7847, 11.8003, 9.83167, 13.769, 13.769, 0, 0, 0, 4.90999, 0, 0, 0, 4.90999, 1.95698, 0, 2.94131, 0, 0, 0, 3.92565, 11.8003, 0, 0, 0, 0, 0, 0, 2.94131, 0.972638, 0, 0, 4.90999, 0, 0, 0, 15.7377, 17.7064, 0, 0, 0, 7.863, 2.94131, 1.95698, 0, 0, 0, 0, 0, 0, 0, 0, 3.92565, 16.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90999, 12.7847, 6.87866, 0, 0, 0, 0, 0, 0, 0, 5.89432, 3.92565, 0, 0, 14.7534, 33.4558, 25.5811, 24.5967, 2.94131, 0, 17.7064, 18.6907, 29.5184, 29.5184, 0, 43.2991, 78.7353, 75.7823, 47.2365, 10.816, 9.83167, 8.84733, 0, 0, 0, 0, 23.6124, 45.2678, 82.6726, 75.7823, 15.7377, 21.6437, 36.4088, 26.5654, 20.6594, 8.84733, 9.83167, 13.769, 0, 18.6907, 6.87866, 0, 22.6281, 16.722, 38.3774, 36.4088, 0, 0, 6.87866, 12.7847, 19.675, 30.5028, 41.3305, 42.3148, 13.769, 41.3305, 35.4244, 14.7534, 28.5341, 10.816, 14.7534, 22.6281, 0, 0, 10.816, 17.7064, 16.722, 14.7534, 19.675, 14.7534, 3.92565, 51.1738, 41.3305, 26.5654, 38.3774, 26.5654, 28.5341, 28.5341, 0, 0, 12.7847, 17.7064, 7.863, 10.816, 19.675, 24.5967, 14.7534, 39.3618, 18.6907, 15.7377, 41.3305, 36.4088, 40.3461, 33.4558, 0, 0, 9.83167, 11.8003, 7.863, 19.675, 24.5967, 22.6281, 15.7377, 27.5497, 11.8003, 4.90999, 32.4714, 29.5184, 27.5497, 29.5184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.00218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92387, 7.89254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97086, 25.6106, 13.7986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8142, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 26.5949, 11.8299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7359, 44.313, 23.6419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95519, 19.7046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00218, 0, 1.00218, 14.7829, 0, 0, 0, 6.9082, 0, 0, 0, 0, 3.95519, 2.97086, 0, 0, 5.92387, 10.8456, 28.5636, 49.2347, 26.5949, 5.92387, 7.89254, 45.2974, 23.6419, 15.7672, 26.5949, 36.4383, 34.4696, 29.548, 6.9082, 0, 3.95519, 7.89254, 23.6419, 35.454, 7.89254, 0, 0, 25.6106, 3.95519, 0, 7.89254, 20.6889, 9.86122, 1.98652, 0, 0, 0, 0, 5.92387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.94622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7269, 17.7269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6486, 18.7113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88357, 45.2884, 50.2101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89923, 0, 0, 13.7896, 53.1631, 60.0534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6486, 0, 0, 17.7269, 55.1318, 63.0064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6173, 0, 0, 0, 29.539, 44.304, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94622, 20.68, 4.93056, 0, 0, 0, 0, 0, 0, 12.8053, 0, 0, 0, 0, 0, 0, 0, 5.9149, 0.993212, 0, 0, 0, 0, 12.8053, 6.89923, 34.4607, 19.6956, 0, 0, 0, 0, 0, 0, 7.88357, 0, 0, 0, 0, 0, 14.7739, 2.96189, 26.586, 31.5077, 0, 0, 0, 0, 0, 5.9149, 12.8053, 0, 2.96189, 0, 3.94622, 12.8053, 22.6486, 0, 10.8366, 29.539, 0, 0, 0, 0, 0, 3.94622, 15.7583, 0, 0, 0, 1.97755, 13.7896, 17.7269, 0, 0, 18.7113, 0, 0, 0, 0, 0, 5.9149, 12.8053, 0, 0, 0, 0, 0, 0, 0, 0, 6.89923, 0, 0, 0, 0, 11.8209, 27.5703, 37.4137, 0, 0, 0, 0, 0, 0, 0, 0, 5.9149, 0, 0, 0, 0, 0.993212, 17.7269, 19.6956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86791, 9.85225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.90539, 1.01503, 7.90539, 2.98371, 1.01503, 5.93672, 1.99937, 3.96804, 8.88973, 2.98371, 1.99937, 3.96804, 0, 0, 0, 0, 0.030694, 0, 3.96804, 0, 0, 0, 0, 0, 4.95238, 0, 0, 0.030694, 0, 0, 0, 0, 1.99937, 0, 1.99937, 0.030694, 0, 0, 0, 0, 3.96804, 0, 0, 4.95238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87406, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7018, 0, 0, 0, 0, 5.93672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95238, 9.87406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87406, 5.93672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7331, 1.01503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98371, 0, 0, 0, 0, 8.88973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
