0, 1.42926, 4.46801, 4.67059, 0, 0, 0.011177, 6.49384, 0, 0, 2.03701, 5.68351, 0, 0, 0, 3.86026, 3.25251, 2.23959, 0, 0, 0, 0, 0, 2.03701, 3.65768, 4.46801, 0, 0, 0, 0, 1.42926, 2.03701, 1.02409, 7.91192, 6.08867, 0, 0, 0.416343, 0.82151, 0, 3.86026, 5.48092, 0.618927, 0, 2.23959, 0, 0, 0, 0, 0, 0, 0.416343, 2.03701, 0, 0, 0, 0, 0, 0, 0, 1.02409, 0, 0, 0
0, 0, 0, 0.267624, 0, 0, 0, 1.68571, 0, 0, 3.30637, 4.31929, 1.28054, 0, 0, 3.10379, 0, 0, 0, 4.52187, 2.29346, 0, 0, 1.88829, 0, 0, 0, 0, 3.30637, 0, 0, 3.71154, 0, 0, 0, 0, 4.31929, 0, 0, 1.28054, 0, 0, 0, 0, 5.73737, 7.56062, 0, 0.065041, 0, 0, 0.470207, 0.470207, 6.34512, 9.58645, 1.48312, 0.065041, 0.065041, 4.52187, 5.73737, 0, 0, 0, 0, 0
0.506405, 1.51932, 5.16582, 4.35549, 2.9374, 3.13999, 6.78649, 5.3684, 0, 0, 0, 0, 5.97615, 5.16582, 6.38132, 5.77357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101239, 0, 0, 0
1.77665, 0.56115, 0, 0, 0, 1.37148, 0, 0, 2.78957, 0.56115, 0, 0, 0, 0, 0, 0, 6.84123, 4.00506, 0, 4.61281, 0, 0, 0, 0, 4.00506, 0, 0, 0, 3.39732, 0, 0, 0, 3.5999, 1.77665, 0, 0, 6.43606, 7.85415, 0, 0, 0, 0, 0, 0, 0, 8.4619, 0, 0, 0, 0, 0, 0, 0, 4.61281, 1.57407, 0, 0, 0, 0, 0, 0, 1.37148, 1.57407, 0
0, 0.799675, 0, 0, 0, 0, 3.02809, 1.00226, 0, 3.23067, 1.20484, 3.23067, 4.24359, 3.02809, 7.89009, 1.81259, 0, 0, 0, 0, 0, 0, 3.02809, 1.20484, 0, 0, 0, 0, 0.191925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81259, 1.20484, 0, 0, 0.597092, 1.40742, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27127, 0, 0, 0, 0, 0, 0, 0, 4.31002, 0, 0, 0, 0, 0, 0, 0, 1.06868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2971, 0, 0, 0, 0, 0, 0, 2.28418, 4.5126, 0.663518, 0, 0, 0, 0, 0, 0.055768, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19122, 0, 0, 0, 0, 0, 0, 0, 3.81189, 0, 0, 0, 0, 0, 0, 0, 5.43255, 0, 0, 0, 0, 0, 1.58347, 0, 3.20414, 0, 0, 0, 0, 0, 3.6093, 0, 3.20414, 0, 0, 0, 0, 0.773139, 0, 0.570556, 2.3938
0, 0, 0, 0, 0, 0, 0, 0, 2.87975, 0.043582, 4.50041, 5.9185, 2.87975, 2.06941, 0, 0.043582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043582, 0, 0, 0, 0, 0, 0, 3.08233, 0, 0, 0, 0, 0, 0, 0, 1.25908, 0, 0, 5.31075, 0.853915, 0, 5.9185, 6.32366, 0, 0, 0, 2.67716, 1.25908, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55962, 0, 0, 0, 5.19321, 3.57254, 6.40871, 0, 3.97771, 0, 0, 0, 0, 0, 4.58546, 0, 0, 0, 0, 0, 0, 0, 8.02937, 0, 0, 0, 0, 0, 2.96479, 6.00354, 8.63712, 2.35704, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.65816, 0, 0, 0, 8.55891, 0, 0, 0, 0.455576, 0, 0, 0, 0.455576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87366, 0, 0, 0, 0, 0, 0, 0
2.13309, 2.53826, 1.72793, 2.33568, 0.917595, 0, 0, 0, 0, 0, 0, 1.72793, 4.36151, 3.75376, 0.309845, 0, 0, 0, 0, 0, 0.107262, 11.0468, 11.2493, 2.13309, 0, 0, 0, 0, 0, 8.00801, 16.9217, 6.58993, 0, 0, 0, 0, 0, 0, 1.93051, 2.13309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.409601, 0, 0, 0, 0, 4.86643, 5.47418, 0, 0, 0, 0.409601, 0, 0, 0.612185, 7.90518, 0, 0, 0, 0, 0, 0, 0, 8.51293, 0, 0, 0, 0, 0, 0, 0, 7.29743, 0, 0, 0, 0, 0, 3.44835, 0, 1.21993, 0, 0, 0, 0, 0, 2.43543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.225949, 2.45436, 0.023366, 0, 0, 0.833699, 0, 0, 0, 0.428532, 0, 0, 3.46728, 3.66986, 0, 0, 0, 0, 0, 0, 2.0492, 3.66986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.2055, 0, 0, 0, 0, 0, 0, 0, 2.83908, 0, 0, 0, 0, 0, 0, 0, 0, 3.24425, 3.44683, 0, 0, 0, 0, 0, 0, 4.45975, 6.283, 0, 0, 0, 0, 0, 0, 0.2055, 2.6365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2055, 0.408083, 2.43392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32309, 2.32309, 2.12051, 0, 0, 0.905012, 3.33601, 7.38768, 12.2497, 12.0471, 12.0471, 0.702429, 0, 0, 0, 0, 0.297262, 0, 9.00834, 2.52568, 0, 0, 0, 0, 0, 0, 3.33601, 7.38768, 0.094679, 0, 0, 0, 0, 0, 0, 6.57734, 1.31018, 0, 0, 0, 0, 0, 0, 5.15926, 0, 0, 2.12051, 3.53859, 0, 0, 2.12051, 3.94376, 0
3.46163, 0, 0, 0, 0, 0, 0, 0, 0.625461, 0, 0, 0, 0, 0, 0, 0, 1.84096, 0, 0, 0, 0, 0, 0, 2.65129, 1.23321, 0, 2.04354, 0, 0, 3.05646, 3.66421, 6.09521, 0, 0, 9.13396, 2.85388, 8.72879, 8.12104, 0, 0.017711, 0, 3.25904, 5.69004, 1.43579, 14.4011, 13.5908, 2.65129, 0, 0, 0, 0, 0, 5.08229, 5.48746, 0, 0, 2.04354, 0, 0, 0, 3.46163, 4.47454, 4.06938, 4.06938
0, 0, 0, 0, 0.243119, 0, 0, 4.49737, 0, 0, 0, 0, 4.69995, 0, 0, 0.445702, 0, 0, 0, 0, 8.54903, 2.47153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00669, 0, 0, 0, 0, 0, 0, 9.66611, 6.62736, 0, 0, 0, 0, 3.18344, 0.144693, 10.679, 2.17053, 0, 0, 0, 0, 1.15761, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.215685, 3.45702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.224551, 0, 0, 0, 0, 0.832301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64263, 1.84522, 0, 0, 0, 0, 2.25038, 0, 0, 0, 0, 0, 0, 0, 3.2633, 0.427134, 4.07363, 4.88397, 0, 0, 0, 0, 0.021968, 0, 0, 1.03488, 0, 0, 0, 0, 0, 0, 0.629718, 6.09947, 3.46588, 0, 0, 0
1.4623, 0, 0, 0, 0, 0, 0, 0, 3.69071, 2.47521, 0, 4.09588, 1.25971, 0, 0, 0, 3.69071, 0, 0, 7.94496, 12.1992, 4.90621, 0, 0, 0, 0, 0, 0, 8.95788, 9.56563, 3.69071, 0, 0, 0, 0, 0, 4.70363, 8.14754, 0, 0, 0, 0, 0, 0, 0.854548, 5.91913, 1.25971, 0, 0, 0, 0, 4.70363, 7.13463, 5.71655, 2.6778, 0, 6.12171, 3.8933, 0, 3.08296, 4.90621, 2.07005, 0.449381, 1.25971
0, 0, 0, 0, 0, 0, 0, 0, 0.176088, 0, 0, 0, 0, 0, 0, 0, 0.783838, 0, 2.60709, 0, 0.176088, 0, 0, 3.82259, 0, 0, 0, 0, 0, 0, 0, 6.86133, 0, 0, 0, 0, 12.3311, 5.64584, 0, 6.051, 0.378671, 0, 0, 2.20192, 16.5853, 10.5078, 0, 3.41742, 0, 0, 0, 0, 10.1027, 4.43034, 0, 1.189, 0, 0, 0, 0, 3.41742, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.810597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41835, 2.22868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63385, 0, 0
0, 0, 0, 3.89816, 1.06199, 0, 0, 2.88524, 0, 0, 0, 8.35499, 8.15241, 0, 0, 3.49299, 0.049076, 0, 0, 3.69557, 2.68266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26458, 0, 0, 0, 0, 0, 0, 0, 2.27749, 0, 1.26458, 1.66974, 0, 0, 0, 0, 3.49299, 0, 2.68266, 0, 0, 1.87233, 3.29041, 4.10074, 2.88524, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.330575, 0, 0, 0, 0, 0, 0, 0, 0, 1.34349, 0, 0, 0, 1.34349, 0, 0, 0, 0.127992, 0, 0, 0, 0.127992, 0, 0, 0, 0, 0, 0, 0.938325, 0, 0, 0, 0, 0, 0, 0.127992, 7.01582, 7.01582, 2.15382, 0, 2.55899, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06917, 0, 0, 0, 0, 0, 0, 0, 2.68983, 2.08208, 0, 0, 0, 0, 0, 0, 0, 0.258833, 0, 1.67692, 6.13375, 7.14666, 0, 0, 5.32341, 3.29758, 0, 2.28467, 3.095, 3.50017, 0.664, 1.06917, 2.48725, 1.8795, 0, 0, 0.05625, 3.90533, 6.53891, 4.71566, 2.48725, 0.05625, 1.47433, 3.29758, 1.67692, 4.3105, 6.94408, 6.53891, 4.71566, 1.8795, 0.258833
0, 0, 2.43798, 2.64056, 0, 0, 0, 5.07156, 0, 0, 4.46381, 6.69222, 0, 0, 0, 3.04573, 0, 0, 7.29997, 4.86897, 0, 0, 0, 1.01989, 0, 0, 12.3646, 1.83023, 0, 0, 0, 4.86897, 0, 0, 13.7826, 2.64056, 0, 0, 0, 8.71806, 0, 0.20956, 17.2266, 10.7439, 0, 0, 0, 8.31289, 2.43798, 2.84314, 8.11031, 2.64056, 0, 0, 0, 5.88189, 5.88189, 1.62764, 0, 0, 0, 0, 0, 2.03281
3.52602, 2.5131, 0.689856, 0, 0, 0, 0, 0, 2.71569, 0, 0, 0, 0, 0, 0, 0, 5.34927, 3.52602, 1.09502, 0.689856, 0, 0, 0, 0, 4.9441, 2.71569, 0, 5.34927, 0, 0, 0, 0, 3.93119, 0, 0, 13.6552, 8.99577, 0, 0, 0, 6.36219, 2.10794, 6.76735, 17.5043, 13.6552, 5.34927, 5.34927, 1.70277, 9.19835, 10.0087, 5.75444, 0, 0.082106, 0, 0, 0, 14.2629, 15.0733, 5.95702, 0, 2.10794, 4.74152, 6.56477, 3.32344
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87699, 0.204662, 0, 0, 0, 0, 0, 0.204662, 11.9545, 5.26924, 0, 0, 0, 0, 0, 0, 8.30799, 9.52349, 0, 0.002079, 0, 3.44599, 0, 0, 0, 3.24341, 1.62274, 5.67441, 8.51058, 6.88991, 0.609829, 0, 0, 4.25633, 3.04083, 9.92866, 10.9416, 2.02791, 0, 0, 0, 4.45891, 0, 6.68733, 7.09249, 0, 0, 0, 0, 3.64858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06463, 0, 0, 0, 0, 0.862049, 0, 0, 9.97829, 7.34471, 0, 0, 0, 6.93955, 0, 0, 3.49563, 6.53438, 0, 0, 0, 0.659466, 0, 0, 0, 0, 0, 0, 0.456882, 0, 0, 0, 0, 0, 0, 0, 2.07755, 0, 0, 0, 0, 0, 0, 0, 3.29305, 0, 0, 0, 0, 0, 0, 2.48271, 3.09046, 2.48271
4.35749, 3.95233, 0, 0, 0, 0, 0, 0, 5.97816, 6.99107, 1.11616, 0, 0, 0, 0, 0, 5.37041, 8.20657, 5.97816, 0, 2.73683, 10.2324, 3.54716, 0, 6.18074, 8.40916, 3.14199, 0, 0, 10.435, 6.38332, 4.96524, 3.74974, 4.35749, 7.39624, 0, 0, 0, 0, 1.72391, 2.53424, 2.73683, 6.58591, 14.0815, 2.73683, 0, 0, 0, 3.34458, 0.710994, 8.81432, 12.2582, 0, 0, 0, 0, 0.50841, 0.50841, 0, 0, 0, 0, 0, 0.305827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.38446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.639345, 0.031595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031595, 0, 0, 3.67809, 4.69101, 5.09618, 0, 0, 3.67809, 2.46259, 0.436761, 4.08326, 3.47551, 3.47551, 0, 0, 7.52717, 3.27293, 0, 0, 1.04451, 7.72976, 0, 1.04451, 1.24709, 0, 0, 0, 0, 9.55301, 3.88068, 2.46259, 0, 0, 0, 0, 0, 5.29876, 6.51426, 6.10909, 0, 1.65226, 0.234178, 0, 0, 3.47551, 4.89359, 3.67809
0, 0, 0, 0, 0, 0, 0, 0.124384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33988, 2.15022, 2.3528, 0, 0, 0, 0, 0, 0, 3.36572, 7.01221, 0, 0, 0, 0, 0, 0, 0, 3.36572, 0, 0, 0, 0, 0, 0, 0, 0, 1.74505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1373, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62822, 0, 0, 0, 0, 0, 0, 0, 0.197217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43855, 3.84372, 0, 0, 0, 0, 0, 0, 4.45147, 6.67988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98017, 0.764668, 0.764668, 6.84217, 8.868, 7.44991, 0, 0, 0, 0.562085, 0, 2.58792, 6.23442, 9.27316, 2.58792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.562085, 2.7905, 0, 0, 0, 0, 1.98017, 0, 3.80342, 5.2215, 1.575, 1.77758, 6.437, 1.37242, 3.19567, 2.18275, 4.81633, 7.6525, 9.88091, 3.60083, 0, 0, 0, 0, 7.44991, 8.46283, 4.61375, 0, 0, 0, 0, 0, 3.19567, 1.575, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.205814, 1.01615, 1.21873, 1.82648, 0, 0, 0.610981, 0, 0, 0, 0.205814, 1.6239, 0, 0, 6.08073, 0, 0, 0, 0, 2.8394, 0, 0, 4.86523, 0, 0, 0, 0, 5.67556, 0, 3.04198, 0, 0, 0, 0, 0, 4.66265, 0.205814, 0, 0, 0, 1.42131, 0, 0, 0, 0, 0, 0, 0, 4.0549, 0, 0, 0, 0, 0, 0, 0, 1.21873, 0, 0, 0
0, 0, 0, 0, 0, 0.825883, 0, 0, 0, 0, 0.6233, 0, 0, 1.43363, 0.6233, 0.218133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0543, 0, 0, 0, 0, 0, 0, 1.23105, 10.7525, 2.24397, 0, 0, 0, 0, 1.02847, 0.6233, 0, 0, 0, 0, 0, 1.8388, 0, 0, 0, 0, 0, 0.420716, 1.43363, 2.44655
0, 0, 0.206695, 0.814445, 1.42219, 0, 1.62478, 2.84028, 0, 0, 0, 0, 0, 0, 0, 1.21961, 0, 0, 0, 0.814445, 0, 0, 0, 5.67644, 0, 0, 0, 2.43511, 0, 0, 0, 0, 0, 0, 0, 0, 3.65061, 0, 0, 0, 0, 0, 0, 0, 0.206695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.48943, 7.17468, 4.74368, 2.92043, 4.33851, 0.286847, 3.93335, 1.70493, 2.31268, 9.40309, 7.98501, 0, 2.71785, 0, 0, 2.1101, 0.894597, 3.3256, 1.90751, 0, 0, 0, 0, 7.17468, 5.95918, 8.18759, 2.92043, 0, 0, 5.14884, 0, 9.40309, 9.80826, 12.6444, 6.16176, 0, 0.286847, 7.17468, 0.084264, 10.8212, 10.2134, 7.17468, 2.71785, 0, 0, 0.894597, 5.14884, 4.13593, 0, 0, 0, 0, 0, 0, 2.51526, 0.692014, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.25215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44182, 6.10123, 0, 0, 0, 0, 0, 1.44182, 2.65732, 6.91156, 2.04957, 6.5064, 3.67023, 0.631483, 5.49348, 2.65732, 0, 0.226316, 3.46765, 7.11415, 6.30381, 4.48056
0, 0, 0, 0, 0, 0.238933, 0.441516, 0.441516, 0, 0, 0.846683, 8.74743, 7.9371, 3.68285, 0.03635, 0.6441, 0, 0, 0, 11.9888, 11.1784, 0, 0, 0, 0, 0, 0, 10.9758, 7.12676, 0, 0, 0.6441, 0.6441, 0.846683, 1.65702, 3.48027, 0, 0, 0, 0, 4.69576, 2.46735, 5.30351, 0, 0, 0, 0, 0, 4.2906, 2.26477, 0, 0, 0, 0, 0, 0, 0.238933, 0, 0, 0, 0, 0, 0, 0
6.67002, 3.83385, 2.01061, 0, 0, 0, 0, 0, 4.03644, 3.2261, 8.49327, 2.61836, 0, 0, 7.68294, 0, 4.84677, 3.63127, 3.63127, 0, 0, 0, 6.67002, 0, 6.67002, 2.82094, 0, 0, 0, 0, 5.45452, 0, 5.04935, 1.80802, 0, 0, 0, 0, 0.592523, 0, 7.48035, 5.85969, 0, 0, 0, 0, 0, 0, 10.5191, 8.29069, 3.42869, 0, 0.795106, 1.40286, 0, 0, 1.20027, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20834, 0, 0, 0, 0, 0, 0, 0, 4.1825, 0, 0, 0, 1.34634, 0, 0, 8.63934, 8.63934, 0, 0, 0, 0.333422, 0, 0, 4.79025, 8.84192, 0, 0, 0, 0.130839, 0, 0, 1.54892, 4.38509, 0, 0, 0, 0, 0, 4.38509, 6.00575, 4.38509, 3.16959, 0.941172, 0, 0
0, 0, 0, 0, 0.991467, 0, 0.383717, 0.991467, 0, 0, 0.383717, 0, 0, 0, 2.40955, 2.81472, 0, 0, 6.46121, 2.81472, 0, 0, 0, 0.788884, 0, 0, 13.9568, 11.5258, 0, 0, 0, 0, 6.6638, 8.08188, 20.0343, 17.6033, 0, 0, 0, 6.46121, 7.67671, 2.20697, 9.90513, 5.4483, 0, 0, 5.65088, 13.349, 0, 0, 0, 0, 0, 0, 0, 6.46121, 0, 0, 0, 0, 0, 0, 0, 1.59922
1.39025, 1.59283, 1.18767, 0.579917, 1.18767, 4.63158, 4.02383, 0, 0, 0, 0, 0, 0, 0, 1.18767, 0, 0, 1.79542, 0, 0, 0, 0, 6.04966, 0, 0, 2.60575, 0, 0, 0, 0, 3.01092, 0, 0, 1.79542, 0, 0, 0, 0.17475, 3.41608, 0, 0, 1.998, 0, 0, 0.579917, 2.80833, 0, 0, 0, 0, 0, 0, 0.579917, 0, 0, 0, 0, 0, 0, 0, 1.39025, 3.01092, 1.39025, 0
