0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9574, 13.1213, 20.7992, 8.6632, 2.22368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.45089, 3.92763, 5.66134, 5.41367, 2.19391, 0, 0, 0, 0, 0, 1.45089, 1.45089, 0, 0, 0, 0, 0, 0, 0, 3.18461, 6.89971, 16.0636, 15.5683, 7.39506, 0, 0, 0, 5.66134, 0, 2.19391, 0, 0, 0, 0, 0, 5.166, 0, 0.460199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20322, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95897, 0, 0, 2.22526, 9.90314, 9.40779, 1.23456, 3.46362, 8.91244, 0, 0, 0, 10.1508, 5.94036, 2.22526, 0.491541, 0, 0, 0, 0, 0, 0, 0, 0, 2.22526, 5.44501, 1.48224, 0, 0, 0, 0, 4.70199, 3.46362, 0, 0, 0, 0, 0, 3.7113, 6.93105, 6.68338, 0, 0, 0, 0, 0, 6.18803, 0, 7.4264, 2.22526, 3.46362, 1.23456, 0.739215, 0, 7.4264
6.93767, 1.73652, 0, 0, 0, 0, 0, 0, 0, 0.250482, 0, 0, 0, 0, 0, 0, 6.44232, 16.5969, 3.71791, 0, 0, 0, 0, 0, 1.48885, 11.1481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9842, 0, 1.48885, 0, 0, 0, 0, 0, 3.22256, 0.745829, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.520514, 0, 0, 0, 1.26353, 6.71235, 9.43676, 3.98794, 1.51121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24492, 4.48329, 0, 3.74027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.272841, 3.24492
0, 0, 0, 0, 0, 0, 0, 0, 0.368535, 4.57898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84527, 0, 0, 0, 1.11156, 0, 0, 0, 10.7708, 9.28478, 7.79874, 2.84527, 1.11156
0, 0, 0, 0, 0.229151, 4.19193, 0.972171, 2.95356, 0, 0.229151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68727, 3.69658, 0, 0, 0, 0, 0, 0, 15.5849, 8.89772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21984, 0, 0, 0, 0, 0, 3.44891, 0, 0, 0, 0, 0.229151, 0, 0, 1.96287, 0, 0, 0, 8.1547, 5.92564, 7.16401, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44052, 6.91725, 0.973086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.81351, 2.07049, 3.06118, 7.02396, 3.30885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53791, 0, 0, 0, 0, 0, 0, 0, 9.50069, 1.32746, 0, 1.32746, 2.07049, 0, 0, 0, 0, 0, 0, 0, 4.05187, 0.336771, 3.06118, 0, 0.832118, 1.07979, 9.25302, 9.99604, 13.2158, 14.9495, 7.27163, 0, 0, 1.07979, 7.02396, 3.8042, 4.54722, 5.53791, 0, 0, 0, 7.27163, 4.54722, 0, 2.56583, 0.584444, 0, 0
11.3592, 6.40572, 16.3127, 3.18597, 0, 0, 0, 0, 12.5976, 5.6627, 20.5231, 10.1208, 2.93829, 0, 7.89176, 3.18597, 0, 0, 6.6534, 12.3499, 9.62548, 4.42433, 6.6534, 0, 0, 0, 0, 0, 8.88246, 5.16736, 8.63479, 0, 0, 0, 0, 0, 0, 0, 6.15805, 0, 0, 0, 1.20458, 3.18597, 3.18597, 2.69062, 4.91968, 0, 1.45225, 0, 4.17666, 10.1208, 9.87315, 2.44295, 7.14874, 0, 0, 0, 0, 0, 1.20458, 0, 4.67201, 0
