2.51173, 0, 0, 0, 7.29424, 0, 5.53226, 5.28055, 2.51173, 5.53226, 0, 0.246332, 2.51173, 0, 0, 0
0, 3.74052, 15.3192, 0.216563, 0, 2.98538, 9.78158, 0, 1.97854, 13.3055, 1.72683, 2.98538, 4.74736, 0, 1.47512, 0
5.28213, 5.03042, 0, 2.26159, 5.53384, 0, 9.81293, 10.8198, 8.80608, 0, 3.01673, 0, 0, 2.00988, 7.29581, 3.01673
1.26136, 0, 0, 0, 4.03019, 0, 0, 0, 0, 0, 0, 0, 4.03019, 0, 0, 0
0, 0, 0.7803, 0, 0, 0, 0, 0.7803, 0, 0, 0, 7.5765, 0, 0, 0, 0
0, 0, 5.15508, 0, 0, 0, 0, 5.40679, 0, 5.15508, 0, 3.89653, 3.39311, 1.88284, 2.13455, 0
0, 0, 0, 1.74345, 3.25372, 4.76399, 0.73661, 3.00201, 9.04308, 3.75714, 7.53281, 8.53965, 2.7503, 5.0157, 8.79136, 1.24003
0, 0, 0, 0, 0, 0, 0.234103, 0.234103, 0, 0, 6.77859, 2.75121, 0, 0, 0, 0
5.62674, 11.4161, 1.34765, 3.61305, 0, 9.90583, 0, 0, 3.86476, 3.86476, 4.11647, 0.089097, 2.85792, 0, 0, 0
5.50385, 5.50385, 6.76241, 5.50385, 4.2453, 0, 0.469633, 0, 4.2453, 0, 0, 1.9799, 0.217922, 3.99359, 2.98674, 10.5381
0.018038, 8.3245, 11.345, 6.56253, 16.1275, 19.6515, 12.3519, 11.8485, 5.80739, 9.83477, 0, 7.56937, 4.54884, 5.30397, 2.78686, 4.29713
5.0454, 0, 0, 8.56935, 2.02487, 0, 7.05909, 6.05224, 2.52829, 5.0454, 7.56251, 6.30395, 0, 2.52829, 0, 1.77315
0, 0, 0, 1.57531, 0.316752, 0, 11.392, 0, 0, 0, 7.11295, 2.07873, 2.33044, 4.59584, 0.568463, 3.589
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.35295, 2.36664, 4.38033
0, 9.26671, 5.23933, 0, 11.5321, 9.015, 7.75644, 8.25986, 5.49104, 7.25302, 10.5253, 4.98762, 7.75644, 7.75644, 2.72222, 2.2188
0, 0, 0, 1.49961, 0, 0, 0, 10.8129, 1.75132, 15.5954, 16.0989, 8.79923, 6.28212, 9.55436, 7.79239, 12.8266
7.6071, 0.55919, 0, 1.31432, 0, 0, 0, 7.6071, 0, 0, 3.57972, 0, 0, 0, 0, 4.08315
0, 0, 0, 0, 0, 0, 0, 6.50729, 0, 0, 0, 0, 0, 0, 0, 1.97649
2.8124, 2.05727, 0, 2.05727, 0, 0, 0, 1.55385, 6.58807, 0, 0, 0, 5.32951, 0, 0, 0
0, 0, 0, 5.41456, 0, 0, 0.883759, 9.44194, 0, 0, 3.40087, 0, 0, 2.14231, 7.42825, 6.4214
0, 0.302121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33634, 0, 0, 0.805543
0.610684, 0, 6.14833, 13.6997, 0, 23.5164, 14.4548, 0, 4.88977, 2.62437, 10.1757, 0, 7.65859, 4.63806, 0.107262, 0
1.26299, 1.26299, 0, 0.507857, 0, 0, 0, 4.78695, 0.004435, 0, 2.26983, 0, 0, 0, 0, 2.26983
8.58154, 8.58154, 1.78534, 11.3504, 6.81956, 0, 0, 0, 0, 1.78534, 0.023366, 2.03705, 0, 0, 0, 0
0, 1.76489, 2.01661, 0.002917, 0, 0, 0, 0.254628, 0, 0, 0, 0, 0, 0, 0, 0
1.85666, 0.849812, 0, 1.60495, 0.849812, 0, 0, 12.9319, 0, 0, 1.60495, 5.63232, 0, 9.15628, 7.64601, 2.61179
0, 0, 2.78653, 6.5622, 0.269422, 1.02456, 15.3721, 10.8413, 1.27627, 11.5964, 13.8618, 0, 3.79338, 10.0862, 7.31733, 6.81391
0.292247, 0, 2.05422, 1.04738, 0, 0, 0, 0, 0, 0, 0, 2.80936, 0, 0, 0, 0
