-1.23527, -3.44908, -5.17093, -11.8123, -19.1917, -9.59854, -4.92495, -7.63071, -6.40082, -9.10658, -14.2721, -20.6676, -32.9665, -32.4745, -20.4216, -13.0422, 0.978535, -0.005379, -0.497336, 0.240599, -7.13875, -23.3733, -18.6997, -7.87669, 5.65213, 4.42223, -7.13875, -2.46516, 1.22451, -21.6515, -18.6997, -9.35256, 6.88202, 6.14408, -9.35256, -3.94103, 0.240599, -15.502, -17.4698, -10.5825, -2.46516, -0.989293, -8.8606, -8.12267, -3.44908, -7.38473, -14.2721, -18.2078, -3.94103, 3.19234, -1.48125, -4.67897, 1.71647, 2.20843, 2.20843, -12.5503, -2.46516, 3.93028, -0.743314, -1.72723, 7.37397, 6.39006, 3.43832, -6.6468
-2.00298, -3.23287, -3.72482, -10.3662, -5.44667, -1.01906, 2.42464, 2.67061, 2.67061, 1.19474, -3.23287, -12.3341, -12.58, -8.89037, -0.035148, -0.527105, 4.88442, 0.456809, -14.7939, -19.9594, -14.3019, -11.5961, -2.74091, 2.17866, 5.37638, 1.6867, -11.1042, -15.0398, -6.67657, -5.44667, -0.281126, 5.37638, 1.93268, -0.035148, -1.757, -9.87429, -13.318, -10.1203, -3.47885, 5.62236, 0.702787, 0.948766, 5.1304, 3.65453, -9.13635, -6.18461, 2.67061, 5.86833, -1.26504, -1.01906, 3.90051, -4.21678, -11.3502, -5.93863, 0.456809, -8.39841, 0.456809, 0.702787, 2.91659, -3.72482, -3.72482, 2.17866, 0.456809, -12.3341
7.37555, 10.3273, -6.39925, 1.22609, 8.35946, 0.734129, 0.734129, -0.495763, 12.0491, 14.7549, 0.980108, 12.0491, 16.7227, 6.39163, 9.0974, 0.488151, 11.3112, 14.2629, 7.12957, 7.62153, 7.8675, 0.734129, -3.93946, -4.43142, 6.63761, 6.88359, 5.40772, -3.69348, 3.93185, 4.42381, -17.2223, -12.0568, -0.249784, 7.37555, 6.14566, -5.66131, 5.89968, 10.0813, -16.9763, -6.64522, -3.69348, 4.17783, 3.19391, -9.84294, -6.15327, -5.16935, -17.7143, -0.741741, -0.741741, 0.980108, 1.71804, -1.2337, -6.64522, -2.70957, -4.18544, 7.8675, -0.741741, -3.69348, -1.72566, 4.66978, -1.47968, 0.980108, -1.2337, 6.88359
1.2327, 5.41433, 2.95455, 3.69248, -3.19491, -10.8202, -12.5421, -11.0662, -0.735127, 1.72466, -4.4248, -3.19491, -7.8685, -19.1835, -17.4617, -8.60644, 0.986722, 3.20053, 0.248786, 5.41433, 1.97064, -8.11448, -16.2318, -9.09839, -0.489149, 7.38216, -0.24317, 4.6764, 5.16836, 8.1201, -6.14665, -6.14665, 1.2327, 9.59597, 3.20053, -2.94893, -3.68687, 4.6764, -9.83633, -12.5421, 1.2327, 6.8902, 10.0879, 0.494765, -8.85242, -6.14665, -20.9054, -20.9054, 0.002808, 3.44651, 6.15227, 0.002808, -1.96502, -5.6547, -22.6272, -15.7398, -1.22708, 1.47868, 0.986722, -0.981106, 1.2327, -2.211, -11.8042, -5.90067
-5.63234, -6.61625, -3.66451, -7.10821, -7.35419, -8.09212, -2.6806, -0.220811, -4.15647, -3.91049, 2.23897, 0.763102, -0.220811, -1.20473, -1.94266, 6.91256, -9.81397, -16.4554, -13.0117, -5.14038, -12.7657, -12.0278, -10.0599, 0.025167, -1.4507, 0.271145, 2.48495, 11.0942, 1.50104, -2.43462, -9.32201, -2.18864, -1.94266, -4.15647, -0.958747, 7.40452, -2.43462, -9.56799, -14.4876, -8.3381, -0.958747, -3.17255, -7.35419, -9.81397, -11.5358, -13.9956, -21.8669, -15.4715, -5.63234, -3.91049, -6.37027, -15.7175, -10.0599, -10.0599, -13.9956, -9.07604, -3.41853, -0.958747, -2.43462, -9.56799, -5.38636, -6.86223, -3.91049, -2.43462
3.81054, -7.25849, -16.1137, -7.75045, -6.27458, -15.6218, -5.78262, 0.120861, 8.23815, -7.01251, -13.6539, 1.10477, 3.31858, -11.6861, -4.06077, -1.35501, 2.33467, -10.2102, -16.6057, -7.99643, -8.24241, -19.0655, -4.55273, -9.71828, 5.04043, -2.09294, -12.424, -11.9321, -9.22632, -5.04469, 4.79445, -1.60099, 3.56456, 0.612818, -13.408, -15.6218, -7.50447, 2.08869, 9.22206, 11.4359, 3.56456, 4.30249, -11.1941, -19.8034, -11.1941, -0.863053, -3.32284, 2.82662, -1.35501, 3.0726, -6.27458, -13.8999, -9.4723, -9.22632, -13.8999, -4.06077, -1.35501, 3.0726, -4.79871, -9.96426, -2.83088, -3.32284, -3.81479, 2.82662
-10.3496, -14.7772, -16.4991, -17.9749, -9.11973, -9.3657, -7.1519, -5.43005, -10.1036, -15.2692, -25.6003, -31.7497, -20.6807, -19.9428, -17.483, -12.3174, -4.20016, -10.1036, -27.5681, -32.2417, -24.8623, -6.16798, -8.62777, -7.64385, -1.00244, -2.72429, -18.4669, -18.4669, -18.7129, -6.16798, -2.97026, -7.88983, 0.227455, 0.965391, -3.95418, -9.11973, -11.3335, -7.88983, -5.43005, -4.69211, -0.264501, 0.473434, 6.13094, 6.86887, 1.70333, 3.91713, 3.42518, 4.90105, -1.24842, -0.756458, 1.21137, 4.40909, 2.44126, -0.018523, -3.7082, -1.24842, -0.018523, 0.473434, 1.9493, 2.44126, 3.1792, 3.91713, -2.47831, -5.92201
-0.263586, -2.23141, 0.474349, -0.509565, -12.5625, -9.85675, -6.65903, -5.18316, -3.46131, -9.61077, -10.5947, -11.5786, -22.6476, -18.466, -5.18316, -4.93718, -1.49348, -7.88892, -6.41305, -8.87283, -16.9901, -21.1718, -10.3487, -5.42913, -7.15098, -12.8085, -9.61077, -13.3004, -20.6798, -22.1557, -15.0223, -6.16707, -7.64294, -9.11881, -11.5786, -13.7924, -17.2361, -12.0706, -13.3004, -5.18316, -3.95326, -7.39696, -10.8407, -12.8085, -14.5303, -15.0223, -12.3165, -0.017608, 0.720327, -0.509565, -3.46131, -6.16707, -7.15098, -13.7924, -11.0866, -1.49348, 0.474349, 0.474349, 1.95022, 2.93413, -0.017608, -3.46131, -3.95326, -3.70728
4.02475, 10.9121, 14.3558, 5.99258, 2.05692, -0.648838, 0.827032, -0.648838, 0.827032, 6.73051, 3.77877, -0.40286, -9.25808, -11.7179, -8.27417, -10.488, -0.40286, 3.04084, -1.38677, 3.28682, -10.734, -16.8834, -9.01211, -8.76613, -4.58449, 1.56497, 0.089097, 1.31899, -2.86264, -10.734, -4.33851, -9.50406, -9.25808, -4.58449, 1.56497, -7.04428, -12.9478, -7.04428, -9.75004, -15.4075, -6.55232, -5.07645, 1.81095, -1.87873, -10.488, -7.04428, -11.9638, -21.311, -1.63275, -1.1408, 3.5328, 3.77877, -6.55232, -0.40286, 1.56497, -14.6696, -0.894817, -0.156881, 4.27073, -0.40286, -9.75004, 0.827032, 5.7466, -6.55232
1.93404, 7.09959, 13.741, 8.32948, 9.06741, 3.90187, -2.24759, -0.525746, -0.033789, 7.59154, 15.7088, 9.06741, 10.5433, 12.2651, 4.6398, -1.0177, -5.93727, 0.212189, 8.32948, 3.65589, 2.67197, 5.13176, 7.09959, -4.4614, -4.4614, -2.98553, 2.67197, -4.70738, -1.26368, 1.44208, 8.0835, 6.85361, -3.72347, -9.87293, -1.75564, -0.771724, -4.70738, -11.1028, -3.23151, 0.458168, -1.75564, -11.8408, -1.75564, 5.62372, -9.13499, -18.4822, -9.13499, -10.6109, -4.70738, -11.3488, -7.65912, -2.00162, -6.92119, -12.3327, 0.704146, -2.24759, -4.70738, -8.88901, -9.62695, -9.38097, -7.9051, -10.6109, 5.62372, 2.18002
