0, 12.5084, 2.67301, 10.7979, 0.321075, 14.6465, 1.17633, 0, 3.10064, 15.7156, 0, 0, 0, 0, 0, 0
2.14256, 6.41882, 0.645873, 1.71494, 0, 9.19838, 8.77075, 14.9713, 0, 0, 0, 7.48788, 0, 0, 0, 2.14256
4.51343, 0, 1.94768, 3.87199, 3.65818, 3.44437, 5.79631, 0, 2.80293, 0, 3.01674, 5.5825, 0, 0, 0.237179, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.79856, 9.28862, 0, 0.094679, 0, 13.9925, 2.01899, 11.4268, 0, 12.9234, 8.21956, 6.08143, 0, 11.6406, 6.08143, 5.22618
0.017711, 10.7083, 3.43871, 1.94203, 0, 13.0603, 11.3498, 6.85972, 0, 3.43871, 7.07353, 4.9354, 4.29396, 12.205, 7.07353, 2.58346
1.32341, 0, 0.468161, 3.88916, 0, 0, 0, 1.53722, 0, 0, 0, 4.95823, 0, 0, 0, 1.1096
2.29405, 10.8466, 13.6261, 8.06699, 0, 0, 0, 0, 0, 0.583548, 0, 2.50786, 11.0604, 10.2051, 7.21174, 6.5703
0, 1.93742, 8.13798, 11.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.65454
0, 8.36066, 7.50541, 1.30484, 0, 0, 9.21591, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.81054, 0, 4.32047, 7.95529, 10.0934, 1.32709, 1.96853, 2.18234, 12.2315, 9.66579, 1.75472, 3.89284, 5.38953, 0, 0, 3.46522
4.87997, 0, 0, 0, 7.44572, 0, 0, 5.30759, 10.0115, 4.02472, 8.30097, 0, 4.02472, 4.02472, 6.59047, 0
0, 1.28314, 0, 0.214077, 0, 1.28314, 6.84227, 5.98702, 7.05608, 0, 1.71077, 0, 0.855515, 5.34558, 0, 0
0, 0, 0, 0, 4.11152, 0, 0.262889, 1.75958, 2.82864, 0, 1.97339, 0, 0.690514, 7.74633, 6.67727, 0.904327
0.139222, 3.34641, 4.62929, 5.91216, 2.06354, 0, 4.8431, 0, 11.2575, 3.56022, 0, 0, 4.8431, 0, 2.91879, 2.27735
0, 0, 0, 0, 1.55294, 0.05625, 3.69107, 6.68444, 6.25682, 3.04963, 6.89826, 5.82919, 13.5264, 8.39495, 0, 1.33913
0.862228, 0, 0, 0, 8.13186, 0, 0, 0, 8.98711, 0, 0, 0, 3.42798, 0.862228, 0, 2.78654
2.64786, 0, 0, 2.43405, 4.9998, 0, 0, 0, 6.28267, 1.36498, 0, 0, 15.049, 6.28267, 0, 2.22023
1.28496, 0, 0.85733, 9.40984, 5.77502, 2.99546, 3.63689, 6.84409, 8.12696, 8.12696, 5.13358, 2.14021, 7.0579, 0, 0, 6.41646
0, 0, 0, 0, 0, 4.7556, 0, 2.40366, 0, 8.1766, 0, 4.11416, 1.97603, 4.96941, 0.265529, 6.67991
11.8629, 8.86956, 2.24137, 3.95187, 6.51762, 2.88281, 0, 0, 12.2906, 6.30381, 7.37288, 0, 6.94525, 0, 3.31043, 0
0, 0, 0, 0, 0, 0, 0, 1.47598, 0, 6.39367, 5.75224, 0, 0, 10.4561, 9.81468, 0
0, 0, 0, 1.52828, 0, 0, 0, 0, 7.30123, 0, 0, 0, 7.94267, 13.7156, 4.09404, 0.45922
3.12899, 7.83287, 5.48093, 9.75718, 0, 0, 0, 0, 0, 0, 11.6815, 6.33618, 0, 0, 0, 0
1.0637, 0, 0, 0, 13.8925, 1.91895, 0, 0, 6.83664, 0, 0, 0, 2.56039, 0, 0, 0
2.7339, 0.38196, 0, 0, 4.01678, 0, 0, 0, 2.30627, 0, 1.66484, 0, 12.1417, 0, 0.809586, 0
0.430856, 0, 0, 0, 2.56898, 0.858482, 0, 3.42423, 0, 0, 0, 4.70711, 0, 0, 0, 0
0, 0.229363, 3.00893, 0, 1.29843, 0.01555, 0, 4.71943, 2.5813, 0, 2.15368, 1.72605, 0.870801, 0, 0.01555, 0
0.64555, 0, 0, 0, 0, 0, 11.1224, 1.5008, 0, 0, 2.99749, 9.8395, 0, 0, 0.217925, 9.8395
0.298077, 2.22239, 0, 0, 0, 0, 0, 0, 7.14008, 6.28483, 0, 0, 2.86383, 4.14671, 0, 0
10.2867, 5.36905, 6.65193, 3.44474, 3.87236, 2.16186, 11.3558, 8.14862, 3.23092, 0.665171, 7.9348, 5.58286, 0, 0, 0, 0.023733
5.59548, 0.891601, 6.66454, 9.01648, 8.16123, 0, 0, 0, 12.6513, 0, 0, 2.38829, 0, 0, 0, 1.96066
5.11628, 2.33671, 0.198586, 0, 3.61959, 2.1229, 0.840024, 0, 1.26765, 0, 0, 0, 0.412398, 0, 0, 0.412398
1.85257, 7.19789, 10.8327, 2.70782, 10.6189, 1.42494, 8.26695, 0, 10.4051, 1.85257, 3.77688, 7.62551, 0, 0, 0, 5.27357
2.11668, 2.5443, 1.47524, 0, 0, 1.26143, 0, 1.90287, 16.4421, 13.2349, 0, 7.67581, 4.46862, 4.46862, 0, 5.53768
0.613605, 2.32411, 0, 2.53792, 3.8208, 4.03461, 13.87, 13.0147, 1.89648, 0, 0, 0, 7.66942, 0, 0, 0
0, 3.14835, 5.50029, 6.56935, 2.50691, 0, 0, 6.35554, 3.57598, 0, 1.01022, 0, 0, 0, 0, 0
0, 0, 0, 0.651984, 2.14867, 0, 4.2868, 0.010546, 9.84593, 4.92824, 4.92824, 0, 1.93486, 1.72105, 1.50723, 0
0, 5.59447, 1.95965, 3.67015, 1.53203, 2.8149, 3.02872, 5.80828, 1.31821, 2.38728, 1.95965, 0, 0, 0.462963, 0, 0
0, 0, 3.40249, 0, 10.0307, 7.46493, 17.7279, 15.1622, 21.1489, 9.81687, 18.5832, 7.46493, 17.7279, 14.7346, 5.96824, 5.96824
0.686033, 0, 0, 0, 0.899846, 2.61035, 7.95566, 0, 4.10704, 3.25179, 5.60372, 0, 3.4656, 0, 4.32085, 0.899846
0, 0, 0, 7.35024, 0, 12.9094, 2.43255, 0, 4.35686, 13.1232, 5.21212, 3.07399, 7.56406, 0.294424, 6.92262, 1.79111
8.55941, 0, 5.13841, 0.648342, 7.70416, 0, 9.41466, 0, 8.77322, 0, 5.13841, 0, 7.27654, 0, 7.06272, 4.49697
