0, 0, 0, 1.18452, 5.80427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33945, 0, 0, 16.1987, 0, 8.11414, 0, 0, 1.18452, 10.424, 3.49439, 26.5931, 5.80427, 0, 0, 0, 0, 0, 0, 13.8888, 12.7339, 4.64933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.31804, 0, 12.7125, 17.3322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5575, 0, 0, 0, 5.78286, 0, 0, 0, 34.6563, 0, 0, 0, 9.24767, 11.5575, 0, 0, 28.8816, 0, 0, 0, 0, 16.1773, 16.1773, 0, 13.8674, 4.62792, 0, 0, 4.62792, 0, 1.16311, 0
28.8777, 0, 0, 0, 0, 0, 0, 0, 48.5116, 4.624, 0, 0, 0, 0, 0, 0, 56.5962, 0, 0, 0, 0, 0, 0, 0, 43.8919, 0, 0, 0, 0, 2.31413, 15.0184, 0, 17.3283, 0, 0, 0, 0, 2.31413, 26.5678, 0, 9.24375, 0, 0, 0, 0, 0, 6.93388, 0, 15.0184, 0, 0, 0, 0, 0, 0, 0, 16.1734, 0, 0, 0, 0, 0.004255, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0099, 0, 0, 0, 0, 0, 1.15066, 23.0945, 4.61547, 0, 11.5451, 1.15066, 0, 0, 0, 0, 0, 0, 9.23522, 0, 0, 0, 5.77041, 0, 0, 0, 3.46053, 0, 0, 5.77041, 10.3902
31.2024, 0, 0, 0, 0, 0, 0, 0, 40.4419, 0, 0, 0, 0, 0, 0, 0, 31.2024, 0, 0, 0, 0, 0, 0, 0, 33.5123, 0, 0, 0, 0, 0, 0, 0, 42.7518, 0, 0, 0, 0, 0, 0, 0, 40.4419, 20.808, 0, 0, 0, 0, 0.019124, 0, 12.7234, 0, 0, 0, 0, 0, 4.63887, 0, 12.7234, 0, 4.63887, 9.25862, 3.48394, 2.329, 0, 2.329
80.8494, 0, 0, 0, 0, 4.62349, 0, 0, 55.4407, 0, 0, 0, 0, 13.863, 3.46856, 0, 55.4407, 0, 0, 0, 0, 0, 0, 0, 55.4407, 31.1871, 0, 0, 0, 0, 1.15868, 0, 24.2574, 23.1025, 43.8914, 0, 0, 0, 12.7081, 0, 0, 2.31362, 38.1167, 0, 3.46856, 0, 10.3982, 13.863, 2.31362, 0, 0, 0, 5.77843, 9.24324, 0, 0, 5.77843, 0, 0, 6.93337, 0, 4.62349, 0, 0
26.5519, 33.4815, 27.7068, 27.7068, 40.4111, 27.7068, 12.6926, 19.6222, 0, 4.60805, 0, 19.6222, 48.4957, 20.7772, 0, 9.2278, 0, 1.14324, 23.087, 18.4673, 1.14324, 0, 3.45311, 11.5377, 27.7068, 24.242, 35.7914, 25.3969, 3.45311, 0, 2.29818, 9.2278, 30.0167, 40.4111, 0, 0, 0, 0, 0, 0, 57.7352, 58.8901, 0, 0, 25.3969, 23.087, 50.8055, 43.8759, 20.7772, 18.4673, 8.07286, 0, 0, 0, 20.7772, 43.8759, 13.8476, 16.1574, 25.3969, 12.6926, 9.2278, 10.3827, 18.4673, 24.242
0, 4.63759, 0, 0, 0, 0, 0, 0, 18.4968, 18.4968, 19.6518, 0, 0, 0, 0, 0, 9.25734, 0, 0, 0, 0, 0, 0, 0, 2.32772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.7274, 30.0372, 0, 0, 0, 0, 0, 0, 78.5446, 83.1644, 15.0231, 0, 0, 0, 30.0372, 0, 65.8403, 58.9107, 0, 0, 0, 0, 32.3471, 0, 27.7274, 25.4175, 5.78356, 0, 12.7132, 1.16381, 47.3613, 1.16381, 19.6428, 12.7132, 13.8681, 6.9385, 2.31875, 0, 36.9669, 0, 19.6428, 4.62862, 0.008875, 0, 0, 0, 0, 0, 1.16381, 0, 0, 0, 0, 0, 0, 0, 3.47369, 0.008875, 0, 0, 0, 0, 0, 0
0, 0, 5.80538, 0, 11.5801, 0, 1.18563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80538, 0, 0, 0, 0, 0, 0, 0, 15.0449, 0, 0, 0, 0, 0, 0, 0, 5.80538, 0, 0, 0, 4.65044, 0.030694, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0.030694
