0.924348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80541, 12.0811, 0, 0, 0, 0, 0, 0, 1.15678, 0.227053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94596, 3.24866, 0, 0, 0, 0, 0, 0, 3.94596, 5.34055, 0, 0, 0, 0, 0, 0, 0.227053, 2.31894, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.98646, 0, 0, 0, 0, 0, 0, 0, 3.45133, 0, 0, 0, 0, 0, 0, 0, 0, 2.28917, 0, 0, 0, 0, 0, 0, 0, 1.59187, 2.05674, 13.2135, 15.7702, 4.84592, 2.05674, 0, 0, 1.12701, 0, 0.197284, 0, 0, 0, 0, 0, 2.5216, 0, 0.662147, 0, 0, 0, 0, 0, 0, 0, 0.894579, 0, 0, 0, 0, 0
1.15835, 0.693489, 0, 0, 0, 0, 0, 0, 1.62322, 4.87726, 0, 4.87726, 5.10969, 3.7151, 1.85565, 3.25024, 0, 0, 0, 0, 0, 0, 0, 3.01781, 0, 0, 0, 0, 0, 0, 0, 6.03942, 0, 0, 0, 0, 0.228626, 5.10969, 8.8286, 12.5475, 0, 0, 0, 0, 5.57455, 3.25024, 4.64483, 7.20158, 2.08808, 0, 0, 0, 2.32051, 0.925921, 0, 2.55294, 0, 0, 0, 0, 2.08808, 4.4124, 0, 1.62322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62983, 3.48928, 0, 0, 0, 0, 0, 0, 0, 3.25685, 0.467671, 0, 0, 0, 0, 0, 0, 1.86226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27921, 3.51164, 0, 0, 0, 0, 0, 0, 0, 1.65219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51164, 9.7873, 12.5765, 10.0197, 7.69541, 0, 0, 0, 0, 0, 0.722462, 5.3711, 3.51164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28302, 1.98031, 4.30463, 2.44518, 0, 0, 3.60734, 2.91004, 10.8127, 8.02354, 2.21275, 0.120861, 0
0, 0, 0, 0, 0, 0, 0, 0.678772, 0, 0, 0, 0, 0, 0, 0, 0.213909, 0, 0, 0, 3.46795, 3.46795, 3.70038, 3.70038, 3.93282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34902, 3.46795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.679687, 1.37698, 2.77157, 0.912119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46887, 5.79318, 4.39859, 0, 0, 0, 0
3.11071, 5.20259, 6.13232, 5.66746, 3.34314, 1.71612, 1.71612, 0, 3.11071, 2.87828, 10.0837, 11.9431, 5.66746, 2.64585, 7.29448, 0, 3.11071, 3.808, 11.9431, 11.9431, 7.99177, 10.3161, 10.781, 0, 4.5053, 0, 0, 0.089097, 0, 0, 0, 0, 11.4783, 6.59718, 1.71612, 4.27287, 0, 0, 0, 0, 0.089097, 0, 0, 3.57557, 0, 0, 0, 0, 5.66746, 2.41341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29053, 0, 0, 0, 0, 0, 0, 0, 7.17159, 1.59323, 4.38241, 0.895938, 0, 0, 0, 0, 7.86889, 1.12837, 11.1229, 4.84728, 0.663506, 0, 0, 0, 6.4743, 0, 14.377, 9.72834, 14.8418, 7.40403, 6.00943, 5.31214, 0, 0, 0, 0, 0, 0, 7.63646, 7.86889, 0.198643, 0, 0, 0, 0, 0, 1.12837, 0, 0, 0, 0, 0, 0, 0, 2.29053, 0.895938, 0, 0, 0, 0, 0, 0, 4.84728, 3.45269
