4.99973, 4.13098, 0, 0.004435, 0, 0, 0, 2.82786, 0, 0, 0, 0, 0, 0, 0, 0.873182
8.27646, 8.27646, 0.674926, 6.75615, 0, 0, 0, 0, 2.84679, 6.10459, 0, 0, 0, 0, 0, 0
1.52322, 3.91228, 2.60916, 5.2154, 0, 3.91228, 1.74041, 3.26072, 0, 0, 0, 4.12946, 0, 0, 3.4779, 1.74041
0, 2.91811, 1.83217, 5.30716, 0.529052, 5.95872, 4.00404, 14.8634, 0, 0, 0, 9.4337, 0, 0, 0, 4.6556
0, 6.96768, 6.31612, 8.92236, 0, 8.70518, 10.6599, 9.35674, 0, 12.6145, 20.4333, 6.09894, 0, 7.18487, 9.57392, 4.57863
0, 3.29834, 0, 0, 0, 3.73271, 0, 6.12176, 0, 0, 0, 0.909283, 0, 0, 0, 0
2.98272, 4.72022, 3.63428, 5.15459, 4.50303, 0, 0, 4.9374, 0, 0, 0, 0, 5.15459, 0, 0, 7.54364
0, 0, 0.447475, 13.2615, 0, 0, 0, 0, 0, 0, 0, 5.44277, 0, 0, 0, 1.31622
0.456341, 1.75946, 0.021968, 0, 6.32038, 6.75475, 0.239155, 0, 3.71414, 8.49225, 1.32509, 0, 0, 2.41102, 8.05787, 0
0.912962, 0.261402, 6.777, 3.73639, 1.78171, 2.43327, 14.1613, 6.34263, 4.17076, 0.044215, 0, 0.478588, 6.777, 4.60513, 1.99889, 0
0, 0, 0, 0, 0, 9.51511, 8.21199, 6.4745, 0, 0, 13.2073, 4.30263, 1.47921, 0, 0, 2.78233
0, 0, 0, 0, 13.4658, 4.12681, 10.8596, 5.42993, 0, 6.29868, 0, 0, 3.25806, 2.6065, 2.82369, 1.30338
0, 0, 0, 0, 1.78657, 0, 0, 0.700636, 0, 0, 0, 0, 0.266263, 0, 0.266263, 2.43813
0, 0, 6.00663, 5.35507, 0, 6.87538, 2.96602, 0.576969, 7.30975, 0, 4.9207, 0, 7.74413, 11.4363, 4.05196, 3.18321
0, 0, 0, 0, 4.83436, 5.48592, 9.61246, 3.53124, 11.7843, 12.2187, 2.22812, 0.490623, 21.9921, 15.4765, 13.9562, 5.7031
3.26478, 6.0882, 0, 0, 2.17884, 7.8257, 0, 0, 0, 0.875724, 0, 0, 5.65383, 0.44135, 1.96166, 1.96166
3.77428, 0, 0, 0, 7.46645, 3.55709, 1.60241, 7.90083, 7.90083, 4.64303, 3.33991, 5.0774, 4.86021, 15.9367, 9.8555, 7.46645
0, 0, 0, 7.60361, 10.2099, 7.38643, 0, 0, 7.60361, 0, 0, 2.39113, 5.64893, 4.99737, 0.870826, 2.60832
0, 0, 0, 0, 0, 5.91576, 8.95637, 8.30481, 0.268903, 5.69857, 0, 0.703276, 0, 3.74389, 2.65796, 0.703276
6.61884, 2.27511, 12.0485, 0, 11.8313, 4.66416, 6.40166, 0, 11.1798, 7.2704, 8.57352, 0, 12.7001, 1.40636, 1.62355, 0
0, 0, 0, 0, 0, 7.58083, 6.27771, 0, 1.28241, 8.88395, 7.58083, 0, 8.44957, 3.01991, 4.54021, 0
0, 0, 0, 0, 0, 0, 6.98157, 1.11753, 0, 0, 0, 3.50658, 4.8097, 4.8097, 0.900342, 4.59251
0, 0, 0, 0, 0, 0.138988, 0, 0, 0, 11.2155, 0, 0, 0, 0, 0, 1.22492
0, 1.94931, 0, 0, 4.98993, 10.6368, 2.81806, 0, 5.64149, 0, 0, 0, 2.81806, 0, 0, 0
9.07617, 6.03556, 7.99024, 0, 6.90431, 3.21213, 0, 0, 12.5512, 5.60119, 1.25745, 0, 2.56057, 0, 0, 0
9.34226, 3.04384, 1.95791, 1.95791, 3.04384, 0, 0, 0, 0, 3.47822, 0, 4.99852, 0, 0, 0, 1.95791
0, 6.53115, 0, 3.70772, 0, 3.70772, 0, 0, 0, 5.87959, 4.79366, 0, 0.232737, 5.87959, 0.449923, 7.18271
1.09005, 0, 0, 0, 2.39317, 6.30252, 3.4791, 0, 1.52442, 0, 0, 0, 0, 1.09005, 0, 0
3.77644, 0.735824, 0, 0, 2.25613, 2.6905, 0, 3.99362, 3.77644, 13.3326, 8.98892, 1.38738, 0, 0, 0, 1.60457
1.54404, 5.67059, 6.75652, 5.23621, 6.97371, 3.49872, 7.84245, 12.6206, 8.05964, 15.2268, 8.92839, 11.7518, 5.4534, 8.92839, 5.4534, 5.67059
0.253537, 12.1988, 7.4207, 3.07696, 3.29415, 4.59727, 0, 0, 0.253537, 0.03635, 0, 0, 0, 0, 0, 0
8.02068, 0, 0.20196, 0, 9.54099, 0, 0, 0, 3.24257, 0, 0, 0, 0, 0, 0.636333, 0
4.27199, 1.23138, 6.44386, 0, 14.9141, 10.136, 8.39853, 0, 10.7876, 6.22667, 0, 0, 5.14074, 9.48447, 0, 0.579816
1.06448, 1.49886, 0, 0, 1.06448, 14.7472, 3.23635, 6.49415, 0, 2.80198, 5.6254, 11.9238, 0, 2.15042, 0, 2.58479
7.13933, 0, 7.35651, 0.189354, 3.88153, 0, 1.92685, 7.5737, 2.36122, 0, 6.05339, 4.96746, 4.75027, 2.79559, 2.57841, 0
0, 1.67865, 0.59272, 0.59272, 0, 7.10832, 2.98177, 0, 0, 0.375533, 1.67865, 1.89584, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 6.74333, 2.18241, 0.227733, 0, 0.879293, 0, 3.26835, 0.444919, 4.57147, 3.48553
0.035338, 12.6322, 1.99002, 3.29314, 0.469711, 13.7181, 6.33375, 12.415, 0.252525, 6.98531, 0, 5.03063, 0, 0.469711, 1.77283, 1.33846
0, 0, 0, 0, 7.58302, 8.66895, 6.2799, 4.97678, 0, 0, 0, 18.4424, 4.10804, 1.93617, 2.15336, 5.84553
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.261782, 5.03989, 3.95395, 0, 5.69145, 0, 2.86802
0, 6.8134, 11.3743, 3.98997, 3.33841, 3.5556, 0, 5.0759, 3.12122, 5.72746, 3.98997, 3.77278, 9.63682, 1.8181, 7.68214, 0
1.96158, 0, 14.9928, 3.91626, 4.35064, 0, 3.48189, 0, 9.12874, 6.30532, 5.43657, 2.39596, 3.69908, 1.96158, 0, 0
