0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.744913, 0, 0, 0, 0, 0, 0, 0.182194, 9.37327, 7.30997, 0, 1.87035, 0, 0, 0, 4.12123, 8.62298, 4.87152, 0, 0, 0, 0, 0, 0.55734, 2.2455, 0, 0, 0, 0, 0, 0, 0, 2.80822, 0, 0, 0, 0, 0, 0, 0, 6.3721, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.527571, 0, 0, 0, 0, 0, 0, 0, 0, 1.27786, 2.21573, 4.65418, 6.52991, 5.77962, 0.715144, 0, 0, 1.46544, 0, 0, 0, 0.715144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.74882, 1.87192, 0, 0, 0, 0, 0, 0, 0.746486, 0, 0, 0, 4.1228, 5.06067, 5.06067, 6.74882, 3.74766, 2.80979, 0, 2.99736, 2.62222, 1.68435, 1.49678, 6.1861, 12.0009, 12.7512, 0, 5.62339, 3.56008, 4.1228, 1.12163, 2.99736, 16.1275, 18.9411, 0, 2.24707, 0, 3.37251, 4.68552, 5.24824, 8.62455, 6.1861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24707, 1.30921, 4.68552, 0, 2.80979
0.002808, 0, 0, 0, 0, 0, 0, 0, 0.377954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.377954, 0, 0, 0, 0, 0, 0, 0, 2.25368, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 5.65236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33818, 0, 0, 3.21391, 0, 0, 0, 0, 1.9009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.308434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18416, 0, 0, 0, 0, 0, 0, 1.99659, 4.0599
0, 0, 0, 0.919342, 1.66963, 1.10692, 0, 0, 0, 0, 0, 0, 1.29449, 1.48206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29449, 0, 0, 0, 0, 0, 0, 0, 1.10692, 0.16905, 4.10808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10783, 0.732684, 2.79599, 2.98356, 0, 0, 0, 0, 0, 0, 0.732684, 2.79599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.59085, 1.40211, 2.71512, 6.84173, 3.27784, 2.33997, 1.40211, 0.089097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96483, 4.59085, 3.27784, 0, 0, 0, 0, 1.58968, 4.77842, 7.0293, 7.21687, 0, 0, 0, 0, 0, 3.09027, 0, 2.52755, 0.839389, 0, 0, 0, 0, 1.58968, 0, 0, 0, 0, 0, 0, 0, 0.089097, 0, 0, 0, 0, 0
5.21826, 1.65437, 5.40583, 1.65437, 0, 0, 0, 0, 1.4668, 0, 8.21943, 4.65554, 0, 2.02951, 4.09282, 0, 0, 0, 0, 0, 0, 0, 7.46913, 3.15495, 0, 0, 0, 0, 0, 0, 3.15495, 3.71767, 0, 0, 0.153784, 0, 0.341357, 1.84194, 6.15612, 3.71767, 0, 0, 0, 0, 0, 0, 4.65554, 0, 2.40466, 0, 0, 2.59223, 8.407, 5.21826, 9.34486, 1.4668, 6.34369, 3.15495, 6.90641, 5.96855, 11.2206, 5.78098, 9.53244, 1.09165
