30.5041, 10.9133, 19.6203, 10.9133, 38.1227, 8.73657, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 1.11795, 1.11795, 0, 0, 0, 0, 0, 0, 9.82495, 8.73657, 0, 4.38308, 23.9738, 23.9738, 18.5319, 0, 15.2668, 20.7087, 1.11795, 0, 4.38308, 15.2668, 19.6203, 1.11795, 2.20633, 18.5319, 2.20633, 21.7971, 23.9738, 0, 0, 0, 0, 0, 0, 20.7087, 31.5924, 35.9459, 0, 0, 0, 0, 0, 0, 0, 8.73657, 0, 0
17.4222, 0, 0, 11.9803, 0, 0, 0, 0, 44.6315, 0, 9.80354, 37.0129, 0, 0, 3.27329, 0, 19.5989, 0, 0, 1.09654, 3.27329, 0, 0, 0, 11.9803, 0, 0, 0, 0, 0, 0, 0, 11.9803, 0, 0, 21.7757, 0, 0, 0, 0, 38.1013, 0, 0, 30.4826, 0, 0, 5.45004, 0, 28.3059, 0, 0, 0, 0, 0, 0, 0, 0.008169, 4.36167, 19.5989, 23.9524, 0, 0, 0, 0
6.5345, 0, 0, 0, 0, 0, 0, 0, 13.0647, 0, 3.26938, 0, 0, 0, 6.5345, 0, 16.3299, 0, 0.004255, 0, 0, 0, 0, 0, 16.3299, 1.09263, 1.09263, 16.3299, 1.09263, 0, 23.9485, 0, 10.888, 0, 0, 5.44613, 0, 0, 2.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.3625, 0, 0, 0, 0, 0, 17.4182, 0, 46.8043, 0, 0, 0, 0, 1.09263, 19.595, 0
0, 0, 0, 0, 0, 0, 0, 0, 14.1446, 4.34922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8795, 0, 0, 7.61434, 13.0562, 0, 17.4097, 19.5865, 0, 0, 0, 0, 0, 0, 21.7632, 18.4981, 0, 0, 0, 0, 0, 0, 0, 0, 10.8795
11.9912, 0, 0, 0, 0, 0, 0, 0, 11.9912, 0, 0.019124, 0, 0, 0, 0, 0, 8.72612, 0, 1.1075, 0, 0, 0, 0, 0, 9.81449, 0, 9.81449, 8.72612, 0, 0, 8.72612, 0, 17.4331, 0, 0.019124, 6.54937, 0, 0, 0, 0, 7.63774, 0, 0, 27.2285, 7.63774, 0, 2.19587, 0, 39.2006, 0, 0, 0, 0, 0, 0, 0, 34.8471, 0, 0, 0, 0, 0, 0, 0
50.069, 0, 10.8875, 60.9527, 92.5155, 58.7759, 0, 0, 0, 0, 15.241, 13.0642, 84.8969, 92.5155, 63.1294, 0, 17.4177, 0, 37.0085, 40.2736, 11.9759, 47.8922, 67.4829, 28.3015, 19.5945, 16.3294, 21.7712, 45.7155, 32.655, 0, 0, 18.5061, 13.0642, 20.6829, 0, 33.7433, 38.0968, 9.79911, 3.26887, 20.6829, 33.7433, 0, 0, 30.4782, 27.2131, 9.79911, 17.4177, 14.1526, 88.162, 0, 0, 0, 26.1247, 6.53399, 17.4177, 0, 54.4225, 10.8875, 11.9759, 17.4177, 0, 0.003744, 10.8875, 0
47.8768, 58.7605, 32.6395, 42.4349, 26.1093, 0, 27.1977, 34.8163, 58.7605, 57.6721, 14.1372, 27.1977, 10.872, 0, 0, 14.1372, 11.9604, 2.16505, 0, 0, 2.16505, 15.2255, 13.0488, 3.25342, 9.78367, 13.0488, 5.43017, 4.3418, 1.07668, 16.3139, 51.1419, 43.5233, 6.51855, 8.69529, 0, 33.7279, 38.0814, 28.286, 27.1977, 20.6674, 5.43017, 27.1977, 20.6674, 32.6395, 32.6395, 46.7884, 67.4675, 68.5559, 0, 9.78367, 14.1372, 22.8442, 33.7279, 13.0488, 0, 5.43017, 0, 0, 0, 0, 6.51855, 3.25342, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7574, 21.7853, 6.54809, 0, 0, 0, 0, 0, 27.2272, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62749, 3.274, 0, 0, 0, 40.2787, 0, 3.274, 5.45075, 0, 2.18562, 0, 0, 17.4229, 0, 10.8926, 17.4229, 1.09725, 9.80424, 1.09725, 0, 0, 0, 9.80424, 23.9531, 0, 0, 0, 0, 0, 0, 3.274, 18.5112, 0, 0, 0, 0, 0, 0, 29.395, 10.8926, 0, 0, 0, 0, 34.8368, 0, 26.1299, 20.688, 0, 0, 0, 0, 10.8926, 0
0, 0, 10.9144, 7.64931, 7.64931, 17.4447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82606, 8.73769, 0, 0, 7.64931, 0, 0, 0, 8.73769, 0, 0, 0, 5.47256, 23.9749, 0.030694, 0, 18.5331, 0, 0, 0, 0, 2.20744, 0, 22.8866, 25.0633, 12.0028, 0, 0, 0, 0, 0, 0, 0, 0, 0
