1.55298, -2.4295, -12.8186, -14.7232, -10.2213, -10.0482, -9.70185, -9.70185, -2.0832, -3.64156, -13.5112, -20.7835, -18.0131, -13.6843, -11.2602, -10.5676, 2.41874, 8.99849, 0.860378, -11.2602, -8.8361, -2.94895, -2.0832, -4.33416, -8.14349, -1.39059, -7.10458, -18.0131, -17.84, -10.2213, -7.10458, -7.62404, -7.10458, 4.66971, -0.351682, -11.7797, -14.7232, -10.9139, -10.5676, -8.14349, -4.16101, 8.30589, 3.2845, -6.06568, -9.70185, -8.31664, -8.14349, -5.71937, -4.50731, 2.41874, -4.68047, -5.71937, -2.94895, -2.94895, -4.50731, -3.29525, -2.4295, 2.93819, -3.46841, -3.1221, 0.860378, 0.514075, -1.91004, -0.524833
-1.76666, -8.86587, -6.9612, 0.484306, 0.138003, 0.138003, -0.208299, 1.17691, 3.42788, -4.53708, -4.71023, -1.24721, 2.73527, 2.04267, 1.00376, -0.900905, -1.07406, -10.5974, -12.3289, -10.4242, -3.67133, -4.01763, -5.22969, -6.09545, -1.93981, -2.97872, 0.657457, -2.11296, -4.19078, -8.00011, -9.21217, -7.13435, -0.035148, -0.727753, 2.21582, -3.32502, -10.4242, -9.03902, -8.34641, -5.74914, 1.52321, 1.17691, 3.42788, -2.80557, -9.38532, -8.00011, -8.00011, -5.74914, -2.11296, -0.554602, -3.84448, -10.9437, -12.8483, -9.90477, -11.29, -7.13435, -0.900905, 2.56212, 0.657457, -4.88339, -5.92229, -3.15187, -9.55847, -6.44175
-0.176957, 0.342497, -9.52713, -4.15944, -2.42792, -2.77423, -2.94738, -1.56217, 2.42031, 4.67128, -6.41041, -0.869563, 4.32498, 4.84443, 3.11292, 3.80552, 2.59346, -2.42792, -13.6828, -6.41041, 1.55456, 1.72771, -0.003806, 2.59346, 1.20825, -5.7178, -14.2022, -4.15944, 1.55456, -2.94738, -3.12053, -0.52326, 8.48061, 1.3814, -2.08162, 12.8094, 14.1946, 5.71019, 2.42031, 3.11292, 3.63237, -5.0252, -12.2976, 4.15183, 7.96116, 0.688799, -6.58356, -2.08162, -1.21587, -5.3715, -9.18083, 1.55456, 2.24716, -1.90847, -6.75671, -2.25477, -0.350109, -1.21587, 1.55456, 2.07401, 0.169345, -2.77423, -6.92986, -0.350109
-0.689797, 1.04172, -5.01858, -5.36488, -1.55555, -2.07501, -4.84543, -6.92325, -6.57694, -4.32598, -12.2909, -13.3298, -7.789, -8.30846, -10.3863, -10.2131, -0.689797, 2.42693, -8.48161, -13.6761, -12.4641, -10.2131, -10.3863, -10.3863, 0.522262, 3.11953, -9.17421, -14.0225, -10.9057, -5.71119, -6.57694, -5.36488, -1.0361, -1.90186, -16.4466, -19.217, -9.17421, -5.36488, -9.86682, -6.23064, -1.90186, -0.689797, -14.1956, -17.6586, -7.26955, -5.36488, -12.1178, -9.00106, -3.11392, 1.04172, -4.84543, -6.57694, -3.46022, -4.49913, -10.2131, -7.0964, -2.07501, 2.77323, 0.175959, -2.59446, -1.72871, -3.28707, -5.71119, -3.28707
-7.59349, -9.32501, -5.68883, -6.38143, -5.51568, -4.13047, -4.82307, -1.36004, -2.05265, -1.8795, 0.890924, 0.198318, 0.544621, -1.01374, -4.47677, -1.5332, -13.8269, -15.039, -14.0001, -12.4417, -8.11295, -4.82307, -5.16937, -0.84059, -8.11295, -6.55458, -7.42034, -5.16937, 0.198318, 2.96874, 4.1808, 5.04656, -15.3853, -15.9048, -17.4631, -11.2297, -3.95731, -2.05265, -2.2258, -1.18689, -14.6927, -13.8269, -12.4417, -6.38143, -3.95731, -3.09156, -3.78416, -4.13047, -4.13047, -2.5721, 1.75668, 2.96874, 2.79559, 3.66135, 2.79559, 2.27613, -3.43786, -3.95731, -2.74525, -4.47677, -3.61101, -0.321136, 1.92983, 2.44929
-5.76628, -6.97834, -11.9997, -11.8266, -10.7877, -9.74877, -9.22931, -7.4978, -2.30326, -3.68847, -13.7312, -15.9822, -12.6923, -5.93944, -4.38107, -3.86162, -8.36356, -12.1729, -26.7176, -29.488, -24.8129, -19.2721, -14.4239, -11.8266, 2.54498, 0.640315, -12.8655, -14.2507, -10.6145, -8.01725, -7.1515, -6.80519, -1.95696, -2.47641, -9.57561, -5.76628, -3.86162, -0.398593, -1.61065, -0.571744, -3.86162, -7.1515, -14.9433, -11.3071, -8.70986, -6.63204, -2.82271, -0.0522904, 1.33292, -0.918047, -8.53671, -6.45889, -6.80519, -6.80519, -6.45889, -2.64956, 1.50607, 3.58389, -2.64956, 1.67922, 2.71813, -1.4375, -2.82271, -1.7838
-8.32979, -8.84924, -3.48155, -0.018523, -2.78894, -2.09634, -2.78894, -0.364826, -7.46403, -12.6586, -7.29088, -0.364826, -2.44264, -2.78894, -2.61579, -1.05743, -1.05743, -8.84924, -5.90567, 1.88614, 5.86862, 4.65656, 1.71299, -0.191674, -2.44264, -9.715, -10.2345, -4.17416, 2.92505, 2.57875, -0.88428, -0.88428, -0.018523, -2.78894, -9.3687, -9.54185, -3.3084, -4.17416, -3.6547, -1.57689, 2.7519, 3.27135, -2.44264, -9.88815, -10.9271, -8.50294, -4.52046, -0.191674, -3.3084, -2.09634, -3.48155, -7.98349, -10.2345, -7.46403, -3.3084, -0.537977, -3.13525, -2.09634, -4.69361, -3.82785, -5.90567, -5.38621, -3.82785, -1.57689
-2.78803, -2.78803, -5.7316, -1.74912, -0.537062, -1.22967, -2.09542, -3.13433, -12.8308, -14.9086, -13.8697, -6.77051, -5.039, -5.7316, -4.86585, -6.07791, -9.36778, -13.5234, -11.0993, -6.07791, -7.28996, -5.7316, -5.90475, -6.59736, -8.84833, -12.8308, -7.28996, -4.17324, -6.42421, -5.55845, -4.34639, -5.21215, -6.59736, -12.1382, -5.90475, -0.883365, -2.44173, 0.155543, -0.017608, -1.22967, -5.55845, -6.42421, -3.65379, -4.51954, -7.11681, -2.44173, -1.05652, -2.26858, -3.65379, -3.82694, -2.78803, -4.17324, -3.82694, -4.51954, -4.34639, -4.17324, 1.0213, -0.363911, -0.190759, -2.44173, -1.40282, -0.363911, -0.883365, -1.57597
1.12801, 1.99376, 4.07158, 2.34006, 1.64746, -1.29611, -0.603508, -2.68132, -1.81557, 1.30116, 4.93733, 3.03267, -0.603508, -2.85448, -3.20078, -5.10544, -4.75914, -0.0840544, 8.74666, 7.1883, 3.89843, 3.03267, 0.4354, -2.68132, -6.14435, 0.954854, 7.88091, 1.82061, -3.54708, -3.54708, -1.64242, -4.93229, -6.66381, 0.608551, 7.70776, 1.30116, -8.74162, -7.01011, -5.6249, -7.70271, -4.58599, 5.45679, 13.5949, 5.45679, -3.54708, -1.98872, -2.85448, -8.56847, -7.52956, -1.29611, 4.07158, 1.30116, -1.12296, 0.262248, 2.51322, -3.02763, -4.58599, -2.85448, 0.262248, -3.89338, -4.23969, -0.949811, 2.51322, -3.37393
1.17827, -3.49682, 2.90978, -0.380092, -4.18942, -4.01627, -0.553243, -2.63106, 5.50705, -1.93845, 4.12184, -2.11161, -7.30615, -6.61354, -0.033789, -1.0727, 1.87088, -4.88203, 7.23857, -0.033789, -1.93845, -2.45791, 0.831968, -2.11161, -0.380092, -5.57463, 4.9876, 2.90978, 6.54596, 8.45063, 7.06542, 0.831968, -7.30615, -17.6952, -6.95984, -4.70888, -4.53572, 0.485665, 3.25609, -0.20694, -7.30615, -12.6738, -3.49682, -1.7653, -4.01627, -4.70888, -0.553243, -4.18942, -1.7653, -4.88203, -0.899546, 1.52457, 0.139362, -1.59215, 0.831968, -2.63106, -4.70888, -5.22833, -1.59215, 2.56348, 2.04403, 2.73663, 3.42924, 1.52457
5.73203, 2.96161, 0.364341, -3.61814, -2.57923, 0.710643, -1.71348, -0.155113, 3.82737, 0.018038, -0.155113, -5.00335, -3.27184, -1.02087, -1.88663, -0.847719, 10.9266, 6.77094, 5.38573, 6.25149, 5.38573, 5.55888, 4.86628, 3.48107, 10.9266, 2.26901, 2.44216, 4.00052, 5.03943, 5.38573, 2.09585, 2.96161, 4.51997, -0.847719, -2.23293, -4.4839, -0.501416, -2.05978, -4.13759, -1.02087, 6.59779, 4.69312, 0.883795, -2.05978, 0.710643, -1.19402, -3.79129, -3.44499, 2.96161, 4.34682, 6.07834, 2.78846, 3.48107, 5.73203, 4.86628, 2.61531, 0.883795, 4.34682, 7.46355, 3.82737, 2.61531, 6.07834, 4.86628, 3.65422
-2.75924, -0.335126, -1.20088, -3.79815, -0.85458, 0.703782, 1.56954, 2.60845, -2.9324, -1.02773, 0.184328, -1.37403, -1.89349, -1.72034, -0.681428, 2.26214, 3.64736, 0.876934, -2.9324, 0.35748, 0.011177, -0.335126, 0.703782, 0.35748, 2.60845, 1.22324, -3.45185, -1.37403, 1.74269, -0.508277, 0.530631, 0.011177, 2.4353, 2.08899, -2.9324, -3.79815, -1.20088, -1.02773, 2.7816, 1.91584, 5.72517, 2.4353, -0.508277, -4.31761, -2.23979, -0.681428, 1.56954, 0.011177, 1.91584, -1.20088, -2.23979, -3.625, -4.14446, -6.22227, -3.10555, -2.06664, -0.508277, -2.41294, -4.14446, -2.06664, -2.06664, -4.66391, -3.10555, -1.37403
