1.55298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41874, 8.99849, 0.860378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66971, 0, 0, 0, 0, 0, 0, 0, 8.30589, 3.2845, 0, 0, 0, 0, 0, 0, 2.41874, 0, 0, 0, 0, 0, 0, 0, 2.93819, 0, 0, 0.860378, 0.514075, 0, 0
0, 0, 0, 0.484306, 0.138003, 0.138003, 0, 1.17691, 3.42788, 0, 0, 0, 2.73527, 2.04267, 1.00376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657457, 0, 0, 0, 0, 0, 0, 0, 2.21582, 0, 0, 0, 0, 0, 1.52321, 1.17691, 3.42788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56212, 0.657457, 0, 0, 0, 0, 0
0, 0.342497, 0, 0, 0, 0, 0, 0, 2.42031, 4.67128, 0, 0, 4.32498, 4.84443, 3.11292, 3.80552, 2.59346, 0, 0, 0, 1.55456, 1.72771, 0, 2.59346, 1.20825, 0, 0, 0, 1.55456, 0, 0, 0, 8.48061, 1.3814, 0, 12.8094, 14.1946, 5.71019, 2.42031, 3.11292, 3.63237, 0, 0, 4.15183, 7.96116, 0.688799, 0, 0, 0, 0, 0, 1.55456, 2.24716, 0, 0, 0, 0, 0, 1.55456, 2.07401, 0.169345, 0, 0, 0
0, 1.04172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42693, 0, 0, 0, 0, 0, 0, 0.522262, 3.11953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04172, 0, 0, 0, 0, 0, 0, 0, 2.77323, 0.175959, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890924, 0.198318, 0.544621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.198318, 2.96874, 4.1808, 5.04656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75668, 2.96874, 2.79559, 3.66135, 2.79559, 2.27613, 0, 0, 0, 0, 0, 0, 1.92983, 2.44929
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54498, 0.640315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33292, 0, 0, 0, 0, 0, 0, 0, 1.50607, 3.58389, 0, 1.67922, 2.71813, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88614, 5.86862, 4.65656, 1.71299, 0, 0, 0, 0, 0, 2.92505, 2.57875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7519, 3.27135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0213, 0, 0, 0, 0, 0, 0, 0
1.12801, 1.99376, 4.07158, 2.34006, 1.64746, 0, 0, 0, 0, 1.30116, 4.93733, 3.03267, 0, 0, 0, 0, 0, 0, 8.74666, 7.1883, 3.89843, 3.03267, 0.4354, 0, 0, 0.954854, 7.88091, 1.82061, 0, 0, 0, 0, 0, 0.608551, 7.70776, 1.30116, 0, 0, 0, 0, 0, 5.45679, 13.5949, 5.45679, 0, 0, 0, 0, 0, 0, 4.07158, 1.30116, 0, 0.262248, 2.51322, 0, 0, 0, 0.262248, 0, 0, 0, 2.51322, 0
1.17827, 0, 2.90978, 0, 0, 0, 0, 0, 5.50705, 0, 4.12184, 0, 0, 0, 0, 0, 1.87088, 0, 7.23857, 0, 0, 0, 0.831968, 0, 0, 0, 4.9876, 2.90978, 6.54596, 8.45063, 7.06542, 0.831968, 0, 0, 0, 0, 0, 0.485665, 3.25609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52457, 0.139362, 0, 0.831968, 0, 0, 0, 0, 2.56348, 2.04403, 2.73663, 3.42924, 1.52457
5.73203, 2.96161, 0.364341, 0, 0, 0.710643, 0, 0, 3.82737, 0.018038, 0, 0, 0, 0, 0, 0, 10.9266, 6.77094, 5.38573, 6.25149, 5.38573, 5.55888, 4.86628, 3.48107, 10.9266, 2.26901, 2.44216, 4.00052, 5.03943, 5.38573, 2.09585, 2.96161, 4.51997, 0, 0, 0, 0, 0, 0, 0, 6.59779, 4.69312, 0.883795, 0, 0.710643, 0, 0, 0, 2.96161, 4.34682, 6.07834, 2.78846, 3.48107, 5.73203, 4.86628, 2.61531, 0.883795, 4.34682, 7.46355, 3.82737, 2.61531, 6.07834, 4.86628, 3.65422
0, 0, 0, 0, 0, 0.703782, 1.56954, 2.60845, 0, 0, 0.184328, 0, 0, 0, 0, 2.26214, 3.64736, 0.876934, 0, 0.35748, 0.011177, 0, 0.703782, 0.35748, 2.60845, 1.22324, 0, 0, 1.74269, 0, 0.530631, 0.011177, 2.4353, 2.08899, 0, 0, 0, 0, 2.7816, 1.91584, 5.72517, 2.4353, 0, 0, 0, 0, 1.56954, 0.011177, 1.91584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2771, 4.74013, 0.757646, 0, 0, 0, 0, 0, 0, 3.52807, 3.87437, 1.6234, 1.45025, 0, 0, 0, 0.411344, 3.18177, 4.56698, 1.10395, 0.930798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757646, 0, 0, 0, 0, 0, 0.584495, 0.584495, 0, 0, 0, 0, 0, 0, 2.66231, 2.48916
0, 0, 6.33469, 7.7199, 5.98838, 3.39111, 2.0059, 1.83275, 0, 0, 2.17906, 5.64208, 2.0059, 0.27439, 0.101239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52536, 6.85414, 4.94948, 0.447542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83275, 0.27439, 0, 0, 0
3.07012, 0, 0, 0, 0, 0, 0, 0, 1.85806, 0, 0, 0, 0, 0, 0, 0, 8.26466, 3.93588, 2.20437, 0, 0, 0.299703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.299703, 0, 0, 0, 0, 4.80164, 0, 0, 0, 0, 0, 0, 0, 2.89697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.646005, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.855099, 0, 0, 0, 3.97182, 4.14497, 3.62552, 4.14497, 3.97182, 0, 0, 0, 3.10607, 3.27922, 1.89401, 4.14497, 7.78115, 0.335645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01073, 7.08855, 0, 0, 0, 0, 0, 0, 9.16636, 9.33951, 0, 0, 0.335645, 1.89401, 0, 0, 4.49128, 0, 0, 0, 0, 2.41346, 0, 0.508796, 3.45237, 0, 0, 0, 0, 6.22279, 0.855099
1.96043, 8.36703, 6.46237, 2.47989, 2.82619, 1.26783, 0, 1.44098, 0, 1.26783, 0, 0, 0, 0, 0, 1.26783, 0, 3.69195, 3.5188, 1.26783, 0, 0, 0, 2.47989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34564, 0.748373, 2.30674, 4.5577, 0, 0, 0, 0, 0, 0, 0.748373, 5.94291, 0, 0, 0, 0, 0, 0, 0, 0.402071, 0, 0, 0, 0, 0, 0, 3.5188, 0.921525
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21377, 2.38692, 2.04062, 1.17487, 0, 0, 0, 0.309109, 0, 0.135957, 1.69432, 2.21377, 0, 0, 0, 1.86747, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.909339, 2.1214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.909339, 0, 2.29455, 0.563036, 0, 0, 0, 0, 0.389885, 0, 0.563036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.301777, 1.51384, 3.4185, 0, 0, 0, 0, 0, 0, 0, 1.16753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4185, 0.994383, 4.11111, 0.474929, 0.474929, 0, 0, 0, 0, 0, 0.128626, 1.86014, 2.89905, 0, 0, 0, 0, 0, 0, 0, 0, 1.68699, 4.45741, 5.84262, 1.86014, 0, 0, 0, 0.994383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.223561, 0.569864, 0, 0, 2.30138, 0, 0, 0, 0, 0, 0, 0, 1.08932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.223561, 0
0, 3.05083, 3.74344, 0, 0, 0, 0, 1.66562, 0, 2.01193, 8.07222, 4.6092, 2.35823, 1.66562, 0, 1.49247, 0, 0.280413, 12.5742, 9.28428, 3.05083, 2.70453, 0, 1.31932, 0, 0, 6.86016, 5.3018, 5.12865, 4.6092, 0.973019, 2.18508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66562, 1.31932, 0.799867, 0, 0, 0, 0, 0, 0, 0, 1.49247, 2.70453, 0, 0, 0, 0, 0, 0, 0, 1.83878, 0.453565, 0
