1.74925, 1.99991, -9.78115, -6.2719, -10.2825, -11.2851, -12.2878, -18.053, -11.7864, -14.293, -29.3327, -26.5754, -25.8234, -26.8261, -21.8129, -23.5675, -1.76, 1.49859, -6.2719, -2.01066, -5.01859, -6.52256, -2.76265, -8.27718, -7.02388, -1.50934, -14.293, -10.7838, -5.51992, -5.01859, -6.02124, -11.7864, -7.27454, -2.26133, -17.301, -14.7944, -7.77586, -3.26397, -6.2719, -12.7891, -7.02388, -3.01331, -10.2825, -7.77586, -7.77586, -5.51992, -5.77058, -9.02917, -6.2719, -3.76529, -6.52256, -2.01066, -2.01066, -3.76529, -2.76265, -3.76529, -5.01859, -1.00802, -3.01331, 1.24792, -4.51727, -3.01331, -0.757361, -4.26661
-7.80563, -15.0748, -10.8136, -7.80563, -7.55497, -1.53911, -6.30167, -4.29638, 2.2208, -0.536469, 2.72212, 7.73534, 1.97014, -6.30167, -14.0721, -7.55497, 2.2208, 4.72741, 11.2446, 6.23137, -8.80827, -18.8347, -22.344, -8.05629, -6.55233, -0.536469, 14.2525, 6.48203, -9.56026, -19.336, -14.5735, 0.466173, -4.04572, 2.47146, 13.7512, 1.46882, -10.0616, -12.0669, -8.55761, -0.78713, -7.80563, -0.536469, 9.48996, 0.967495, -11.3149, -15.3255, -10.3122, 1.21816, -6.80299, -2.54176, 1.71948, 1.21816, -12.0669, -14.3228, -12.3175, -1.53911, 0.466173, 0.716834, -0.285809, 1.97014, -8.30695, -7.80563, -8.55761, -5.04836
6.76403, 1.75082, -17.5501, -7.52363, -11.0329, -9.77958, -0.505127, 0.748176, 13.5319, 14.2839, -9.52891, 8.51866, 3.50544, 0.998837, 12.0279, 8.76932, 19.7984, 20.2997, -1.25711, 10.7746, 11.0253, 11.2759, 17.5424, 8.268, 10.2733, 11.0253, -9.27825, -6.27032, -7.77429, 3.50544, 6.76403, 6.76403, 7.26536, 8.01734, -12.7875, -10.7822, -6.01966, 2.25214, 3.25478, -0.505127, 1.50016, -2.76107, -17.5501, -9.52891, -8.02495, -6.01966, -4.5157, -10.2809, 0.246855, -5.769, -12.0355, -1.75843, -1.75843, 0.998837, -3.2624, -9.02759, 3.50544, -4.5157, -1.75843, 4.25743, 6.01205, 5.76139, -3.01173, 1.75082
-3.00512, -0.749174, -5.01041, -2.25314, -10.5249, -7.26635, -6.26371, -12.0289, -10.0236, -3.25578, -10.2743, -9.02098, -16.0395, -19.5487, -9.27164, -13.5329, -6.76503, 1.75743, -8.01834, -9.77296, -13.7835, -14.7862, -3.50644, -11.7782, -3.7571, 3.76272, -5.01041, -4.00776, -3.50644, -4.25842, -2.5038, -10.7756, -2.5038, 4.5147, -1.50116, -0.498513, 0.504129, 2.50942, -3.50644, -11.5276, -0.247853, 5.01602, 7.52263, 2.50942, -5.01041, -0.749174, -0.999835, -13.5329, -4.25842, -0.498513, 3.76272, -0.247853, -8.01834, -6.01305, -8.01834, -14.2849, -5.01041, -6.26371, -4.25842, -8.01834, -6.26371, -6.51437, -13.0316, -12.7809
-5.74003, -8.74796, -7.49466, -9.24928, -6.74267, 3.53442, -2.23078, 0.025167, -3.9854, -7.99598, -3.48408, -2.98276, -6.24135, 5.03838, -4.48673, 0.275828, -19.025, -27.0462, -27.5475, -23.2863, -21.0303, -8.4973, -8.99862, -7.49466, -9.24928, -15.0145, -11.2546, 1.52913, 4.03574, 4.03574, -3.73474, -4.48673, -9.7506, -14.0118, -5.23871, 5.79036, 7.29433, 4.53706, -5.99069, -5.48937, -12.5079, -17.7717, -9.49994, 0.777149, -1.22814, 0.777149, -8.99862, -7.49466, -5.23871, -12.2572, -7.99598, -5.99069, -4.23607, -5.99069, -12.5079, -11.5052, -9.24928, -15.0145, -14.0118, -11.2546, -7.49466, -8.4973, -10.2519, -13.2599
-4.89235, -12.4122, -11.1589, -14.1668, -24.1932, -22.6893, -1.88442, 1.62483, 7.39002, -2.88707, -0.881782, -1.3831, -22.1879, -18.9294, 6.38738, 4.88342, -5.39368, -17.9267, -22.6893, -10.9082, -36.4756, -39.2329, -6.39632, -0.38046, -9.40425, -16.4227, -15.4201, -1.88442, -27.4518, -31.7131, -4.14037, 5.13408, -8.4016, -9.40425, -4.89235, 3.88077, -25.6972, -26.9505, -3.13773, 1.62483, -9.40425, -10.1562, -7.1483, -3.88971, -19.18, -15.6708, -0.1298, -5.895, -4.39103, -2.63641, -2.38575, -4.14037, -6.64698, -4.39103, 4.13143, 2.12615, -1.88442, 4.38209, 4.63275, 0.872843, -4.89235, -1.88442, 4.88342, 6.63804
-4.53042, -8.03967, -13.5542, -16.5621, -10.2956, -4.78108, -11.2983, -4.78108, -4.78108, -10.045, -16.5621, -23.33, -15.5595, -6.78636, -11.7996, -7.78901, -1.02117, -0.269184, -3.77843, -8.54099, -7.53835, -2.27447, -3.27711, -1.77315, -9.29297, -0.770505, -0.770505, -8.54099, -14.0555, -16.3115, -10.2956, -10.2956, -9.29297, -2.02381, -1.52249, -6.03438, -6.5357, -5.03174, -3.52777, -3.27711, -1.52249, -3.27711, -6.78636, -6.5357, -4.27976, -1.77315, -6.03438, -6.03438, -2.02381, -7.03702, -12.3009, -8.79165, -1.52249, -2.77579, -6.03438, -5.2824, -3.52777, -8.29033, -14.8075, -7.28768, 2.73875, 3.24007, -2.52513, -2.27447
-14.3053, -15.8092, -12.8013, -9.04139, -7.03611, -4.02818, -5.53214, -6.53479, -22.5771, -25.585, -16.3106, -10.796, -12.3, -13.3026, -12.8013, -10.2947, -12.0493, -15.8092, -8.79073, -1.27091, -5.78281, -8.54007, -5.78281, -9.54272, -11.548, -15.5586, -8.54007, -6.03347, -8.79073, -8.54007, -2.52422, -9.54272, -8.79073, -12.3, -7.03611, -3.77752, -5.03082, -5.03082, -5.28148, -8.79073, -3.77752, -0.76959, 3.49164, 4.99561, 1.48636, -0.017608, -4.5295, -1.52157, -1.52157, -0.017608, 2.73966, 1.73702, -0.518929, -1.52157, -3.77752, -4.78016, -1.02025, -1.27091, -0.76959, 0.483713, 2.489, -1.27091, -2.02289, -3.52686
-11.9426, -2.16685, 5.85429, 9.61421, 2.34504, -7.68139, -9.18535, -11.692, -19.2118, -7.43073, 9.61421, 5.85429, -3.67081, -15.9532, -16.4545, -15.4519, -20.4651, -9.18535, 12.8728, 13.1235, 2.5957, -15.4519, -18.4598, -12.6946, -17.7078, -3.42015, 19.8913, 17.134, 5.60363, -16.2039, -20.7157, -13.1959, -17.9585, -9.93733, 12.8728, 11.1182, 2.84637, -16.2039, -19.7131, -12.9453, -17.9585, -6.9294, 3.34769, 0.089097, -4.92412, -21.4677, -15.9532, -11.1906, -7.93205, 0.089097, 2.84637, -2.66817, 2.34504, -9.68667, -10.94, -9.43601, 2.5957, 1.84372, -1.16421, -2.41751, 6.35562, 0.089097, -8.18271, -7.93205
7.23537, 1.47018, -3.54304, 3.2248, 10.9953, 4.4781, -1.53775, -0.28445, 11.9979, 5.23009, 3.72612, 12.4992, 19.2671, 17.5125, 13.0006, 7.73669, -3.54304, -13.8201, -15.8254, -5.047, 8.48868, -0.033789, 0.718193, 2.22216, 1.47018, -9.30824, -11.8148, -5.29766, 4.22744, -3.29238, 3.2248, 2.97414, 7.73669, -7.30295, -11.8148, -6.30031, -2.79106, -9.30824, -1.28709, 1.9715, 3.47546, -10.3109, -14.0708, -10.0602, 0.467532, -4.54568, -2.79106, 1.9715, 4.72877, -7.05229, -3.7937, -1.53775, 5.73141, 1.72084, -1.78841, 1.72084, -5.79899, -9.80956, -6.30031, -3.04172, -3.54304, -8.30559, -1.28709, -1.03643
