0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1109, 3.2605, 0, 0, 0, 0, 1.09228, 0, 0, 0, 0, 0, 0, 1.09228, 1.09228, 2.17639, 32.5314, 16.2698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68104, 4.34461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34461, 4.34461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2605, 0, 0, 0, 0, 0, 0, 10.8493, 4.34461, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 7.59693, 11.9334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.5182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0229, 2.17247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2752, 1.08836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17247, 0, 0, 26.0229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59302, 0, 0, 26.0229, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4248, 0, 0, 27.107, 1.08836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9295, 0, 0, 28.1911, 2.17247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0136, 0, 0, 29.2752, 3.25658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4341, 0, 0, 30.3593, 4.34069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67713, 0, 0, 37.9481, 13.0136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6116, 7.59302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17247, 0, 0, 0, 0, 0, 46.621, 7.59302, 1.08836, 0, 0, 0, 0, 0, 0, 0, 17.35, 10.8453, 1.08836, 0, 0, 0, 41.2004, 15.1818, 0, 0, 0, 0, 0, 0, 0, 0, 22.7706, 17.35, 6.50891, 5.4248, 0, 0, 31.4434, 4.34069, 0, 0, 0, 0, 0, 0, 0, 0, 14.0977, 8.67713, 0, 1.08836, 0, 0
1.07983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3415, 32.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24805, 6.50038, 0, 0, 0, 19.5097, 8.66859, 0, 0, 0, 0, 0, 0, 0, 0, 6.50038, 5.41627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7013, 7.60789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9536, 15.1967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0377, 15.1967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9536, 14.1125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0377, 14.1125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.206, 14.1125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1219, 13.0284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1219, 13.0284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9536, 7.60789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2901, 3.27145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.7232, 49.8728, 0, 0, 0, 2.17196, 7.59251, 8.67662, 4.34018, 0.003744, 1.08785, 2.17196, 4.34018, 0, 0, 0, 63.9662, 44.4522, 0, 0, 0, 0, 2.17196, 17.3495, 18.4336, 9.76073, 2.17196, 0, 0.003744, 0, 0, 0, 37.9476, 26.0224, 0, 0, 0, 0, 0, 6.5084, 18.4336, 15.1813, 7.59251, 0, 0, 0, 0, 0, 34.6952, 20.6018, 0, 0, 0, 0, 0, 0, 5.42429, 14.0972, 18.4336, 15.1813, 5.42429, 0, 0, 0, 34.6952, 19.5177, 0, 0, 0, 0, 0, 0, 0, 2.17196, 16.2654, 27.1065, 22.77, 0, 0, 0, 33.6111, 20.6018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1813, 24.9383, 0, 0, 0, 35.7794, 23.8541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67662, 14.0972, 0, 5.42429, 0, 37.9476, 24.9383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25607, 3.25607, 0, 0, 0, 37.9476, 26.0224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0, 40.1158, 27.1065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.3681, 32.527, 0, 0, 0, 0, 0, 0, 1.08785, 2.17196, 0, 0, 0, 0, 0, 0, 41.1999, 35.7794, 0, 0, 0, 0, 0, 0, 0, 0, 7.59251, 8.67662, 0, 0, 0, 0, 40.1158, 33.6111, 0, 0, 0, 0, 0, 0, 0, 0, 15.1813, 41.1999, 19.5177, 0, 0, 0, 39.0317, 17.3495, 0, 0, 0, 0, 0, 0, 0, 0, 8.67662, 42.284, 37.9476, 0, 0, 0, 14.0972, 5.42429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67662, 16.2654, 0, 0, 0, 0, 2.17196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15652, 0, 0, 0, 14.0817, 12.9976, 10.8294, 8.66118, 14.0817, 14.0817, 6.49296, 6.49296, 9.74528, 16.2499, 20.5864, 21.6705, 22.7546, 16.2499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24063, 7.57707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40885, 0, 0, 4.32474, 6.49296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07241, 11.9135, 0, 0, 1.07241, 2.15652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74528, 0, 0, 3.24063, 3.24063, 0, 0, 0, 2.15652, 0, 0, 0, 0, 0, 0, 0, 10.8294, 6.49296, 2.15652, 4.32474, 3.24063, 0, 0, 0, 2.15652, 0, 0, 0, 0, 0, 0, 2.15652, 10.8294, 4.32474, 0, 3.24063, 3.24063, 0, 0, 1.07241, 2.15652, 0, 0, 0, 0, 0, 0, 1.07241, 9.74528, 5.40885, 0, 4.32474, 4.32474, 0, 6.49296, 7.57707, 10.8294, 9.74528, 0, 0, 0, 0, 0, 1.07241, 10.8294, 5.40885, 1.07241, 3.24063, 2.15652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6705, 30.3434, 0, 0, 2.15652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9135, 17.334, 0, 0, 23.8387, 20.5864, 18.4182, 15.1658, 16.2499, 33.5957, 43.3527, 50.9414, 39.0162, 30.3434, 11.9135, 2.15652, 9.74528, 3.24063, 0, 0, 0, 0, 0, 0, 3.24063, 15.1658, 18.4182, 7.57707, 0, 0, 0, 0, 0, 0, 0, 0, 4.32474, 21.6705, 24.9228, 26.0069, 11.9135, 4.32474, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18606, 4.35428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77483, 42.2981, 34.7093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7, 9.77483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0272, 1.10195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0272, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0272, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1954, 1.10195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8682, 7.60661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7, 1.10195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0.017845, 0, 0, 0
0, 0, 16.2705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68175, 52.0461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 20.607, 61.8031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 56.3826, 97.5787, 10.85, 0, 0, 0, 0, 0, 0, 0, 6.51353, 6.51353, 34.7004, 19.5228, 28.1957, 2.17709, 59.6349, 96.4946, 4.34531, 0, 0, 0, 0, 0, 0, 0, 0, 2.17709, 33.6163, 16.2705, 23.8593, 5.42942, 62.8872, 95.4105, 1.09298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1116, 10.85, 17.3546, 4.34531, 62.8872, 97.5787, 2.17709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7752, 7.59764, 10.85, 4.34531, 62.8872, 94.3264, 1.09298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4387, 0.008875, 5.42942, 4.34531, 61.8031, 91.0741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6911, 0, 0, 5.42942, 60.719, 87.8217, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1023, 0, 0, 7.59764, 61.8031, 87.8217, 2.17709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59764, 0, 0, 4.34531, 56.3826, 81.3171, 1.09298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42942, 49.8779, 63.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0182, 43.3732, 47.7097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17709, 0, 0, 5.42942, 18.4387, 15.1864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51353, 0, 2.17709, 1.09298, 7.59764, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1023, 3.2612, 6.51353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
