0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00125, 4.00906, 8.02468, 14.0481, 18.0637, 18.0637, 20.0715, 22.0794, 24.0872, 24.0872, 24.0872, 26.095, 26.095, 24.0872, 28.1028, 0, 2.00125, 8.02468, 20.0715, 30.1106, 32.1184, 32.1184, 28.1028, 28.1028, 26.095, 28.1028, 28.1028, 30.1106, 30.1106, 30.1106, 32.1184, 0, 8.02468, 12.0403, 22.0794, 32.1184, 34.1262, 32.1184, 28.1028, 24.0872, 20.0715, 16.0559, 12.0403, 12.0403, 12.0403, 12.0403, 24.0872, 0, 10.0325, 16.0559, 16.0559, 20.0715, 22.0794, 26.095, 30.1106, 22.0794, 16.0559, 10.0325, 10.0325, 10.0325, 10.0325, 14.0481, 28.1028, 0, 24.0872, 32.1184, 28.1028, 22.0794, 18.0637, 18.0637, 22.0794, 12.0403, 10.0325, 8.02468, 8.02468, 8.02468, 14.0481, 20.0715, 30.1106, 8.02468, 34.1262, 40.1496, 30.1106, 20.0715, 12.0403, 0, 0, 0, 6.01687, 10.0325, 10.0325, 12.0403, 24.0872, 24.0872, 34.1262, 0, 20.0715, 20.0715, 10.0325, 12.0403, 14.0481, 0, 12.0403, 12.0403, 10.0325, 12.0403, 14.0481, 16.0559, 22.0794, 20.0715, 32.1184, 0, 10.0325, 0, 0, 2.00125, 8.02468, 4.00906, 10.0325, 12.0403, 12.0403, 12.0403, 12.0403, 10.0325, 12.0403, 6.01687, 12.0403, 6.01687, 32.1184, 22.0794, 12.0403, 30.1106, 32.1184, 30.1106, 26.095, 28.1028, 28.1028, 28.1028, 26.095, 10.0325, 14.0481, 8.02468, 4.00906, 6.01687, 32.1184, 22.0794, 22.0794, 30.1106, 30.1106, 30.1106, 30.1106, 32.1184, 34.1262, 36.134, 34.1262, 24.0872, 32.1184, 26.095, 20.0715, 6.01687, 28.1028, 12.0403, 26.095, 28.1028, 12.0403, 12.0403, 14.0481, 12.0403, 12.0403, 16.0559, 22.0794, 18.0637, 28.1028, 24.0872, 20.0715, 6.01687, 20.0715, 8.02468, 14.0481, 14.0481, 0, 0, 0, 0, 6.01687, 10.0325, 2.00125, 2.00125, 16.0559, 12.0403, 8.02468, 6.01687, 12.0403, 10.0325, 10.0325, 10.0325, 10.0325, 6.01687, 6.01687, 4.00906, 8.02468, 12.0403, 0, 0, 10.0325, 8.02468, 10.0325, 6.01687, 10.0325, 10.0325, 12.0403, 14.0481, 14.0481, 12.0403, 12.0403, 10.0325, 10.0325, 8.02468, 2.00125, 2.00125, 4.00906, 4.00906, 14.0481, 18.0637, 24.0872, 24.0872, 24.0872, 24.0872, 24.0872, 22.0794, 22.0794, 22.0794, 22.0794, 22.0794, 20.0715, 18.0637, 16.0559, 18.0637, 22.0794
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.1882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00075, 0, 0, 0, 0, 0, 12.0398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00856, 14.0476, 0, 0, 0, 30.1101, 0, 0, 0, 0, 0, 0, 0, 2.00075, 0, 0, 0, 28.1023, 18.0632, 0, 0, 40.1491, 20.071, 0, 0, 0, 0, 0, 0, 20.071, 28.1023, 0, 0, 0, 8.02418, 0, 0, 0, 12.0398, 0, 0, 0, 0, 0, 0, 0, 20.071, 0, 0, 0, 12.0398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0398, 0, 0, 0, 0, 22.0788, 48.1804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0476, 46.1726, 0, 30.1101, 14.0476, 0, 0, 0, 26.0945, 36.1335, 0, 0, 0, 2.00075, 0, 0, 0, 42.1569, 0, 30.1101, 40.1491, 28.1023, 38.1413, 52.196, 0, 42.1569, 0, 0, 0, 12.0398, 0, 0, 0, 0, 0, 0, 0, 0, 6.01637, 58.2194, 24.0867, 34.1257, 44.1648, 6.01637, 0, 0, 12.0398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0945, 22.0788, 6.01637, 12.0398, 8.02418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99912, 8.02255, 4.00693, 4.00693, 0, 0, 0, 0, 0, 0, 0, 6.01474, 0, 6.01474, 20.0694, 14.046, 16.0538, 6.01474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0772, 0, 22.0772, 40.1475, 20.0694, 8.02255, 0, 0, 0, 0, 0, 0, 0, 0, 18.0616, 28.1007, 36.1319, 0, 6.01474, 8.02255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0304, 28.1007, 18.0616, 28.1007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99912, 14.046, 16.0538, 0, 4.00693, 0, 6.01474, 1.99912, 0, 30.1085, 38.1397, 28.1007, 26.0928, 26.0928, 24.085, 26.0928, 28.1007, 6.01474, 0, 0, 10.0304, 0, 24.085, 8.02255, 14.046, 46.1709, 50.1866, 46.1709, 46.1709, 48.1787, 48.1787, 52.1944, 48.1787, 14.046, 6.01474, 12.0382, 20.0694, 4.00693, 24.085, 0, 20.0694, 36.1319, 24.085, 26.0928, 28.1007, 26.0928, 18.0616, 24.085, 20.0694, 0, 16.0538, 16.0538, 16.0538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.085, 42.1553, 40.1475, 40.1475, 38.1397, 38.1397, 38.1397, 38.1397, 38.1397, 40.1475, 40.1475, 38.1397, 34.1241, 30.1085, 28.1007, 40.1475
40.1521, 16.0584, 6.01932, 4.01151, 4.01151, 4.01151, 4.01151, 4.01151, 4.01151, 4.01151, 2.0037, 4.01151, 4.01151, 4.01151, 4.01151, 146.566, 32.1208, 28.1052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01151, 0, 12.0427, 182.707, 22.0818, 30.113, 2.0037, 2.0037, 0, 0, 0, 0, 0, 0, 0, 2.0037, 4.01151, 2.0037, 20.074, 198.769, 30.113, 42.1599, 2.0037, 14.0506, 40.1521, 0, 16.0584, 2.0037, 0, 0, 0, 0, 0, 2.0037, 16.0584, 228.886, 38.1443, 46.1755, 0, 20.074, 100.386, 0, 32.1208, 0, 0, 16.0584, 0, 4.01151, 0, 0, 40.1521, 248.964, 34.1287, 40.1521, 0, 26.0974, 134.519, 0, 24.0896, 30.113, 0, 18.0662, 0, 6.01932, 0, 0, 64.2458, 254.988, 32.1208, 48.1833, 0, 26.0974, 144.558, 0, 0, 62.238, 0, 8.02713, 0, 0, 0, 58.2224, 48.1833, 254.988, 48.1833, 74.2849, 0, 26.0974, 130.504, 0, 0, 54.2068, 0, 0, 0, 0, 22.0818, 116.449, 0, 238.925, 50.1911, 68.2614, 4.01151, 4.01151, 68.2614, 18.0662, 0, 22.0818, 0, 0, 2.0037, 36.1365, 6.01932, 134.519, 0, 212.824, 36.1365, 96.3708, 22.0818, 102.394, 8.02713, 16.0584, 0, 18.0662, 0, 0, 0, 58.2224, 0, 104.402, 0, 182.707, 36.1365, 154.597, 0, 182.707, 0, 0, 0, 0, 0, 6.01932, 0, 56.2146, 0, 84.3239, 12.0427, 170.66, 52.1989, 164.636, 0, 192.746, 0, 4.01151, 2.0037, 6.01932, 18.0662, 72.277, 12.0427, 54.2068, 22.0818, 94.363, 2.0037, 156.605, 88.3395, 98.3786, 0, 104.402, 0, 4.01151, 4.01151, 10.0349, 18.0662, 96.3708, 14.0506, 50.1911, 56.2146, 60.2302, 0, 180.699, 92.3551, 8.02713, 2.0037, 12.0427, 4.01151, 0, 0, 8.02713, 6.01932, 78.3005, 16.0584, 20.074, 56.2146, 26.0974, 48.1833, 184.714, 94.363, 0, 0, 0, 0, 0, 0, 2.0037, 0, 14.0506, 10.0349, 0, 26.0974, 12.0427, 52.1989, 166.644, 78.3005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01932, 134.519
82.3138, 44.1654, 30.1108, 28.103, 28.103, 28.103, 28.103, 26.0951, 26.0951, 26.0951, 26.0951, 26.0951, 26.0951, 26.0951, 26.0951, 24.0873, 64.2435, 28.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.2514, 30.1108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00924, 0, 0, 72.2748, 32.1186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.2982, 22.0795, 0, 0, 0, 0, 14.0483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.2826, 16.0561, 0, 0, 0, 4.00924, 6.01705, 12.0405, 0, 0, 0, 0, 0, 0, 0, 0, 68.2592, 4.00924, 0, 10.0327, 0, 0, 50.1889, 30.1108, 0, 0, 0, 0, 0, 2.00143, 0, 0, 64.2435, 0, 0, 50.1889, 2.00143, 34.1264, 52.1967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.2435, 0, 0, 62.2357, 0, 12.0405, 0, 0, 0, 0, 0, 0, 0, 0, 40.1498, 6.01705, 74.2826, 2.00143, 6.01705, 62.2357, 0, 0, 2.00143, 0, 0, 0, 0, 0, 22.0795, 0, 46.1732, 0, 94.3607, 0, 66.2514, 72.2748, 0, 0, 0, 0, 0, 0, 0, 0, 44.1654, 2.00143, 0, 0, 56.2123, 0, 66.2514, 8.02486, 0, 0, 0, 0, 8.02486, 36.1342, 0, 20.0717, 46.1732, 0, 0, 0, 78.2982, 0, 40.1498, 0, 16.0561, 0, 2.00143, 2.00143, 40.1498, 42.1576, 0, 18.0639, 48.1811, 0, 42.1576, 30.1108, 62.2357, 0, 2.00143, 0, 0, 0, 0, 0, 16.0561, 0, 4.00924, 40.1498, 46.1732, 2.00143, 56.2123, 0, 48.1811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00143, 8.02486, 0, 20.0717, 0, 0, 52.1967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.01149, 2.00368, 6.0193, 6.0193, 6.0193, 4.01149, 6.0193, 4.01149, 4.01149, 4.01149, 4.01149, 4.01149, 4.01149, 6.0193, 6.0193, 40.1521, 4.01149, 8.02711, 4.01149, 4.01149, 2.00368, 2.00368, 2.00368, 2.00368, 2.00368, 2.00368, 2.00368, 2.00368, 4.01149, 8.02711, 4.01149, 16.0583, 0, 2.00368, 2.00368, 10.0349, 6.0193, 0, 0, 0, 0, 0, 0, 0, 0, 16.0583, 22.0818, 18.0662, 0, 6.0193, 4.01149, 6.0193, 0, 20.074, 0, 16.0583, 0, 6.0193, 8.02711, 6.0193, 10.0349, 16.0583, 0, 36.1364, 2.00368, 6.0193, 2.00368, 0, 40.1521, 40.1521, 12.0427, 8.02711, 6.0193, 12.0427, 8.02711, 6.0193, 8.02711, 0, 10.0349, 40.1521, 4.01149, 0, 24.0896, 24.0896, 38.1443, 10.0349, 34.1286, 2.00368, 8.02711, 4.01149, 2.00368, 6.0193, 0, 0, 32.1208, 42.1599, 0, 52.1989, 44.1677, 6.0193, 6.0193, 34.1286, 16.0583, 4.01149, 8.02711, 4.01149, 6.0193, 6.0193, 0, 62.238, 66.2536, 36.1364, 10.0349, 34.1286, 14.0505, 0, 18.0662, 0, 50.1911, 32.1208, 4.01149, 4.01149, 6.0193, 0, 46.1755, 46.1755, 8.02711, 24.0896, 2.00368, 0, 32.1208, 0, 12.0427, 22.0818, 36.1364, 10.0349, 6.0193, 6.0193, 8.02711, 66.2536, 66.2536, 34.1286, 6.0193, 20.074, 0, 44.1677, 40.1521, 0, 34.1286, 10.0349, 8.02711, 20.074, 10.0349, 10.0349, 20.074, 52.1989, 0, 30.113, 34.1286, 36.1364, 30.113, 76.2926, 30.113, 70.2692, 70.2692, 12.0427, 10.0349, 10.0349, 20.074, 10.0349, 32.1208, 32.1208, 0, 40.1521, 40.1521, 22.0818, 24.0896, 48.1833, 0, 56.2145, 12.0427, 4.01149, 6.0193, 10.0349, 22.0818, 0, 22.0818, 0, 20.074, 38.1443, 18.0662, 10.0349, 24.0896, 38.1443, 14.0505, 68.2614, 0, 4.01149, 2.00368, 0, 0, 28.1052, 14.0505, 20.074, 10.0349, 46.1755, 28.1052, 36.1364, 0, 8.02711, 6.0193, 6.0193, 2.00368, 0, 0, 2.00368, 0, 32.1208, 0, 0, 34.1286, 44.1677, 34.1286, 44.1677, 2.00368, 4.01149, 2.00368, 4.01149, 0, 4.01149, 4.01149, 2.00368, 0, 6.0193, 2.00368, 12.0427, 24.0896, 2.00368, 24.0896, 32.1208, 42.1599, 12.0427, 12.0427, 14.0505, 16.0583, 14.0505, 12.0427, 12.0427, 14.0505, 14.0505, 14.0505, 8.02711, 8.02711, 12.0427, 14.0505, 60.2302
76.2842, 72.2686, 68.2529, 68.2529, 68.2529, 70.2607, 68.2529, 68.2529, 68.2529, 68.2529, 66.2451, 64.2373, 62.2295, 62.2295, 64.2373, 36.128, 68.2529, 58.2139, 52.1905, 52.1905, 52.1905, 52.1905, 50.1826, 48.1748, 46.167, 46.167, 48.1748, 50.1826, 50.1826, 52.1905, 48.1748, 22.0733, 68.2529, 60.2217, 52.1905, 48.1748, 46.167, 48.1748, 50.1826, 50.1826, 48.1748, 46.167, 44.1592, 40.1436, 38.1358, 38.1358, 32.1124, 6.01083, 68.2529, 60.2217, 50.1826, 44.1592, 32.1124, 26.0889, 26.0889, 28.0967, 30.1045, 30.1045, 30.1045, 28.0967, 30.1045, 30.1045, 26.0889, 0, 64.2373, 54.1983, 44.1592, 40.1436, 16.0499, 14.0421, 16.0499, 16.0499, 18.0577, 18.0577, 20.0655, 20.0655, 28.0967, 32.1124, 24.0811, 0, 64.2373, 48.1748, 28.0967, 24.0811, 0, 12.0343, 30.1045, 12.0343, 18.0577, 24.0811, 24.0811, 24.0811, 30.1045, 30.1045, 16.0499, 0, 48.1748, 26.0889, 4.00302, 30.1045, 10.0265, 28.0967, 58.2139, 42.1514, 22.0733, 24.0811, 24.0811, 22.0733, 24.0811, 8.01864, 8.01864, 0, 46.167, 6.01083, 16.0499, 42.1514, 34.1202, 22.0733, 46.167, 38.1358, 22.0733, 22.0733, 20.0655, 20.0655, 14.0421, 0, 10.0265, 0, 60.2217, 26.0889, 32.1124, 48.1748, 38.1358, 22.0733, 36.128, 38.1358, 24.0811, 22.0733, 20.0655, 1.99521, 16.0499, 1.99521, 20.0655, 12.0343, 62.2295, 20.0655, 26.0889, 40.1436, 20.0655, 0, 6.01083, 12.0343, 12.0343, 12.0343, 10.0265, 0, 32.1124, 32.1124, 20.0655, 12.0343, 56.2061, 0, 28.0967, 14.0421, 0, 0, 0, 0, 0, 0, 0, 6.01083, 28.0967, 28.0967, 12.0343, 6.01083, 46.167, 0, 36.128, 14.0421, 1.99521, 18.0577, 10.0265, 4.00302, 20.0655, 6.01083, 0, 20.0655, 22.0733, 0, 16.0499, 1.99521, 40.1436, 12.0343, 24.0811, 16.0499, 8.01864, 20.0655, 22.0733, 20.0655, 36.128, 24.0811, 0, 26.0889, 20.0655, 0, 26.0889, 10.0265, 36.128, 12.0343, 12.0343, 14.0421, 14.0421, 18.0577, 18.0577, 16.0499, 22.0733, 16.0499, 6.01083, 32.1124, 20.0655, 12.0343, 18.0577, 0, 34.1202, 6.01083, 6.01083, 4.00302, 4.00302, 4.00302, 6.01083, 10.0265, 12.0343, 12.0343, 10.0265, 14.0421, 14.0421, 12.0343, 22.0733, 0, 12.0343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.001, 4.00881, 4.00881, 4.00881, 2.001, 2.001, 2.001, 2.001, 2.001, 2.001, 4.00881, 6.01662, 8.02443, 10.0322, 10.0322, 6.01662, 2.001, 4.00881, 8.02443, 12.04, 18.0635, 22.0791, 24.0869, 24.0869, 26.0947, 26.0947, 28.1025, 28.1025, 28.1025, 28.1025, 26.0947, 20.0713, 6.01662, 10.0322, 14.0479, 20.0713, 26.0947, 30.1103, 28.1025, 28.1025, 28.1025, 28.1025, 30.1103, 30.1103, 34.126, 36.1338, 36.1338, 26.0947, 8.02443, 14.0479, 16.0557, 24.0869, 30.1103, 40.1494, 42.1572, 50.1884, 48.1806, 40.1494, 36.1338, 36.1338, 38.1416, 38.1416, 40.1494, 30.1103, 8.02443, 14.0479, 16.0557, 24.0869, 30.1103, 38.1416, 46.1728, 56.2119, 56.2119, 42.1572, 34.126, 34.126, 34.126, 38.1416, 42.1572, 32.1181, 10.0322, 24.0869, 30.1103, 30.1103, 26.0947, 28.1025, 36.1338, 44.165, 44.165, 36.1338, 34.126, 34.126, 34.126, 34.126, 40.1494, 30.1103, 20.0713, 34.126, 38.1416, 30.1103, 28.1025, 30.1103, 28.1025, 30.1103, 34.126, 34.126, 36.1338, 34.126, 34.126, 32.1181, 38.1416, 26.0947, 8.02443, 8.02443, 20.0713, 24.0869, 28.1025, 32.1181, 38.1416, 38.1416, 38.1416, 36.1338, 36.1338, 34.126, 34.126, 24.0869, 32.1181, 24.0869, 14.0479, 18.0635, 22.0791, 10.0322, 24.0869, 26.0947, 28.1025, 30.1103, 34.126, 34.126, 34.126, 30.1103, 24.0869, 10.0322, 16.0557, 8.02443, 20.0713, 28.1025, 28.1025, 22.0791, 36.1338, 32.1181, 32.1181, 32.1181, 32.1181, 32.1181, 32.1181, 22.0791, 20.0713, 16.0557, 14.0479, 6.01662, 24.0869, 28.1025, 26.0947, 16.0557, 26.0947, 20.0713, 22.0791, 26.0947, 34.126, 34.126, 36.1338, 24.0869, 22.0791, 20.0713, 18.0635, 14.0479, 24.0869, 26.0947, 26.0947, 24.0869, 24.0869, 14.0479, 14.0479, 14.0479, 12.04, 8.02443, 10.0322, 12.04, 20.0713, 22.0791, 18.0635, 18.0635, 22.0791, 30.1103, 28.1025, 26.0947, 24.0869, 20.0713, 12.04, 10.0322, 18.0635, 20.0713, 20.0713, 16.0557, 20.0713, 20.0713, 14.0479, 14.0479, 24.0869, 32.1181, 32.1181, 32.1181, 32.1181, 30.1103, 30.1103, 32.1181, 30.1103, 26.0947, 18.0635, 16.0557, 22.0791, 26.0947, 28.1025, 28.1025, 14.0479, 20.0713, 20.0713, 22.0791, 22.0791, 22.0791, 22.0791, 20.0713, 20.0713, 20.0713, 18.0635, 14.0479, 10.0322, 10.0322, 12.04, 14.0479
12.0344, 30.1047, 32.1125, 34.1203, 34.1203, 34.1203, 34.1203, 34.1203, 34.1203, 34.1203, 34.1203, 34.1203, 34.1203, 34.1203, 34.1203, 56.2062, 20.0656, 52.1906, 56.2062, 58.214, 58.214, 58.214, 58.214, 60.2218, 58.214, 58.214, 58.214, 58.214, 58.214, 54.1984, 54.1984, 82.3077, 12.0344, 50.1828, 56.2062, 56.2062, 52.1906, 48.1749, 46.1671, 46.1671, 42.1515, 38.1359, 38.1359, 36.1281, 36.1281, 30.1047, 34.1203, 66.2452, 6.01094, 44.1593, 52.1906, 52.1906, 42.1515, 26.089, 26.089, 24.0812, 22.0734, 18.0578, 14.0422, 16.05, 16.05, 20.0656, 20.0656, 56.2062, 0, 40.1437, 48.1749, 44.1593, 36.1281, 12.0344, 22.0734, 24.0812, 14.0422, 18.0578, 16.05, 16.05, 14.0422, 18.0578, 16.05, 60.2218, 1.99532, 40.1437, 42.1515, 38.1359, 44.1593, 16.05, 16.05, 24.0812, 6.01094, 16.05, 16.05, 16.05, 12.0344, 16.05, 16.05, 62.2296, 4.00313, 34.1203, 40.1437, 32.1125, 42.1515, 24.0812, 6.01094, 16.05, 8.01875, 12.0344, 14.0422, 16.05, 14.0422, 24.0812, 20.0656, 62.2296, 14.0422, 34.1203, 14.0422, 0, 30.1047, 30.1047, 0, 16.05, 18.0578, 12.0344, 14.0422, 18.0578, 26.089, 42.1515, 12.0344, 50.1828, 16.05, 40.1437, 8.01875, 0, 12.0344, 18.0578, 10.0266, 12.0344, 14.0422, 14.0422, 18.0578, 24.0812, 30.1047, 52.1906, 16.05, 32.1125, 8.01875, 44.1593, 16.05, 12.0344, 18.0578, 30.1047, 26.089, 20.0656, 24.0812, 26.089, 34.1203, 42.1515, 28.0968, 50.1828, 24.0812, 44.1593, 1.99532, 46.1671, 12.0344, 26.089, 26.089, 22.0734, 20.0656, 22.0734, 22.0734, 24.0812, 36.1281, 44.1593, 22.0734, 38.1359, 26.089, 46.1671, 10.0266, 44.1593, 1.99532, 36.1281, 32.1125, 8.01875, 10.0266, 12.0344, 10.0266, 14.0422, 14.0422, 18.0578, 0, 26.089, 22.0734, 32.1125, 4.00313, 26.089, 0, 20.0656, 24.0812, 0, 0, 0, 0, 10.0266, 12.0344, 0, 0, 18.0578, 12.0344, 12.0344, 0, 4.00313, 0, 0, 0, 0, 0, 0, 0, 6.01094, 10.0266, 0, 0, 8.01875, 6.01094, 18.0578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.05, 0, 14.0422, 12.0344, 10.0266, 6.01094, 6.01094, 6.01094, 6.01094, 8.01875, 10.0266, 14.0422, 16.05, 10.0266, 8.01875, 8.01875, 26.089
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002744, 0.002744, 0, 0, 8.03398, 22.0887, 26.1043, 28.1121, 32.1277, 32.1277, 32.1277, 32.1277, 32.1277, 30.1199, 30.1199, 30.1199, 30.1199, 28.1121, 24.0965, 14.0574, 6.02617, 22.0887, 28.1121, 30.1199, 30.1199, 30.1199, 28.1121, 26.1043, 26.1043, 22.0887, 20.0808, 20.0808, 20.0808, 20.0808, 24.0965, 12.0496, 2.01055, 24.0965, 30.1199, 34.1355, 34.1355, 40.1589, 32.1277, 34.1355, 34.1355, 38.1511, 42.1668, 44.1746, 44.1746, 38.1511, 34.1355, 14.0574, 6.02617, 32.1277, 36.1433, 40.1589, 48.1902, 64.2527, 40.1589, 44.1746, 42.1668, 44.1746, 46.1824, 44.1746, 46.1824, 40.1589, 42.1668, 22.0887, 14.0574, 46.1824, 54.2136, 54.2136, 48.1902, 62.2449, 34.1355, 38.1511, 34.1355, 38.1511, 36.1433, 36.1433, 40.1589, 40.1589, 54.2136, 26.1043, 14.0574, 52.2058, 62.2449, 58.2292, 34.1355, 52.2058, 30.1199, 30.1199, 32.1277, 34.1355, 34.1355, 36.1433, 40.1589, 56.2214, 78.3073, 28.1121, 0, 32.1277, 40.1589, 34.1355, 12.0496, 22.0887, 22.0887, 40.1589, 42.1668, 40.1589, 40.1589, 46.1824, 52.2058, 54.2136, 78.3073, 26.1043, 0, 22.0887, 38.1511, 18.073, 24.0965, 32.1277, 34.1355, 40.1589, 44.1746, 44.1746, 44.1746, 52.2058, 56.2214, 34.1355, 56.2214, 8.03398, 0.002744, 30.1199, 54.2136, 34.1355, 66.2605, 68.2683, 66.2605, 60.237, 62.2449, 62.2449, 58.2292, 52.2058, 52.2058, 18.073, 34.1355, 4.01836, 10.0418, 50.198, 62.2449, 32.1277, 68.2683, 70.2761, 72.2839, 72.2839, 74.2917, 74.2917, 72.2839, 58.2292, 46.1824, 30.1199, 38.1511, 10.0418, 14.0574, 46.1824, 60.237, 22.0887, 48.1902, 26.1043, 28.1121, 32.1277, 34.1355, 30.1199, 36.1433, 38.1511, 30.1199, 30.1199, 36.1433, 8.03398, 2.01055, 20.0808, 30.1199, 0.002744, 14.0574, 0, 0, 0, 2.01055, 0, 22.0887, 22.0887, 18.073, 28.1121, 26.1043, 0, 14.0574, 32.1277, 32.1277, 30.1199, 26.1043, 22.0887, 12.0496, 4.01836, 8.03398, 0, 10.0418, 10.0418, 8.03398, 20.0808, 24.0965, 4.01836, 14.0574, 34.1355, 34.1355, 34.1355, 34.1355, 34.1355, 34.1355, 34.1355, 30.1199, 26.1043, 16.0652, 12.0496, 8.03398, 18.073, 18.073, 8.03398, 38.1511, 62.2449, 62.2449, 62.2449, 60.237, 60.237, 60.237, 60.237, 60.237, 60.237, 58.2292, 56.2214, 54.2136, 52.2058, 50.198, 36.1433
