4.86862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63471, 10.9611, 0, 0, 0, 0, 0, 0, 1.61929, 12.3827, 0, 0, 0, 0, 0, 0, 0, 7.91488, 0, 0, 0, 0, 0, 0, 0, 3.04087, 0, 0, 0, 0, 0, 0, 0, 1.21312, 0, 0, 0, 0, 0, 0, 0, 7.50871, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 4.43269, 0, 0, 0.777186, 1.58952, 0, 0, 0, 0.980269, 3.0111, 0, 4.63577, 1.18335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22961, 2.80802, 0, 0, 0, 0, 0, 3.62035, 6.46352, 4.83886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.605444, 0, 0, 0, 0, 0, 0, 0, 6.29178, 7.71337, 0, 6.69795, 13.1966, 11.1658, 4.66711, 0, 8.72878, 13.1966, 0, 12.1812, 15.8367, 11.572, 0, 0, 5.68253, 0.808528, 0, 0, 2.63628, 0, 0, 0, 8.32262, 3.6517, 0, 0, 5.88561, 3.85478, 0, 0, 9.7442, 7.51028, 0, 2.02703, 5.68253, 3.04245, 0, 0, 0.605444, 0, 0, 1.62086, 2.02703, 0, 0, 0, 0, 0, 0, 4.26095, 4.05786, 3.44861, 0, 0
2.43981, 0.408975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.408975, 0, 0, 0, 0, 0, 0, 0, 5.07989, 0, 0, 0, 0, 0, 0, 0, 1.83056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72692, 10.9917, 8.35159, 0, 0, 0, 0, 0, 2.25909, 0.837501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.056, 0.837501, 0.22825
0.527028, 0, 0, 0, 0, 0, 0, 0, 4.99486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33936, 0, 0.323944
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18456, 0, 0, 0, 0, 0, 5.8709, 10.7449, 12.7757, 6.88632, 1.80923, 0, 0, 0, 4.85548, 4.44931, 8.51098, 3.63698, 0, 0, 0, 0, 0.793811, 0, 5.66781, 0, 0, 0, 0, 0, 0, 0, 3.23081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.76002, 0, 0, 0, 0, 0, 0, 0, 3.94768, 0, 0, 0, 0, 0, 0, 0, 10.4464, 0, 0, 0, 2.93227, 0, 0, 0, 12.6803, 0, 0, 0, 1.91685, 0, 0, 0, 8.41552, 0, 0, 0, 0, 0, 0, 0, 12.8834, 1.71376, 1.10451, 1.91685, 0, 0, 0, 4.35385, 15.7265, 4.76002, 2.11993, 2.32302, 0.698347, 0, 0, 0.698347, 11.0556, 2.72918, 0, 0, 0, 0
4.02788, 0, 5.24638, 0, 0, 1.3878, 5.24638, 0.778545, 4.02788, 1.79396, 7.07413, 0, 0, 2.80938, 8.90188, 3.8248, 0, 0, 0, 0, 0, 0, 6.87105, 0, 0.575461, 0, 0, 0, 0.575461, 0.778545, 14.1821, 0.778545, 4.63713, 0, 4.63713, 4.23096, 3.62171, 2.20013, 10.7296, 0, 0, 0, 0, 0, 0, 0, 7.4803, 0, 0, 0, 0, 0, 0, 0, 8.29263, 0, 5.0433, 0, 1.18471, 1.59088, 3.8248, 2.80938, 8.29263, 1.18471
2.86121, 1.03346, 0, 0, 0, 2.45504, 6.92288, 2.86121, 6.51671, 6.51671, 0, 0, 0, 0, 4.68896, 5.29821, 10.5784, 8.14138, 0, 0, 0, 0.018038, 6.92288, 6.51671, 13.0154, 13.4215, 2.86121, 0, 0, 3.87662, 10.7815, 10.7815, 10.5784, 12.6092, 8.95371, 2.45504, 1.64271, 2.04887, 0.830372, 0.830372, 7.53213, 9.76604, 5.29821, 0, 2.25196, 3.47046, 1.64271, 0, 9.56296, 10.5784, 4.68896, 0, 0, 0, 0.221121, 1.84579, 8.75063, 10.3753, 9.76604, 1.84579, 2.25196, 4.48587, 2.86121, 2.86121
