13.8927, 4.65062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5138, 5.80589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4269, 2.3401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6006, 35.8427, 18.5138, 0, 0, 0, 21.9795, 10.4269, 0, 0, 0, 0, 0, 0, 0, 0, 16.2032, 21.9795, 0, 0, 0, 0, 0, 0.02958, 0, 3.49536, 6.96115, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5138, 21.9795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4453, 25.4453, 2.3401, 9.27167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3769, 25.4453, 8.11641, 5.80589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6006, 12.7375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5138, 10.4269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3585, 11.5822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1348, 13.8927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27167, 0, 0, 0, 0, 30.0664, 12.7375, 0, 0, 0, 0, 0, 0, 0, 0, 8.11641, 19.669, 12.7375, 8.11641, 5.80589, 0, 5.80589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25026, 0, 0, 0, 0, 0, 0, 0, 0, 2.31869, 0, 4.62921, 0, 0, 0, 0, 36.9765, 11.5608, 0, 0, 0, 0, 0, 0, 0, 20.8029, 15.0266, 36.9765, 0, 0, 0, 0, 43.9081, 18.4923, 0, 0, 0, 0, 0, 0, 0, 5.78447, 21.9581, 23.1134, 0, 0, 0, 0, 38.1318, 36.9765, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 18.4923, 31.2002, 11.5608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.095, 24.2687, 11.5608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4055, 21.9581, 16.1818, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5792, 35.8213, 25.4239, 17.3371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.5291, 47.3739, 26.5792, 13.8713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.3054, 32.3555, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 46.2186, 12.716, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 42.7528, 9.25026, 0, 0, 0, 0, 0, 0, 0, 3.47395, 0, 0, 0, 0, 0, 0, 32.3555, 0, 0, 0, 0, 0, 0, 0, 0, 9.25026, 0, 0, 0, 0, 0, 0, 23.1134, 0, 0, 0, 0, 0, 0, 0, 8.095, 20.8029, 8.095, 0, 0, 0, 0, 0, 13.8713, 0, 0, 0, 0, 0, 1.16343, 0, 13.8713, 18.4923, 8.095, 0, 0, 0, 0, 0
25.42, 16.1779, 1.15952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1095, 15.0226, 5.78056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9542, 11.5569, 8.09108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3332, 12.7121, 15.0226, 2.31478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7121, 16.1779, 27.7305, 9.24634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4016, 16.1779, 27.7305, 5.78056, 0, 0, 0, 2.31478, 0, 0, 0, 0, 0, 0, 0, 0, 4.6253, 3.47004, 4.6253, 0, 0, 0, 1.15952, 3.47004, 0, 0, 0, 0, 0, 0, 0, 0, 1.15952, 0, 0, 0, 0, 0, 3.47004, 1.15952, 4.6253, 0, 0, 0, 0, 0, 0, 0, 10.4016, 16.1779, 6.93582, 0, 0, 0, 0, 0, 8.09108, 0, 0, 0, 0, 0, 0, 0, 21.9542, 31.1963, 9.24634, 0, 0, 0, 0, 0, 2.31478, 0, 0, 0, 0, 0, 0, 0, 24.2647, 32.3516, 11.5569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8858, 34.6621, 2.31478, 0, 0, 0, 0, 0, 0, 4.6253, 0, 0, 0, 0, 0, 0, 36.9726, 33.5068, 0, 0, 0, 0, 0, 4.6253, 9.24634, 19.6437, 4.6253, 0, 0, 0, 0, 0, 50.8357, 42.7489, 5.78056, 0, 0, 0, 3.47004, 5.78056, 8.09108, 18.4884, 12.7121, 0, 0, 0, 0, 0, 49.6805, 28.8858, 0, 0, 0, 0, 0.004255, 0, 1.15952, 11.5569, 15.0226, 0, 0, 0, 0, 0, 35.8173, 10.4016, 0, 0, 0, 0, 0, 0, 0, 4.6253, 12.7121, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23781, 3.4615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1009, 45.0509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61676, 0, 0, 28.8772, 73.9324, 30.0325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9457, 34.6535, 3.4615, 23.1009, 78.5535, 58.914, 0, 0, 13.8589, 0, 0, 0, 0, 0, 0, 51.9825, 77.3982, 46.2062, 28.8772, 62.3798, 60.0693, 1.15098, 0, 28.8772, 18.4799, 0, 0, 0, 0, 5.77203, 50.8272, 78.5535, 31.1878, 5.77203, 47.3614, 53.1377, 0, 0, 0, 21.9457, 2.30624, 3.4615, 0, 0, 0, 31.1878, 50.8272, 20.7904, 0, 23.1009, 67.0009, 11.5483, 0, 0, 0, 0, 3.4615, 0, 0, 0, 0, 39.2746, 30.0325, 0, 0, 58.914, 24.2562, 0, 0, 0, 0, 2.30624, 0, 0, 0, 0, 6.92729, 39.2746, 0, 0, 30.0325, 65.8456, 0, 0, 0, 2.30624, 2.30624, 0, 0, 0, 0, 0, 9.23781, 11.5483, 0, 0, 53.1377, 49.6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3931, 1.15098, 0, 23.1009, 67.0009, 23.1009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1694, 0, 0, 31.1878, 45.0509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.95069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48491, 3.48491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32965, 4.64017, 2.32965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79543, 3.48491, 2.32965, 8.10595, 0, 0, 0, 0, 0, 0, 0, 0, 16.1928, 6.95069, 0, 0, 0.019124, 0, 3.48491, 0, 0, 0, 1.17439, 0, 0, 0, 0, 0, 11.5717, 9.26121, 0, 0, 1.17439, 10.4165, 19.6586, 0.019124, 0, 17.348, 27.7454, 2.32965, 0, 0, 0, 0, 10.4165, 3.48491, 0, 0, 10.4165, 38.1427, 33.5217, 0, 1.17439, 25.4349, 19.6586, 0, 0, 0, 0, 0, 15.0375, 5.79543, 0, 0, 20.8138, 45.0743, 23.1243, 0, 0.019124, 26.5901, 19.6586, 0, 0, 0, 0, 0, 12.727, 4.64017, 0, 0, 23.1243, 39.298, 13.8823, 0.019124, 2.32965, 15.0375, 15.0375, 2.32965, 0, 0, 0, 2.32965, 11.5717, 4.64017, 0, 0, 27.7454, 32.3664, 5.79543, 10.4165, 15.0375, 19.6586, 17.348, 15.0375, 12.727, 8.10595, 2.32965, 11.5717, 13.8823, 9.26121, 0, 0, 32.3664, 25.4349, 3.48491, 17.348, 24.2796, 17.348, 8.10595, 2.32965, 0, 0, 0, 0, 4.64017, 5.79543, 0, 0, 27.7454, 23.1243, 11.5717, 17.348, 15.0375, 6.95069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.348, 8.10595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.9405, 60.0773, 16.1774, 4.62479, 0, 0, 0, 0, 0, 8.09057, 5.78005, 0, 0, 0, 0, 0, 43.9037, 60.0773, 53.1457, 40.4379, 17.3327, 2.31427, 0, 0, 0, 0, 1.15901, 0, 0, 0, 0, 0, 0, 33.5063, 67.0089, 57.7668, 23.109, 3.46953, 5.78005, 9.24583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5747, 35.8168, 5.78005, 0, 12.7116, 25.4195, 16.1774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24583, 0, 0, 9.24583, 48.5247, 39.2826, 3.46953, 0, 0, 0, 0, 0, 0, 5.78005, 0, 0, 12.7116, 31.1958, 13.8669, 0.003744, 33.5063, 33.5063, 0, 0, 0, 0, 0, 0, 0, 11.5564, 11.5564, 17.3327, 40.4379, 41.5931, 20.7984, 0, 2.31427, 0.003744, 0, 0, 0, 0, 0, 0, 0.003744, 12.7116, 19.6432, 19.6432, 13.8669, 3.46953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3327, 28.8853, 4.62479, 0, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 19.6432, 35.8168, 3.46953, 0, 0, 0, 0, 8.09057, 0, 0, 0, 0, 0, 0, 0, 0, 19.6432, 30.0405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09057, 0, 0, 0, 0, 0, 0, 0, 2.31427, 3.46953, 16.1774, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0.003744, 9.24583, 0, 12.7116, 0, 0, 0, 0, 0, 3.46953, 0, 0, 0, 0, 0, 0, 3.46953, 1.15901, 0, 8.09057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76461, 10.3857, 0, 9.23039, 8.07513, 18.4725, 16.162, 16.162, 26.5593, 0, 12.6962, 21.9383, 4.60935, 0, 0, 0, 0, 0, 0, 0, 5.76461, 6.91987, 23.0935, 21.9383, 35.8014, 6.91987, 19.6277, 30.0251, 9.23039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45408, 6.91987, 0, 1.14356, 3.45408, 3.45408, 5.76461, 19.6277, 19.6277, 0, 0, 0, 0, 0, 0, 16.162, 18.4725, 10.3857, 0, 0, 0, 15.0067, 33.4909, 33.4909, 12.6962, 10.3857, 21.9383, 0, 0, 0, 10.3857, 49.6645, 33.4909, 23.0935, 2.29882, 0, 0, 20.783, 21.9383, 0, 0, 3.45408, 1.14356, 0, 0, 0, 15.0067, 46.1987, 25.404, 15.0067, 2.29882, 0, 6.91987, 21.9383, 0, 0, 0, 0, 0, 0, 0, 0, 10.3857, 15.0067, 12.6962, 10.3857, 0, 0, 16.162, 8.07513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45408, 4.60935, 0, 0, 0, 0, 0, 0, 16.162, 0, 0, 0, 6.91987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8698, 49.6645, 10.3857, 0, 0, 0, 2.29882, 0, 0, 0, 0, 0, 2.29882, 0, 11.5409, 32.3356, 55.4408, 43.8882, 5.76461, 0, 0, 8.07513, 5.76461, 0, 0, 0, 0, 23.0935, 20.783, 0, 0, 0, 0, 0, 0, 0, 0, 10.3857, 4.60935, 0, 0, 0, 0, 23.0935, 11.5409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91987, 1.14356, 4.60935, 18.4725, 27.7146, 28.8698, 31.1803, 23.0935, 12.6962, 31.1803, 31.1803, 26.5593, 6.91987
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10467, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25993, 12.7257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7257, 0, 0, 0, 0, 8.10467, 0, 0, 0, 0, 0, 1.17311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.502, 0, 0, 0, 0, 6.94941, 9.25993, 0, 0, 0, 3.48363, 0, 0, 0, 0, 5.79415, 24.2783, 0, 0, 0, 0, 5.79415, 0, 0, 0, 9.25993, 3.48363, 0, 0, 0, 0, 9.25993, 20.8125, 0, 0, 0, 0, 8.10467, 0, 0, 0, 17.3468, 10.4152, 0, 0, 0, 0, 15.0362, 21.9678, 0, 0, 0, 6.94941, 21.9678, 0, 0, 16.1915, 11.5705, 3.48363, 0, 0, 0, 0, 6.94941, 15.0362, 0, 0, 0, 5.79415, 1.17311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 10.4062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3194, 3.47466, 15.0273, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0.008875, 0, 11.5615, 12.7167, 33.5114, 43.9088, 36.9772, 0, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 36.9772, 49.6851, 13.872, 0, 0, 0, 0, 3.47466, 1.16414, 0, 0, 0, 0, 0, 0, 0, 38.1325, 30.0457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3378, 46.2193, 13.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7167, 47.3746, 35.822, 0, 0, 0, 0, 0, 0, 1.16414, 0.008875, 21.9588, 13.872, 4.62992, 0, 0, 19.6483, 33.5114, 15.0273, 0, 0, 0, 0, 0, 0, 10.4062, 26.5799, 55.4614, 49.6851, 3.47466, 0, 0, 9.25096, 24.2694, 12.7167, 0, 0, 0, 0, 0, 0, 25.4246, 48.5298, 69.3245, 43.9088, 0, 0, 0, 6.94044, 6.94044, 6.94044, 0, 0, 0, 5.78518, 0, 0, 33.5114, 50.8404, 61.2377, 40.443, 0, 0, 0, 0, 0, 12.7167, 0, 0, 3.47466, 10.4062, 0, 0, 39.2878, 48.5298, 48.5298, 20.8036, 0, 0, 0, 0, 2.3194, 17.3378, 4.62992, 0, 8.0957, 11.5615, 0, 0, 46.2193, 53.1509, 42.7535, 0.008875, 0, 0, 0, 0, 0.008875, 10.4062, 0.008875, 0, 0, 5.78518, 0, 0, 26.5799, 24.2694, 13.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25096, 5.78518, 1.16414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65174, 1.18596, 0, 0, 0, 0, 3.49648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96226, 1.18596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7386, 0.030694, 4.65174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.807, 28.9122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49648, 33.5333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11752, 36.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11752, 34.6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18596, 0, 0, 0, 4.65174, 34.6885, 0, 0, 0, 0, 0, 0, 0, 5.807, 0.030694, 0, 3.49648, 0, 0, 0, 3.49648, 32.378, 0.030694, 0, 0, 0, 0, 0, 18.5149, 15.0491, 5.807, 0, 3.49648, 0, 0, 0, 0, 33.5333, 3.49648, 0, 0, 0, 0, 0, 3.49648, 0, 0, 0, 0, 0, 0, 0, 0, 9.27278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.428, 0, 0
