13.1224, 0, 0, 0, 13.1224, 17.1509, 5.06527, 14.1295, 0, 15.1367, 7.07955, 0, 0, 0, 0, 0, 0, 3.051, 7.07955, 0, 0, 0, 6.07241, 3.051, 0, 0, 0, 0, 0, 3.051, 0, 0, 0, 0, 0, 14.1295, 12.1152, 29.2366, 19.1652, 11.1081, 0, 0, 0, 29.2366, 14.1295, 4.05814, 0, 12.1152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08669, 10.101
0, 0, 0, 0, 0, 0, 7.05814, 0, 0, 0, 0, 3.02959, 11.0867, 0, 8.06528, 0, 20.1509, 0, 0, 0, 0, 0, 0, 0, 24.1795, 0, 0, 0, 4.03672, 0, 0, 0, 0, 0, 0, 0, 8.06528, 0, 0, 0, 14.1081, 0, 0, 0, 0, 0, 0, 0, 8.06528, 0, 4.03672, 0, 0, 2.02245, 0, 0, 1.01531, 0, 8.06528, 7.05814, 0, 39.2866, 10.0796, 0
26.1899, 0, 0, 0, 0, 0, 0, 0, 18.1328, 0, 0, 0, 0, 0, 0, 0, 18.1328, 0, 0, 0, 0, 0, 0, 0, 31.2256, 0, 0, 0, 0, 0, 0, 0, 34.247, 0, 0, 3.02567, 9.0685, 0, 0, 0, 17.1256, 0, 0, 0, 0, 0, 0, 0, 37.2684, 0, 0, 0, 0, 0, 0, 0, 28.2041, 0, 0, 0, 0, 0, 0, 0
3.01714, 0, 0, 0, 0, 0, 1.00286, 0, 0, 0, 0, 0, 0, 20.1385, 3.01714, 0, 0, 0, 0, 0, 0, 20.1385, 0, 0, 0, 0, 0, 0, 0, 6.03855, 0, 2.01, 0, 0, 16.1099, 0, 0, 0, 0, 0, 0, 1.00286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.2904, 0, 0, 0, 0, 0.019124, 3.04054, 0, 49.3689, 0, 0, 0, 0, 18.1476, 19.1548, 0, 36.2761, 0, 0, 0, 0, 7.0691, 5.05482, 0, 46.3475, 0, 0, 0, 0, 0, 0, 0, 37.2833, 0, 0, 0, 0, 0, 0, 0, 29.2261, 0, 3.04054, 0, 0, 0, 0, 0, 35.269, 0, 0, 0, 0.019124, 0, 11.0976, 4.04768, 24.1905, 0, 0, 0, 0.019124, 0, 0, 7.0691
74.532, 1.01088, 0, 0, 0, 0, 5.03944, 0.003744, 43.3107, 29.2108, 19.1394, 0, 0, 0, 0, 0, 41.2964, 28.2036, 29.2108, 3.02516, 0, 0, 0, 0, 49.3535, 0, 0, 16.118, 0, 0, 0, 0, 42.3036, 0, 0, 36.2607, 34.2465, 0, 0, 0, 24.1751, 0, 12.0894, 29.2108, 39.2822, 0, 2.01802, 15.1108, 48.3464, 0, 0, 6.04658, 0, 0, 0, 30.2179, 26.1894, 10.0751, 0, 0.003744, 0, 10.0751, 4.0323, 0
9.05255, 3.00972, 10.0597, 22.1454, 26.1739, 17.1097, 15.0954, 26.1739, 0, 0, 0, 0, 3.00972, 8.04541, 0, 22.1454, 37.2524, 32.2167, 8.04541, 9.05255, 0.99544, 0, 0, 3.00972, 0, 23.1525, 31.2096, 15.0954, 20.1311, 35.2382, 20.1311, 25.1668, 0, 0, 0, 0, 9.05255, 9.05255, 20.1311, 32.2167, 37.2524, 43.2953, 4.01686, 0, 0, 4.01686, 5.02399, 0, 12.074, 18.1168, 22.1454, 29.1953, 42.2881, 43.2953, 23.1525, 11.0668, 12.074, 9.05255, 0, 0, 0, 0, 0, 10.0597
18.1463, 23.182, 0, 0, 0, 0, 0, 0, 27.2106, 12.1035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2534, 0, 0, 0, 0, 0, 0, 0, 29.2249, 1.02498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1963, 9.08209, 0, 2.03212, 0, 0, 0, 0, 6.06068, 0, 0, 0, 0, 0, 0, 0
13.1017, 14.1088, 0, 0, 0, 0, 0, 0, 30.223, 42.3087, 0, 0, 0, 0, 14.1088, 0, 29.2159, 16.1231, 0, 6.05171, 2.02315, 0, 7.05885, 0, 62.4515, 46.3373, 0, 18.1374, 6.05171, 0, 0, 0, 59.4301, 55.4015, 0, 15.116, 7.05885, 0, 0, 0, 24.1802, 18.1374, 0, 0, 0, 0, 0, 0, 32.2373, 31.2302, 0, 0, 0, 0, 0, 0, 15.116, 17.1302, 0, 0, 0, 0, 0, 0
0, 15.1378, 1.03783, 0, 0, 0, 6.07353, 0, 0, 19.1663, 0, 0, 0, 0, 3.05211, 0, 0, 0, 0, 0, 0, 0, 6.07353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1092, 0, 0, 0, 0, 0, 0, 0, 2.04497, 0, 0, 7.08067, 0, 0, 5.06639, 0, 0, 25.2092, 0, 0, 0, 0, 0, 0, 0, 19.1663
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213, 0, 0, 0, 0, 0, 0, 0, 5.03591, 0, 0, 0, 8.05732, 2.01449, 0, 0, 0, 0, 0, 18.1287, 9.06446, 15.1073, 0, 0, 4.02877, 0, 11.0787, 4.02877, 0, 21.1501, 9.06446, 29.2072, 27.193, 29.2072, 29.2072, 27.193, 42.3, 33.2358
0, 15.1261, 17.1403, 19.1546, 25.1974, 13.1118, 0, 3.04039, 10.0904, 0, 0, 6.06181, 24.1903, 0, 0, 6.06181, 0, 0, 0, 0, 0.018975, 0, 0, 0, 0, 7.06895, 0, 0, 0, 0, 0, 0, 0, 0.018975, 0, 0, 0, 15.1261, 0, 0, 0, 0, 0, 0, 0, 3.04039, 0, 0, 0, 3.04039, 9.08322, 16.1332, 3.04039, 0, 0, 0, 0, 0, 9.08322, 10.0904, 8.07609, 8.07609, 2.03325, 0
7.04794, 5.03366, 1.00511, 2.01225, 10.0694, 9.06222, 0, 18.1265, 18.1265, 0, 0, 0, 3.01938, 0, 0, 5.03366, 7.04794, 0, 0, 0, 0, 0, 0, 0, 10.0694, 0, 0, 0, 0, 0, 0, 0, 18.1265, 0, 0, 0, 0, 0, 0, 0, 13.0908, 0, 0, 13.0908, 10.0694, 0, 0, 0, 14.0979, 0, 0, 17.1193, 0, 1.00511, 0, 0, 26.1836, 0, 0, 0, 2.01225, 7.04794, 0, 0
14.1032, 27.196, 5.03895, 7.05322, 3.02467, 4.03181, 10.0746, 7.05322, 0, 9.0675, 36.2603, 19.1389, 1.01039, 0, 9.0675, 17.1246, 0, 4.03181, 20.146, 15.1103, 0.003253, 0, 13.0961, 19.1389, 0, 7.05322, 0, 7.05322, 0, 10.0746, 5.03895, 15.1103, 0, 14.1032, 0, 0, 1.01039, 0, 4.03181, 11.0818, 1.01039, 11.0818, 0, 0, 0, 0, 1.01039, 16.1175, 0.003253, 14.1032, 0, 0, 0, 0, 0, 21.1532, 0, 0, 0, 0, 0, 0, 0, 0.003253
47.3289, 52.3646, 42.2932, 45.3146, 50.3503, 15.1005, 29.2004, 24.1647, 0, 0, 0, 0, 2.00766, 0, 0, 0, 72.5074, 60.4217, 0, 0, 0, 0, 0, 2.00766, 11.0719, 60.4217, 0, 0, 0, 1.00052, 0, 0, 0, 0, 0, 0, 14.0933, 0, 0, 0, 18.1219, 23.1576, 5.02908, 7.04336, 0, 0, 0, 0, 3.0148, 26.179, 18.1219, 13.0862, 0, 67.4717, 8.0505, 0, 0, 0, 0, 0, 0, 77.5431, 76.5359, 0
0, 0, 0, 0, 10.0762, 18.1333, 0, 0, 0, 0, 0, 0, 24.1761, 27.1975, 0, 9.06905, 0, 0, 0, 0, 8.06191, 18.1333, 0, 17.1262, 0, 11.0833, 3.02621, 0, 0, 6.04763, 0, 17.1262, 0, 18.1333, 19.1404, 0, 0, 0, 0, 17.1262, 0, 10.0762, 2.01908, 0, 0, 4.03335, 0, 21.1547, 0, 21.1547, 8.06191, 0, 0, 7.05477, 15.1119, 3.02621, 0, 0, 0, 0, 0, 8.06191, 27.1975, 15.1119
