2.23889, 0, 0, 0, 2.23889, 0, 0, 1.79004, 1.34118, 0, 0, 0, 0.219048, 0, 0, 0
0, 0, 0, 5.3511, 1.76027, 2.65798, 8.04422, 8.49308, 6.24881, 2.65798, 5.12667, 11.6351, 3.78011, 5.79995, 11.8595, 0
0.220621, 0, 0.893902, 0, 8.29999, 5.15801, 1.79161, 0, 1.34276, 0, 0, 0, 0, 0, 10.7687, 0
2.02265, 0, 0, 0, 0, 0, 0, 0, 5.83791, 0, 0, 0, 5.38906, 1.5738, 0, 0
0, 0, 0, 0, 0, 4.96256, 1.59616, 0, 0, 7.43126, 6.53355, 0.922875, 0, 0, 0, 0
6.40482, 3.93612, 4.38497, 5.95596, 13.5865, 2.1407, 0, 5.28268, 0, 0, 0, 0.345288, 0.569715, 1.243, 4.83383, 0.120861
0, 0, 0.430331, 0, 0, 0, 8.95856, 1.32804, 0, 0, 10.5295, 1.32804, 0, 0, 0, 0
0, 0, 0, 0, 6.49077, 0, 0, 0, 0, 0.655673, 0, 0, 0, 10.306, 6.49077, 1.77781
3.4555, 7.04633, 6.82191, 5.9242, 3.67993, 5.69977, 0, 0, 0, 0.089097, 0, 0, 2.33337, 11.5349, 7.27076, 6.37305
3.78147, 12.5341, 10.9631, 9.39215, 0, 6.02574, 0.863919, 3.78147, 0, 0, 0, 4.45475, 0, 0, 11.6364, 5.12803
2.93559, 5.17986, 6.07757, 8.77069, 0, 0, 8.77069, 1.58903, 2.03788, 0, 9.21954, 8.99512, 13.2592, 7.87298, 6.52642, 8.09741
0, 1.58217, 1.35774, 0, 4.05086, 0.011177, 2.7043, 1.58217, 1.58217, 4.94857, 5.39742, 12.1302, 3.15315, 6.74399, 7.41727, 5.173
0, 1.86046, 9.04212, 11.5108, 0, 0, 0, 0, 1.63603, 0, 0, 0, 5.00243, 0, 0, 1.63603
0, 2.12108, 0, 5.26306, 0, 0, 0, 1.22337, 0, 0, 0, 0, 0, 0, 7.50733, 1.89665
4.66637, 4.44194, 1.07553, 0, 0.402254, 0, 5.33965, 4.66637, 7.80834, 0, 6.46178, 0.402254, 2.19767, 0, 0, 0
0, 7.61986, 0, 2.90689, 0, 0, 0, 8.74199, 0, 0, 0, 0, 8.51757, 8.74199, 0, 2.90689
1.62676, 0.504622, 0, 0, 0, 3.6466, 2.52446, 7.46186, 0, 0, 0, 0, 0, 0, 0, 7.46186
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79791, 5.34905, 6.02233
0.716863, 1.16572, 0, 4.98098, 0, 0, 1.16572, 0, 9.46952, 0, 7.22525, 0, 2.28785, 7.89853, 0, 0
0, 0, 0, 1.69961, 9.10571, 0, 6.18815, 6.86144, 0, 0, 0, 0, 6.18815, 4.61717, 6.86144, 7.98357
0, 0.274837, 0, 0, 5.66108, 0, 2.07025, 0, 7.23207, 0, 0, 0, 0, 0, 0, 0.948118
