4.49304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.77349, 11.1882, 4.49304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44727, 14.1425, 0, 9.67899, 0, 0, 2.2399, 8.93509, 0.752079, 0, 0, 0, 0, 4.47163, 0, 0, 0, 6.70336, 0, 21.5815, 0, 0, 3.72772, 20.0937, 9.67899, 0, 0, 0, 0, 10.4229, 0, 0, 0, 0, 1.49599, 26.7889, 0, 0, 0, 0, 2.98381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3498, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.93117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.602, 5.95553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0898, 1.49207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97989, 0, 0, 22.3215, 1.49207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49207, 0, 0, 17.8581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5776, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5533, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0411, 4.46771, 0, 0, 0, 0, 0, 0, 2.97989, 12.6507, 8.93117, 0, 0, 4.46771, 0, 0, 26.785, 11.1629, 0, 0, 0, 0, 0, 9.67508, 11.9068, 20.0898, 5.95553, 0, 0, 4.46771, 0, 0, 26.785, 13.3946, 0, 0, 0, 0, 0, 14.8824, 0.004255, 8.93117, 2.97989, 0, 0, 4.46771, 0, 0, 27.5289, 14.1385, 4.46771, 0, 0, 0, 0, 17.8581, 0, 2.97989, 0.748165, 0, 0, 8.18726, 0, 0, 34.2241, 20.8337, 13.3946, 0, 0, 0, 0, 11.9068, 0, 0, 0, 0, 0, 2.23598, 0, 0, 30.5046, 22.3215, 8.93117, 0, 2.23598, 1.49207, 0, 5.21162, 0, 0, 0, 0, 0, 5.21162, 0, 0, 18.602, 8.93117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97136, 4.45918, 0, 0, 0, 0, 0, 0, 8.92264, 0, 1.48354, 0, 2.97136, 0.73963, 2.97136, 4.45918, 10.4105, 8.92264, 0, 0, 0, 0, 0, 0, 11.8983, 0, 14.13, 2.97136, 12.6422, 13.3861, 8.17873, 2.22745, 0, 0, 0, 0, 0, 0, 0, 0, 2.97136, 0, 1.48354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.13, 2.97136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92264, 5.947, 0, 14.13, 14.8739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.313, 2.22745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92264
16.3851, 3.73867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.056, 12.6656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1659, 34.9829, 2.25085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7999, 22.3364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8486, 11.1778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8486, 11.9217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.9585, 33.4951, 0, 0, 5.22649, 0, 0, 0, 0, 1.50694, 5.22649, 0, 0, 0, 0, 0, 50.605, 47.6293, 0, 8.94604, 22.3364, 17.129, 0, 0, 3.73867, 14.8973, 20.8486, 20.1047, 8.20213, 7.45822, 0, 0, 43.1659, 39.4463, 0, 0, 17.129, 23.8242, 11.1778, 10.4339, 17.873, 23.0803, 17.873, 22.3364, 14.8973, 17.129, 0, 0, 32.0072, 24.5681, 0, 0, 20.8486, 37.9585, 26.056, 26.056, 26.7999, 20.1047, 9.68995, 10.4339, 3.73867, 4.48258, 0, 0, 26.056, 17.129, 0, 0, 8.20213, 19.3608, 13.4095, 17.873, 18.6169, 2.99476, 0, 0, 0, 0, 0, 0, 23.8242, 14.1534, 0, 0, 0, 5.9704, 9.68995, 14.1534, 11.1778, 0, 0, 0, 0, 0, 0, 0, 19.3608, 8.20213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8486, 3.73867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.614, 31.2479, 0, 0, 0, 0, 0, 0, 0, 0, 1.49156, 3.72329, 3.72329, 0, 0, 0, 38.687, 26.7845, 2.23547, 2.97938, 6.69893, 5.21111, 2.97938, 0.003744, 0, 0, 0, 0.003744, 4.4672, 0, 0, 0, 14.8819, 11.1624, 0, 0.003744, 4.4672, 2.97938, 0.747654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.138, 5.95502, 0, 0, 0, 0, 2.23547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3941, 0.747654, 0, 0, 0, 0.747654, 5.21111, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 16.3698, 4.4672, 0, 0, 2.97938, 1.49156, 0, 0, 1.49156, 0, 0, 0, 0, 0, 0, 0, 35.7114, 20.0893, 0, 0, 0, 0, 0, 0, 4.4672, 25.2967, 20.8332, 3.72329, 0, 0, 0, 0, 40.9188, 20.8332, 0, 0, 0, 0, 0, 0, 6.69893, 46.1261, 49.1018, 26.7845, 0, 0, 0, 0, 40.9188, 17.1137, 0, 0, 0, 0, 0, 0, 9.67457, 34.9675, 54.3091, 37.9431, 8.93066, 0, 0, 0, 31.9919, 11.1624, 0, 0, 0, 0, 0, 22.321, 9.67457, 11.1624, 31.9919, 31.9919, 14.138, 0, 0, 0, 25.2967, 5.21111, 0, 0, 0, 0, 0, 18.6015, 17.8576, 0, 0, 0, 2.23547, 0, 0, 0, 27.5284, 5.21111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.504, 8.18675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.687, 15.6258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.321, 11.9063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3787, 29.0008, 28.2569, 23.0495, 17.8421, 13.3787, 11.8909, 11.1469, 11.1469, 13.3787, 16.3543, 21.5617, 25.2812, 31.2325, 39.4155, 17.0982, 0, 16.3543, 17.0982, 3.70785, 0.732211, 1.47612, 3.70785, 0, 0, 0, 1.47612, 5.93958, 8.91522, 16.3543, 27.513, 0.732211, 0, 0.732211, 0.732211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70785, 0, 0, 0.732211, 3.70785, 0, 0, 0, 0.732211, 0, 0, 0, 0, 8.91522, 16.3543, 29.0008, 31.2325, 0, 0, 5.19567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3787, 24.5373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732211, 0, 0, 8.91522, 23.0495, 11.1469, 44.6229, 65.4524, 55.7815, 39.4155, 29.0008, 12.6348, 0, 0, 0, 0, 13.3787, 0, 0, 11.8909, 37.9277, 28.2569, 51.3181, 56.5254, 27.513, 10.403, 11.8909, 19.33, 17.0982, 11.8909, 7.4274, 16.3543, 20.8178, 0, 0, 8.17131, 28.2569, 7.4274, 20.8178, 37.9277, 17.8421, 4.45176, 0, 0, 0, 0, 0, 8.17131, 13.3787, 0, 0, 2.22003, 19.33, 1.47612, 18.586, 45.3668, 21.5617, 3.70785, 0, 0, 0, 0, 2.22003, 5.93958, 7.4274, 0, 0, 0, 16.3543, 3.70785, 15.6104, 30.4886, 2.96394, 2.22003, 0, 8.91522, 13.3787, 6.68349, 2.96394, 12.6348, 13.3787, 0, 0, 2.96394, 19.33, 4.45176, 4.45176, 8.91522, 0, 4.45176, 6.68349, 8.91522, 4.45176, 0, 0, 5.19567, 8.17131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.4813, 13.4082, 0, 0, 0.761755, 2.24957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99348, 2.99348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20085, 26.0547, 14.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99348, 17.8717, 10.4326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 14.1521, 11.1765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9204, 16.3839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1765, 11.1765, 0, 0, 0, 0, 0, 0, 0, 0, 5.22521, 9.68867, 0, 0, 0, 0, 8.94476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 3.73739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1765, 0.761755, 0, 0, 0, 0, 0, 0.761755, 8.94476, 0, 0, 0, 0, 0, 0, 0, 9.68867, 5.22521, 0, 0, 0, 0, 0, 11.9204, 16.3839, 0, 0, 0, 0, 0, 0, 3.73739, 23.079, 20.1034, 0, 0, 3.73739, 20.1034, 17.1278, 17.8717, 24.5669, 0, 0, 0, 0, 0, 0, 1.50566, 15.6399, 8.94476, 0, 0, 0, 8.94476, 3.73739, 0, 5.96912, 0, 0, 0, 0, 0, 0, 0, 8.20085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49669, 17.8627, 20.0944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6797, 13.3992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6797, 14.8871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3262, 28.2774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2774, 34.2287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 40.9239, 54.3143, 0, 0, 0, 0, 0, 0, 0, 0, 1.49669, 0, 0, 0, 0, 0, 44.6435, 64.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96015, 0, 0, 0.008875, 48.363, 70.6803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.1313, 73.6559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49669, 0, 0, 0, 40.9239, 72.1681, 2.98451, 0, 0, 0, 0, 0, 2.2406, 0, 0, 0, 4.47233, 0, 0, 2.98451, 44.6435, 72.912, 8.93579, 0, 0.008875, 0, 0, 0, 0.752785, 0.008875, 0, 0, 8.93579, 0, 0, 0, 25.3018, 51.3386, 1.49669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98451, 0, 0, 0, 11.1675, 26.7896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 11.9332, 1.51851, 1.51851, 3.00633, 2.26242, 0.030694, 0.030694, 4.49415, 3.75024, 0.774604, 3.00633, 9.70152, 0, 0, 0, 0, 4.49415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49415, 0, 0, 0, 0, 17.8845, 0, 0, 0, 0, 0, 0, 0, 0.774604, 0.774604, 0, 13.4211, 0, 0, 0, 4.49415, 33.5066, 14.9089, 15.6528, 16.3967, 11.9332, 8.2137, 9.70152, 20.8602, 21.6041, 17.8845, 21.6041, 34.2505, 0.030694, 0, 0, 0, 17.1406, 0, 0, 0, 0, 0, 0, 10.4454, 14.165, 3.00633, 8.2137, 23.0919, 0, 0, 0, 0, 4.49415, 0, 0, 0, 0, 0, 0, 1.51851, 5.23806, 0, 0, 3.75024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95761, 0, 0, 0, 0, 0, 0, 0.774604, 0, 0, 0, 0, 5.23806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00633, 10.4454, 0, 0, 0, 0, 8.95761, 0, 0, 0, 0, 0, 4.49415, 13.4211, 6.72588, 0, 0, 12.6772, 0, 0, 0, 0, 10.4454, 0, 0, 0, 0, 0, 8.95761, 22.348, 10.4454, 0, 0, 17.8845, 0, 0, 0, 0, 17.8845, 0, 0, 0, 0, 0, 14.165, 23.0919, 15.6528, 3.00633, 3.00633, 21.6041, 0, 0, 0, 0, 2.26242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.774604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
