0, 0, 0, 0, 12.2502, 0, 0, 0, 4.79028, 0, 0.793898, 0, 8.52024, 0, 0, 0
0, 3.96124, 0.231278, 1.29698, 0, 7.15834, 0, 0, 0, 3.69481, 0, 0, 0, 0, 4.49409, 0
9.05467, 3.72615, 9.32109, 9.05467, 17.0474, 9.85394, 17.3139, 7.45611, 11.7189, 0, 6.39041, 8.25539, 0, 1.0619, 3.1933, 5.59113
3.46634, 0, 0, 0, 6.39702, 0, 0, 0, 4.26562, 3.46634, 6.1306, 0, 2.93349, 1.60136, 0, 7.99558
0, 1.89015, 2.68942, 0, 0, 0, 8.28436, 16.0107, 0, 0, 0.558018, 2.15657, 0, 0, 0, 4.5544
5.18295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387287, 6.51508, 11.8436, 6.24865
0, 0, 0, 0, 7.17497, 18.0984, 1.58003, 0, 0, 11.4378, 0, 0, 0, 0, 8.77352, 0
0, 0, 1.04809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51163, 0, 0
3.01978, 15.2754, 9.14757, 3.55263, 0, 16.8739, 0, 0, 4.35191, 16.3411, 0.621948, 0, 4.88476, 11.0125, 0, 0
7.95898, 2.36404, 6.89328, 11.4225, 2.63047, 9.55753, 7.42613, 13.2875, 4.49545, 3.9626, 10.0904, 20.2146, 0.232637, 0, 0, 7.1597
9.87579, 8.81008, 3.748, 8.81008, 12.2736, 6.14583, 2.41587, 10.4086, 16.0036, 8.27723, 15.4707, 15.7372, 7.74438, 2.41587, 0, 6.67868
7.20467, 8.27037, 7.20467, 2.94186, 11.2011, 4.80684, 2.67543, 0.277603, 6.40539, 11.7339, 14.3982, 3.47471, 2.67543, 0, 0, 10.6682
0, 0, 2.99572, 3.52857, 0, 0, 0, 0, 2.7293, 0, 0, 0, 11.7878, 4.32785, 0, 7.79138
0, 17.4189, 12.8897, 2.49907, 0, 0, 1.43337, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.88408, 0, 6.34762, 0, 9.01187, 2.88408, 0, 0, 0, 0, 0, 0
0, 6.64998, 0.788619, 2.92002, 3.98573, 14.9092, 0, 11.7121, 0.788619, 0, 6.91641, 10.1135, 14.6428, 8.78139, 25.5662, 9.04781
21.1034, 6.98283, 5.65071, 0.588619, 7.78211, 0, 9.38067, 5.65071, 0, 0, 4.31858, 3.5193, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.952, 15.1491
0.842859, 2.17499, 5.63852, 0, 0, 0.576433, 1.90856, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19433, 0, 0, 0, 4.92429, 0, 0, 0, 2.79288, 0, 0, 0, 0, 0, 5.72356, 5.19071
0, 0, 0, 0, 0, 1.64896, 0.849687, 0, 0, 6.1782, 0, 0, 0, 0, 0, 2.18182
13.4285, 9.16573, 13.1621, 0, 0, 4.90292, 6.7679, 5.16935, 2.77152, 3.5708, 3.03794, 0, 9.16573, 8.10003, 1.97224, 0
3.73439, 10.6615, 0, 1.60299, 0, 2.40227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.5526, 19.206, 16.0089, 2.15477, 4.28618, 13.6111, 13.3446, 1.08907, 0.822643, 0, 0, 0, 0, 0, 0, 0
0, 1.8679, 2.9336, 0.002917, 0, 1.06862, 0.802194, 2.9336, 0, 0, 0, 3.73288, 0, 0, 2.40075, 0
1.16038, 3.82464, 0, 0, 0, 14.7481, 4.89034, 8.88673, 0, 8.88673, 0, 0.893956, 0, 4.89034, 0, 0
4.54695, 13.339, 12.8061, 6.67835, 0, 12.8061, 15.204, 9.07618, 5.87908, 19.9996, 0, 0, 11.2076, 10.9412, 9.60903, 0.550562
0, 0, 6.43475, 8.83258, 0, 6.43475, 16.5589, 8.83258, 0, 0, 0, 7.23403, 0, 0, 0, 0
1.27424, 0, 0, 3.13922, 4.20492, 3.93849, 6.0699, 19.3912, 0, 0, 0, 8.46773, 0, 0, 0, 0
0, 6.67374, 8.2723, 14.9329, 0, 2.14451, 0, 2.14451, 0, 0, 2.94378, 1.87808, 0, 0, 0.812379, 8.80515
0, 0, 4.28478, 0, 0, 5.35048, 2.95265, 0, 2.15337, 20.5367, 9.87972, 0.554819, 0, 15.2082, 1.62052, 4.5512
15.4969, 0, 0, 0, 9.63554, 0, 0, 5.63915, 5.90558, 1.10992, 4.83988, 4.57345, 9.36911, 0, 5.37273, 4.83988
0, 0, 0, 0, 6.30388, 13.4974, 0, 0, 5.5046, 10.0338, 0, 0, 0, 0.176088, 0, 0
0, 0, 0, 0, 1.06597, 15.7194, 7.99303, 0, 0, 4.5295, 13.588, 0, 0, 2.93095, 11.723, 0
0, 2.44691, 0, 0, 0.581927, 8.5747, 5.91044, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25754, 3.12252, 1.79039, 0, 0, 11.1153, 11.3817, 6.31962, 1.79039, 9.78316, 14.046, 17.2431, 3.65537, 0, 8.71746, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92123, 6.45047, 1.92123, 19.5053, 4.58549
0, 0.273403, 2.13838, 0.539828, 0, 2.93766, 0.539828, 7.20047, 1.60553, 0, 0, 11.9961, 0, 0, 0, 1.87196
3.54564, 2.74636, 4.87777, 1.94709, 15.2684, 0, 1.68066, 0, 21.3962, 12.6041, 13.9362, 12.0713, 24.0604, 9.93985, 7.2756, 14.2027
0, 0, 0, 2.39991, 0.801356, 0, 0, 0, 13.8562, 0, 0, 0, 6.12987, 0, 0, 0
0, 0, 0, 0, 4.31453, 18.7015, 13.6394, 5.38023, 0, 0.051716, 0, 2.9824, 0, 4.31453, 2.71597, 11.508
2.7675, 0, 0, 0, 14.4902, 12.3588, 14.4902, 3.03393, 15.5559, 13.1581, 5.43176, 0, 7.82959, 0, 0, 0
0, 1.31142, 0, 0, 0, 0, 5.84066, 0, 0, 7.70564, 8.23849, 0, 0, 0, 5.04138, 0
1.63015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031595, 0, 0.564446
0, 0, 0, 0, 0, 0.188227, 6.58244, 2.85248, 3.38533, 22.0351, 15.3745, 2.05321, 0, 0, 0, 0
0, 0, 4.52387, 0, 8.25383, 0, 6.65528, 0, 11.9838, 0, 11.7174, 0, 3.99102, 0, 0, 0
0, 6.34855, 5.8157, 0, 0, 1.55289, 0, 0, 4.75, 0, 6.08212, 0, 18.3377, 7.68068, 19.137, 1.55289
12.5252, 9.86098, 0, 5.33174, 9.32813, 0, 0, 5.33174, 2.93391, 0, 0, 13.0581, 0, 0, 0, 5.33174
0, 4.54479, 6.67619, 4.27836, 0, 0, 0, 2.41338, 0, 8.8076, 4.27836, 3.74551, 0, 0, 1.34768, 0
0, 0, 0, 0, 0, 5.0662, 5.59905, 0.004112, 0, 8.26331, 7.46403, 0, 0, 0, 0, 2.40194
4.6135, 1.14997, 1.94924, 1.14997, 0.883541, 0, 0, 0.35069, 2.48209, 0.883541, 2.21567, 4.08065, 0, 0, 0, 0
0, 3.48727, 0, 5.8851, 12.2793, 7.48365, 16.2757, 2.68799, 12.5457, 11.48, 9.61506, 3.75369, 13.345, 23.4692, 17.3414, 4.28654
6.16414, 0, 5.89771, 1.10205, 13.6241, 0, 0.835627, 0, 9.36125, 0, 3.49988, 0, 0, 0, 0, 0
15.9703, 0, 10.6418, 3.71473, 21.2988, 0, 1.58333, 0, 20.4995, 0, 0, 0, 12.7732, 0, 0, 0
3.65822, 0.461107, 0, 0.194682, 12.1838, 11.3846, 2.85894, 9.25315, 15.9138, 18.0452, 19.6438, 16.7131, 0, 0.727533, 0, 0.993959
0, 0, 0, 1.5771, 0, 5.57349, 0.511402, 9.8363, 0, 18.8948, 6.37277, 14.632, 0, 0, 0, 9.03702
0, 0, 0, 0, 7.96494, 1.83715, 0, 0, 10.6292, 8.76421, 5.03425, 6.89923, 9.29706, 1.83715, 4.23498, 1.57072
0, 0.207586, 3.13827, 4.20397, 0.207586, 0, 1.27329, 7.40108, 0, 0, 0, 10.3318, 0, 0, 0, 8.46678
0, 0, 0, 0, 0, 1.87553, 6.40476, 0, 0.543397, 5.87191, 3.7405, 0, 0, 0.543397, 8.80259, 0
0, 0, 0, 1.10104, 0, 12.2909, 2.16674, 8.29453, 0, 5.8967, 0, 6.69598, 0, 0.834615, 0, 2.96602
0, 0, 0, 0, 3.97787, 5.04358, 0, 4.51073, 5.04358, 21.562, 24.4926, 23.9598, 7.97426, 16.4999, 10.9049, 7.70783
0, 0, 0, 0, 0, 0, 0, 1.37672, 1.64315, 0, 0, 1.37672, 0.577446, 5.63953, 2.44243, 6.97166
0, 10.4712, 0, 5.67555, 0, 2.47844, 4.077, 0, 0, 3.54414, 19.2633, 0, 0.613462, 0, 13.1355, 0
0.27333, 0, 1.60546, 0, 0, 0, 5.33542, 0, 0, 4.80257, 6.13469, 0, 0, 4.00329, 0, 0
