0.295399, 0, 0, 0, 11.1234, 5.10784, 7.51406, 1.19773, 2.40084, 0, 0, 7.21328, 0.295399, 0, 0.896954, 9.01795
1.16796, 0, 0, 2.67185, 4.77729, 10.1913, 0, 0, 0.26563, 15.6053, 13.8006, 0, 0, 0, 0, 0
9.3203, 3.30475, 30.3747, 12.6289, 17.7421, 6.31252, 25.8631, 0.898527, 17.4413, 0, 4.20708, 7.21486, 3.9063, 0, 2.40241, 2.10164
7.22147, 0, 0.604363, 0, 5.71758, 0, 0, 0, 0, 4.81525, 6.92069, 0, 0, 0, 1.80747, 6.01836
0, 0, 0, 0, 3.33372, 8.44694, 18.9742, 15.6656, 0, 0, 3.6345, 4.23605, 0, 0.325945, 9.04849, 6.94305
15.4605, 5.83563, 8.54263, 0, 0, 0, 0, 0, 0, 0.421639, 6.43719, 10.3473, 7.94108, 8.84341, 8.54263, 8.84341
0, 0, 0, 3.29003, 5.0947, 9.60636, 2.68847, 3.29003, 0, 3.59081, 10.8095, 0, 3.29003, 0, 5.39547, 13.8172
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09561, 2.08784, 0
2.79609, 14.2256, 8.21009, 13.0225, 0, 15.7295, 1.29221, 6.10465, 0, 8.81165, 0, 0, 0, 9.71398, 1.59298, 0
10.1926, 18.0129, 12.2981, 16.509, 8.98954, 1.16932, 3.27476, 13.802, 11.3958, 10.1926, 13.802, 14.4035, 7.48565, 0, 0.266989, 8.0872
6.03359, 6.03359, 0, 3.92815, 16.26, 3.02581, 0, 17.4631, 15.6585, 7.53748, 6.33437, 5.43203, 5.73281, 8.43981, 8.13903, 11.7484
5.72595, 8.73373, 2.11662, 5.42517, 1.81584, 0, 1.21429, 0.612732, 1.51506, 0, 8.43295, 0.612732, 0, 0, 4.22206, 0
0, 0, 8.18603, 9.08837, 0, 0, 0, 0, 5.77981, 0, 0, 0.065041, 9.08837, 0, 0, 0
2.20668, 10.3277, 24.1634, 11.8316, 0, 0, 10.9292, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 13.4884, 3.56273, 0.554955, 0, 11.0822, 5.96895, 0.855733, 0, 7.47284, 2.35962, 0, 0
0, 0, 0, 1.79401, 7.80956, 17.1337, 0, 10.2158, 0, 12.0204, 0.891675, 0, 1.49323, 4.80178, 8.11034, 6.30567
18.1024, 6.67287, 8.77832, 9.98143, 0, 10.8838, 10.2822, 17.2001, 0, 0, 0, 8.77832, 0, 0, 0, 0
