1.61529, -0.410545, -4.66479, -6.69063, -6.08288, -9.93196, -9.72937, -5.67771, -2.23379, -6.08288, -10.1345, -10.3371, -13.5785, -22.2895, -20.6689, -12.7681, 4.24887, 3.64112, -0.410545, -0.410545, -6.28546, -17.6301, -23.505, -12.9707, 2.02045, -0.207962, -9.52679, -10.1345, -9.12162, -20.6689, -23.7076, -15.6043, -0.613129, -2.23379, -15.4017, -12.1604, -4.05704, -8.10871, -12.7681, -10.5397, -6.08288, -4.05704, -18.4405, -17.225, -6.89321, -8.10871, -12.363, -15.1991, -6.69063, -5.06996, -11.1475, -11.1475, -4.66479, -4.86738, -9.12162, -11.1475, -2.23379, 1.4127, -1.42346, -4.86738, -3.24671, -4.46221, -4.46221, -5.67771
-5.30231, -7.73331, -4.2894, -2.46615, -1.8584, -3.68165, -0.440314, 5.02943, -3.0739, -7.53073, -7.32814, -5.09973, -1.8584, -1.45323, -0.440314, 2.59843, 0.370018, -4.2894, -6.92298, -7.12556, -8.34106, -8.34106, -11.1772, -7.73331, -0.440314, -4.69456, -2.66873, 0.370018, -3.27648, -7.32814, -14.216, -9.35398, -1.04806, -7.12556, -9.75914, 5.23202, 5.23202, -4.49198, -10.3669, -7.12556, -0.035148, -4.2894, -11.5824, -0.642898, 1.38293, -1.8584, -5.91006, -1.8584, 1.58552, -6.31523, -14.0134, -4.49198, -2.66873, -8.34106, -14.4186, -7.12556, 5.23202, 1.99068, -2.87131, -2.46615, -4.08681, -8.34106, -15.8366, -9.55656
2.42719, 1.41428, -4.66322, 1.41428, 4.04786, 2.42719, -4.46064, -4.25805, 4.65561, 9.31502, 2.22461, 6.68144, 13.1641, 8.90986, 2.02203, -0.611556, 5.46594, 10.3279, 1.61686, -3.6503, 5.06077, -2.02964, -2.63739, -2.4348, 4.25044, 9.51761, 0.40136, -5.87872, -2.23222, -4.46064, -4.8658, -4.25805, 6.07369, 4.85819, -0.408972, -6.0813, -0.408972, 2.62978, -1.01672, -4.46064, 1.61686, -3.6503, -6.89164, -9.12005, 1.21169, 10.5305, 4.04786, -6.28389, -6.89164, -14.5898, -14.3872, -3.24514, 4.65561, 7.28919, -2.23222, -5.87872, -10.3356, -15.1975, -7.2968, 7.69436, 8.70727, 3.64269, -4.8658, -2.4348
-0.402358, -2.02302, -6.47986, -9.11344, -7.08761, -5.46694, -7.08761, -8.50569, -2.83336, -6.47986, -10.3289, -13.9754, -15.3935, -16.0013, -13.5703, -13.5703, 1.62347, -0.402358, -4.04886, -6.27727, -9.92377, -13.9754, -16.4064, -16.609, 1.82606, 1.42089, -4.65661, -6.07469, -3.23852, -7.49277, -10.7341, -16.4064, 3.24414, 3.04156, -8.91085, -12.3548, -6.68244, -10.3289, -11.9496, -14.7858, 4.66222, -0.604942, -14.5832, -17.6219, -13.1651, -16.4064, -12.5574, -9.92377, 2.02864, -5.46694, -13.3677, -9.72119, -8.70827, -13.5703, -9.72119, -3.44111, -3.84627, -5.66952, -4.65661, -1.41527, -3.23852, -8.3031, -7.08761, -1.41527
-5.03941, -4.22908, -3.62133, -3.82391, -8.68591, -5.64716, -0.785166, 3.06392, -4.83683, -5.242, -4.0265, -4.63425, -7.06525, -3.01358, 2.86133, 7.72333, -10.104, -11.5221, -8.8885, -9.49624, -14.7634, -2.40583, 6.10266, 10.1543, -4.63425, -2.811, -0.379999, -5.84975, -11.1169, -1.39292, 5.6975, 10.5595, -9.09108, -8.28075, -9.09108, -9.49624, -17.1944, -20.0306, -11.9272, 0.430333, -11.9272, -8.28075, -5.64716, -2.00067, -9.29366, -16.7892, -12.1298, -6.25491, -10.7117, -7.26783, -2.60842, 4.88716, 0.632917, -7.26783, -4.22908, -3.41875, -2.40583, -2.40583, 4.482, 6.10266, 3.87425, 3.06392, 1.24067, 1.44325
-2.10755, -3.52564, -10.8186, -14.2625, -13.047, -7.37472, -5.34889, -7.5773, 1.94411, 0.931194, -11.0212, -15.478, -16.6935, -8.38764, -8.18505, -8.59022, -4.94372, -5.75405, -19.7323, -24.5943, -19.3271, -9.80572, -16.2884, -14.8703, -4.74114, -5.34889, -12.2367, -12.6419, 0.323444, 4.37511, -7.37472, -12.2367, -4.94372, -5.55147, -10.4135, -5.95664, 3.56478, -1.29722, -8.59022, -9.80572, -8.7928, -7.5773, -13.4522, -9.80572, -8.59022, -9.19797, -9.19797, -5.75405, -6.3618, -7.5773, -15.0729, -12.2367, -11.0212, -4.33597, 0.526027, 0.526027, 1.33636, -0.892055, -9.19797, -11.629, -10.0083, 0.526027, 4.57769, 2.14669
-2.24694, -6.2986, -8.93219, -6.50119, -1.63919, -3.25985, -3.8676, -2.24694, -3.05727, -9.13477, -13.5916, -8.32444, -2.24694, -4.88052, -9.9451, -4.47535, -0.423689, -7.71669, -9.74252, -6.90635, -2.04436, 0.18406, -10.3503, -5.69085, -2.65211, -7.5141, -8.7296, -11.3632, -11.9709, -8.52702, -5.28569, -5.48827, -8.12185, -10.5529, -4.88052, -5.89344, -8.32444, -12.9839, -6.2986, -4.47535, -13.389, -9.13477, -1.84177, 1.60214, -0.018523, -9.13477, -10.1477, -5.0831, -3.8676, -6.90635, -13.389, -10.3503, -6.70377, -9.13477, -11.7684, -4.07019, 2.41248, -10.5529, -22.7078, -17.0355, -7.71669, -3.05727, -4.07019, -2.24694
-4.67702, -6.50027, -5.89252, -4.87961, -4.67702, -3.46152, -4.87961, -5.89252, -6.90544, -8.72869, -7.91835, -9.13385, -9.33644, -11.3623, -10.3494, -9.13385, -2.65119, -4.67702, -7.71577, -9.13385, -11.1597, -11.97, -12.7804, -15.2114, -4.06927, -4.87961, -9.13385, -11.1597, -10.5519, -8.32352, -9.94419, -13.7933, -2.85377, -2.04344, -2.65119, -2.65119, -5.68994, -4.87961, -3.86669, -9.13385, -3.25894, -2.85377, -2.04344, -2.24602, -3.05636, -0.827941, -2.44861, -6.29769, -7.3106, -7.71577, -6.70285, -4.47444, -1.03052, 1.40047, 0.792725, -1.84086, -5.89252, -5.28477, -2.85377, 1.19789, 2.81856, 0.995308, 1.80564, 1.19789
-0.316069, 5.15368, 6.77434, 4.14076, 1.91235, 1.70976, 4.14076, -2.13932, -4.57032, 2.72268, 7.98984, 4.34335, 1.70976, 4.54593, 8.19243, -2.13932, -3.75998, 2.72268, 9.00276, 8.59759, 2.92526, -0.316069, 2.5201, -0.923819, -2.3419, 1.50718, 2.92526, 1.3046, -10.4452, -16.7253, -4.97548, -2.3419, 3.53301, 7.17951, 11.0286, 5.35626, -8.62198, -18.9537, -3.96257, 2.5201, 7.17951, 6.16659, 9.20534, 11.6363, 3.12785, -10.6478, -4.7729, 0.89943, 0.29168, 2.72268, 10.0157, 3.53301, -8.01423, -12.4711, -4.97548, -4.16515, -4.7729, 0.89943, 0.29168, -8.21682, -11.053, -9.02715, -4.97548, -4.16515
-0.641539, -4.49062, -1.24929, -1.04671, -1.24929, -4.28804, -6.31387, -4.49062, 1.58688, 1.18171, 4.22046, 0.371377, -1.65445, 1.18171, -1.85704, -5.30095, 0.573961, 2.39721, 13.9445, 7.25921, 1.78946, 8.87987, 5.23338, -3.07254, 2.39721, 1.99204, 10.9057, 5.84112, 6.04371, 12.9315, 9.48762, 3.20754, 5.03079, 4.62563, 2.80238, -8.94745, -3.88287, -3.27512, 2.80238, 6.65146, 3.41013, -1.45187, -9.75778, -22.9257, -16.2404, -11.7836, -5.70612, 1.18171, 0.573961, -3.68029, -5.30095, -15.4301, -8.94745, -1.65445, -3.4777, -3.27512, 0.776544, -2.86995, -0.641539, -5.50354, -1.85704, 1.78946, 0.168794, -0.033789
1.03095, 0.220621, -0.792295, -1.80521, -0.792295, 0.625788, 2.44904, 3.25937, -0.589712, -2.81813, -2.61554, -2.41296, -1.40004, -1.80521, -3.42588, 2.65162, -0.792295, -4.03363, -5.04654, -2.00779, -2.61554, -2.21038, -6.05946, 0.018038, -0.589712, -4.64138, -5.45171, -5.04654, -3.42588, 7.10845, 0.220621, -3.62846, -2.00779, -5.45171, -4.84396, -5.24913, -8.89562, 5.2852, 5.08262, -1.80521, -3.02071, -5.45171, -2.41296, 0.828371, -10.7189, 0.018038, 5.2852, 3.25937, -0.184545, -2.81813, -3.83104, -0.792295, -4.84396, 0.423204, 5.48779, 2.65162, -1.19746, -5.45171, -3.62846, 1.03095, 1.23354, 4.47487, 4.47487, 0.423204
-0.799156, 1.42926, 4.46801, 4.67059, -2.01466, -5.66115, 0.011177, 6.49384, -1.00174, -0.191406, 2.03701, 5.68351, -4.04049, -17.0058, -9.51023, 3.86026, 3.25251, 2.23959, -4.24307, -4.04049, -6.06632, -10.5232, -6.87665, 2.03701, 3.65768, 4.46801, -0.596573, -9.10507, -7.68699, -3.63532, 1.42926, 2.03701, 1.02409, 7.91192, 6.08867, -4.24307, -2.01466, 0.416343, 0.82151, -3.8379, 3.86026, 5.48092, 0.618927, -1.81207, 2.23959, -1.40691, -3.43274, -10.118, -1.81207, -4.85082, -3.63532, 0.416343, 2.03701, -5.0534, -6.47149, -7.4844, -8.09215, -10.7257, -11.7387, -5.25599, 1.02409, -2.62241, -3.8379, -2.82499
