9.5176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49619, 0, 0, 3.80338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8818, 9.49619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.3387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3659, 3.79946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.0075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.598, 5.69707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79946, 0, 0, 44.598, 6.64587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85066, 0, 0, 45.5468, 6.64587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90186, 0, 0, 47.4444, 5.69707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.2396, 8.54347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.342, 9.49228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.6492, 6.64587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.1611, 7.59467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7755, 9.49228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9803, 15.1851, 6.64587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.0075, 37.9563, 28.4683, 18.0315, 3.79946, 0, 0, 0, 0, 0, 3.79946, 7.59467, 6.64587, 14.2363, 0, 0, 28.4683, 27.5195, 18.0315, 8.54347, 0, 0, 0, 0, 0, 0.953057, 0.004255, 0, 0, 12.3387, 0, 0, 15.1851, 8.54347, 3.79946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0
0.944522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89332, 4.73973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2278, 1.89332, 0, 0, 0, 0, 0, 0, 0, 1.89332, 0, 0, 0, 0, 0, 0, 9.48374, 0, 0, 0.944522, 0, 0, 0, 0, 16.1254, 0, 0, 0, 0, 0, 0, 6.63734, 0, 0, 0, 0.944522, 0, 0, 0, 10.4325, 15.1766, 0, 0, 0, 0, 0, 0, 14.2278, 0, 0, 0, 0, 0, 0, 0, 18.9718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89332, 1.89332, 0.944522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.3536, 7.60954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4832, 21.8416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.8688, 36.0736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6368, 29.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5856, 30.3808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5856, 31.3296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.432, 29.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91673, 0, 0, 0, 27.5344, 20.8928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.688, 16.1488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9952, 15.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1488, 16.1488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7904, 24.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.688, 22.7904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3808, 27.5344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5344, 22.7904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8416, 13.3024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.6759, 53.1367, 11.3894, 0, 0, 0, 0, 0, 0, 0, 0, 1.90135, 12.3382, 2.85015, 0, 0, 60.7271, 57.8807, 16.1334, 0, 0, 0, 0, 0, 0, 0, 0, 2.85015, 16.1334, 0.952546, 0, 0, 34.1606, 37.007, 2.85015, 0, 0, 0, 0, 0, 0, 0, 0.003744, 2.85015, 6.64536, 0, 0, 0, 35.1094, 37.007, 3.79895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.9558, 44.5974, 12.3382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.8534, 48.3927, 9.49177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.007, 36.0582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7238, 18.031, 0, 0, 0, 0, 2.85015, 0.952546, 0, 0, 0, 0, 0, 0, 0, 0, 6.64536, 5.69656, 0, 0, 0, 0, 11.3894, 13.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74775, 0, 0, 0, 4.74775, 9.49177, 8.54296, 0, 0, 0, 0, 0, 0, 0, 0, 4.74775, 11.3894, 3.79895, 12.3382, 3.79895, 7.59416, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.287, 23.7238, 16.1334, 17.0822, 8.54296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1334, 28.4678, 21.8262, 23.7238, 22.775, 8.54296, 0, 0, 0, 0, 1.90135, 0, 0, 0, 0, 0, 24.6726, 26.5702, 18.031, 14.2358, 7.59416, 6.64536, 10.4406, 5.69656, 0, 0, 1.90135, 0, 0, 0, 0, 0, 14.2358, 9.49177, 1.90135, 1.90135, 0, 0, 15.1846, 33.2118, 20.8774, 1.90135, 0, 0, 0, 0, 0, 0, 5.69656, 7.59416, 1.90135, 4.74775, 0.952546, 0, 4.74775, 23.7238, 27.519, 17.0822, 8.54296, 7.59416, 4.74775, 0, 0, 0
0, 0, 0, 0.937103, 1.88591, 0.937103, 1.88591, 1.88591, 1.88591, 2.83471, 2.83471, 2.83471, 2.83471, 9.47632, 8.52752, 0, 14.2203, 15.1691, 17.0667, 22.7596, 18.0155, 14.2203, 13.2715, 12.3227, 9.47632, 9.47632, 7.57872, 13.2715, 13.2715, 13.2715, 21.8108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83471, 0, 0, 3.78351, 7.57872, 12.3227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8108, 25.606, 17.0667, 10.4251, 0, 0, 0, 0, 0, 0, 0, 0, 2.83471, 6.62992, 1.88591, 3.78351, 18.0155, 0, 0, 0, 0, 0, 0, 0, 13.2715, 5.68111, 0, 3.78351, 7.57872, 3.78351, 2.83471, 4.73231, 9.47632, 0, 7.57872, 21.8108, 0, 0, 0, 2.83471, 7.57872, 0, 0, 0, 0, 0, 0, 0, 1.88591, 0, 7.57872, 21.8108, 0, 0, 0, 10.4251, 0.937103, 0, 0, 0, 2.83471, 2.83471, 2.83471, 0, 0, 0, 0, 13.2715, 0, 0, 7.57872, 9.47632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1691, 0, 0, 0.937103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62992, 13.2715, 0, 0, 0, 0, 0, 0, 0, 0, 14.2203, 19.9131, 14.2203, 0, 0, 0, 9.47632, 19.9131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1691, 28.4524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68111, 11.3739, 16.1179, 4.73231, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.86425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7891, 36.0723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91545, 15.1987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91545, 15.1987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65946, 5.71066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50587, 5.71066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86425, 1.91545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86425, 8.55706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91545, 19.9427, 35.1235, 14.2499, 0, 0, 0, 0, 0, 0, 2.86425, 0, 0, 0, 0, 0, 0, 3.81305, 2.86425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 20.8825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85528, 23.7289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54809, 29.4217, 70.2202, 39.8586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2409, 0, 0, 9.4969, 31.3193, 73.0666, 44.6026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4969, 0, 0, 11.3945, 32.2681, 69.2714, 38.9098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1897, 0, 0, 14.2409, 29.4217, 61.681, 27.5241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9337, 0, 0, 17.0873, 28.4729, 53.1418, 15.1897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7801, 0, 0, 12.3433, 25.6265, 40.8074, 4.75289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8313, 0, 0, 8.54809, 20.8825, 32.2681, 2.85528, 6.65049, 0, 0, 0, 0, 0, 0, 0, 0, 15.1897, 0, 0, 6.65049, 17.0873, 32.2681, 6.65049, 8.54809, 0, 0, 0, 0, 0, 0, 0, 0, 14.2409, 0, 0, 7.59929, 22.7801, 36.0634, 16.1385, 13.2921, 0, 0, 0, 0, 0, 0, 0, 0, 5.70169, 0, 0, 12.3433, 32.2681, 44.6026, 20.8825, 10.4457, 0, 0, 0, 0, 0, 0, 0, 0, 2.85528, 0, 0, 19.9337, 37.0122, 44.6026, 18.0361, 5.70169, 0, 0, 0, 0, 0, 0.957677, 12.3433, 1.90648, 22.7801, 0, 0, 4.75289, 14.2409, 15.1897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85528, 0, 0, 0, 1.90648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80408, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
