18.6381, 0, 4.68172, 13.0556, 23.2903, 14.9164, 17.7077, 40.9684, 0, 0, 3.75129, 0, 0, 0, 0, 0, 13.986, 0, 0, 0, 0, 0, 0, 0, 14.9164, 8.40343, 1.89044, 0, 0, 0, 0, 0, 0, 17.7077, 18.6381, 0, 0, 0, 0, 0, 5.61215, 17.7077, 16.7773, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.86902, 0, 0, 0, 0, 0.938597, 0, 2.79945, 16.7559, 18.6167, 0, 0, 0, 12.1037, 0, 5.59073, 0, 0, 2.79945, 0, 0, 1.86902, 0, 0, 7.45159, 0.008169, 0, 0, 0, 1.86902, 0, 0, 0, 0, 0, 0, 0, 6.52116, 0, 0, 0, 0, 0, 0, 0, 7.45159, 0, 0, 0, 0, 0, 0, 0, 2.79945, 0, 0, 0, 0, 0, 1.86902, 0
23.2649, 3.72597, 0, 0, 0, 0, 0, 0, 14.8911, 0, 0, 0, 0, 0, 0, 0, 4.65639, 0, 0, 7.44768, 2.79554, 0, 0, 0, 10.239, 0, 0, 4.65639, 0.004255, 0, 0, 0, 17.6824, 0, 0, 0, 0, 0, 0, 0, 19.5432, 0.934683, 0, 0, 0, 0, 0, 0, 19.5432, 5.58682, 0, 0.004255, 1.86511, 5.58682, 7.44768, 0, 14.8911, 1.86511, 0, 0, 3.72597, 6.51725, 10.239, 0
13.0217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85658, 0, 0, 0, 0, 0, 0, 0, 13.9521, 0, 5.57829, 27.9085, 16.7434, 0, 0, 0, 0, 5.57829, 32.5607, 22.326, 4.64786, 8.36957, 0, 0.926148, 7.43914, 6.50871, 0, 0, 0, 6.50871, 0, 13.9521, 21.3956, 1.85658, 0, 0, 0.926148, 3.71743, 6.50871, 13.0217, 11.1609, 0.926148, 8.36957, 2.787, 0.926148, 0, 0, 0, 0, 0, 0, 0, 0
30.7232, 0, 0, 0, 0, 0, 0, 0, 27.932, 0, 0, 0, 0, 0, 9.3234, 0, 30.7232, 1.87998, 0, 5.60169, 1.87998, 0, 0, 0, 18.6277, 11.1843, 11.1843, 9.3234, 15.8364, 13.0451, 9.3234, 2.81041, 16.7668, 0, 0.019124, 0.949552, 4.67126, 1.87998, 0.949552, 0.019124, 22.3494, 0, 0, 0, 0, 0, 0, 0, 21.419, 0, 0, 0, 0, 0, 0, 0, 17.6972, 0, 0, 0, 0, 0, 0, 0
68.8554, 15.821, 0, 0, 0, 30.7079, 34.4296, 30.7079, 40.9426, 26.9861, 3.72545, 21.4036, 55.8294, 0, 0, 13.0297, 1.8646, 0, 4.65588, 17.6819, 39.0817, 0, 0, 0, 8.37759, 0, 0, 0, 0, 4.65588, 0.003744, 0.003744, 26.0557, 6.51674, 0, 0, 0, 0, 0.934172, 0, 22.334, 7.44717, 0, 0, 0, 0.934172, 0.003744, 0.003744, 0.003744, 0, 0, 0, 5.58631, 10.2384, 8.37759, 0, 8.37759, 0, 0.003744, 0.003744, 0, 4.65588, 5.58631, 0
0, 0, 0.918729, 0, 35.3446, 71.6312, 39.0663, 33.4837, 17.6664, 3.71001, 0, 0, 29.762, 66.0487, 85.5876, 88.3789, 27.9011, 68.84, 71.6312, 0, 0, 12.0839, 34.4141, 46.5097, 11.1534, 30.6924, 23.249, 29.762, 83.7268, 80.0051, 34.4141, 28.8316, 12.0839, 7.43172, 0.918729, 4.64044, 6.50129, 0, 0, 1.84916, 0, 0, 7.43172, 2.77958, 0, 0.918729, 3.71001, 4.64044, 29.762, 42.788, 26.9707, 10.223, 0, 0, 10.223, 13.0143, 0, 0, 0, 0, 0, 0, 0, 0
13.9743, 27.9307, 0, 0, 0, 0, 0, 0, 22.3481, 27.0002, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 5.60041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8787, 0, 0, 0, 0, 0, 0, 0, 13.9743, 11.183, 3.73956, 11.183, 9.32212, 14.9047, 18.6264, 0.017845, 13.0438, 14.9047, 5.60041, 8.39169, 7.46127, 9.32212, 11.183, 0
16.7566, 25.1304, 0, 0, 0, 0, 0, 0, 21.4087, 24.2, 0, 0, 0, 0, 0, 0, 22.3391, 24.2, 0, 0, 0, 0, 0, 0, 15.8261, 24.2, 0, 0, 0, 0, 4.66101, 0, 15.8261, 20.4783, 0, 0, 0, 1.86973, 3.73059, 0, 12.1044, 11.174, 0, 0, 0.008875, 0.008875, 1.86973, 0, 6.52187, 7.4523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 14.9175, 0, 0, 0, 34.4565, 14.9175, 0, 0, 13.0567, 0, 0, 0, 0, 0.961122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7524, 2.82198, 0, 4.68283, 7.47411, 10.2654, 0.030694, 0, 5.61326, 3.7524, 0, 3.7524, 0.961122, 0, 0, 0, 0, 0, 0.961122, 0.961122, 0.961122, 5.61326, 0, 0, 13.9871, 10.2654, 13.0567, 7.47411, 2.82198, 7.47411, 0, 0, 9.33497, 0.961122, 0.030694, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5392, 25.1218, 0, 0, 0, 10.2349, 0, 10.2349, 27.913, 36.2869, 12.0958, 40.0086, 46.5216, 36.2869, 3.72192, 8.37406, 3.72192, 8.37406, 31.6348, 49.3129, 46.5216, 37.2173, 4.65235, 6.51321, 0, 0, 3.72192, 3.72192, 0, 0, 0, 3.72192, 16.7479, 8.37406, 3.72192, 0, 0.000213, 0.930641, 0, 14.8871, 25.1218, 14.8871, 4.65235, 0, 0, 0, 3.72192, 10.2349, 3.72192, 2.7915, 0.930641, 0.930641, 10.2349, 17.6783
0, 0, 5.60154, 0, 6.53197, 14.9058, 49.3316, 33.5144, 0, 0, 16.7667, 0, 0, 0, 7.4624, 5.60154, 10.2537, 0, 0, 0, 0, 2.81026, 0.949403, 1.87983, 16.7667, 0, 0.949403, 9.32325, 0, 0, 0, 0, 12.1145, 0, 0, 0, 0, 0, 0, 0, 6.53197, 2.81026, 0, 0, 2.81026, 6.53197, 10.2537, 5.60154, 10.2537, 6.53197, 9.32325, 4.67111, 9.32325, 5.60154, 10.2537, 10.2537, 13.9754, 8.39282, 10.2537, 13.9754, 15.8362, 12.1145, 11.1841, 12.1145
11.1631, 9.30224, 11.1631, 0, 11.1631, 0, 2.78925, 0, 16.7457, 0, 0, 0, 0, 6.51096, 9.30224, 23.2587, 0.928396, 0, 0, 20.4674, 24.1891, 0, 0, 13.024, 5.58053, 0, 0, 12.0935, 0, 0, 1.85882, 1.85882, 0, 0, 0, 0, 0, 1.85882, 0, 0, 16.7457, 8.37182, 0, 0, 0, 0, 0, 0, 13.024, 0, 0, 0.928396, 0, 0, 0, 0, 7.44139, 8.37182, 4.65011, 1.85882, 9.30224, 23.2587, 17.6761, 13.9544
