0.954707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2751, 14.1559, 2.15482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.474664, 0, 0, 0, 0, 2.63486, 0, 0, 0, 0, 0, 0, 0, 1.67477, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.204874, 3.8052, 3.32515, 1.16496, 0, 0, 3.32515, 4.04522, 2.36507, 5.72537, 2.12505, 0, 0, 0, 2.84511, 0, 0, 6.44543, 4.04522, 1.645, 0, 0, 0, 0, 0, 5.96539, 0.444895, 0, 0, 0, 0, 0, 0, 3.08513, 0, 0, 0, 0, 0, 0, 0, 0, 1.645, 0, 0, 0, 0, 0, 0, 0.444895, 3.08513, 1.40498, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63643, 0, 0.716259, 0, 0, 0, 2.15639, 7.43686, 13.6774, 14.3975, 11.2772, 2.39641, 6.47678, 4.5566, 8.87699, 4.31658, 6.7168, 0, 0, 0, 0, 0, 2.39641, 2.63643, 0, 0, 0, 0, 0, 0.716259, 0, 0, 0, 0, 0, 0, 0, 0.236216, 0, 0, 0, 0, 0, 0, 2.39641, 0, 0, 0, 0, 1.1963, 3.3565, 0, 5.75671, 0, 0
0.24283, 0.722873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.482851, 0.482851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14545, 2.90543, 3.86551, 0, 0, 0, 0, 0, 6.02571, 0.985253, 4.8256, 0, 0, 0, 0.025167, 1.94534, 7.70586, 2.42538, 2.6654, 0, 0, 0, 6.50575, 0, 0.025167, 0, 0.50521, 0, 0, 0, 0.50521, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.20123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.600904, 1.08095, 0, 0, 0, 0, 0, 0, 1.80101, 0, 7.32151, 9.00166, 0.360883, 0, 0, 3.96121, 0, 0, 3.24114, 7.80155, 0, 1.08095, 0, 4.92129, 1.80101, 0.120861
0, 0, 0, 1.42161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06184, 2.62171, 0, 0, 1.66163, 7.66217, 5.742, 2.86174, 2.38169, 0, 0, 0, 0, 5.98202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.221499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14167, 0, 5.26195, 2.86174, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.222414, 0.462435, 0, 0, 0, 0, 0, 0, 0.942478, 0.702457, 0, 0, 0, 0, 1.90256, 8.62317, 6.703, 0, 0, 0, 0, 1.90256, 2.38261, 0.222414, 0, 0, 0, 0, 0, 5.02285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1825, 0, 0, 0, 0, 0, 0, 0
1.04918, 0.56914, 0, 0, 0, 0, 2.00927, 0, 0, 0.56914, 0, 0, 0.329119, 0, 3.20938, 0, 0, 5.60959, 5.36957, 4.64951, 10.65, 6.32966, 0, 0, 4.16946, 8.72987, 2.00927, 1.04918, 11.8502, 6.56968, 0, 0, 0, 0, 1.04918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.329119, 0, 0, 0, 0, 0, 0, 0.329119, 0.56914, 0, 0, 0
3.08649, 0, 8.60699, 2.84647, 0, 2.84647, 0, 0, 4.76664, 8.60699, 15.3276, 10.2871, 7.40688, 7.16686, 13.1674, 3.08649, 0, 0, 0, 0, 0, 0, 1.64636, 0, 0, 0, 0, 0, 0, 0, 5.96675, 0.206233, 0, 0, 0, 0, 0, 0, 3.80656, 0, 0, 0, 0, 0, 0, 0, 2.36643, 0, 0, 0, 0, 4.76664, 0.686276, 0, 5.72673, 0, 0, 0, 0, 0, 0, 0, 5.00666, 0
12.4992, 5.53853, 10.0989, 0.978124, 0, 2.65828, 4.09841, 1.93821, 5.05849, 6.97866, 13.2192, 1.93821, 2.17823, 0, 2.17823, 5.77856, 11.7791, 4.57845, 11.059, 12.7392, 6.49862, 0, 0.25806, 0, 9.37888, 0, 0.498081, 8.65882, 4.09841, 0, 0, 0, 8.17877, 7.21869, 5.29851, 0, 0, 0, 0, 0, 8.65882, 6.2586, 1.21815, 0, 2.41825, 5.77856, 4.33843, 0, 2.17823, 4.57845, 4.33843, 0, 0.25806, 0.738103, 7.69873, 6.49862, 5.05849, 3.85838, 4.33843, 1.69819, 0, 0, 6.2586, 6.73864
0, 0.011177, 3.37148, 7.93189, 11.2922, 2.17137, 1.93135, 5.53167, 0, 0.731242, 4.33157, 10.3321, 9.37202, 0, 0, 2.65141, 0.731242, 0, 0, 3.85152, 0.731242, 0, 0, 3.37148, 0, 0, 0, 0, 0, 0, 0, 1.45131, 0, 0, 0, 0, 0, 0, 0, 7.21182, 0.971263, 0, 0, 0, 0, 0, 4.81161, 11.0522, 2.65141, 0.251199, 0.971263, 0, 0, 0, 3.85152, 0.251199, 0.49122, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.305063, 1.02513, 0, 0, 0, 0, 0, 0, 3.42534, 5.34552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.305063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22524, 3.42534, 0, 0, 0, 0, 0, 0, 1.74519, 4.62545, 0, 0, 0, 0, 0, 0, 0, 1.98521, 0, 0, 0
0, 0, 6.10178, 1.30135, 0, 7.54191, 3.70156, 1.30135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02141, 0, 2.02141, 0, 0, 0, 0, 0
2.11359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.193422, 0, 0, 0, 0, 0, 10.0343, 17.955, 25.8757, 14.8347, 7.15405, 0, 0, 0, 1.39353, 2.11359, 6.91403, 0, 0, 0, 0, 0, 3.3137, 5.23387, 8.59418, 0, 0, 0, 0.193422, 0, 5.4739, 2.35362, 0, 0, 5.23387, 9.79429, 5.4739, 0, 0, 0, 0, 5.4739, 4.99385, 4.75383, 4.03377, 0, 0, 3.79375, 0, 0.673465, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.54975, 0, 0, 0, 0, 0, 0, 1.90951, 5.50984, 0, 0, 7.43001, 0, 0, 2.8696, 2.62958, 10.3103, 0, 0, 5.98988, 0, 0, 0, 0, 2.14954, 0, 0, 2.38956, 1.90951, 2.14954, 0, 0, 2.14954, 0, 0, 0, 0, 3.58967, 4.30973, 0, 0, 0, 0, 0, 0, 5.0298, 3.82969, 0, 0, 0, 3.10962, 11.9904, 5.74986, 6.46992, 5.0298, 5.0298, 3.10962, 3.58967
4.13614, 7.49644, 0.775833, 0, 4.61618, 0, 0, 2.21596, 0, 0, 0, 0, 0, 0, 0, 4.37616, 0, 0, 0, 0, 0.775833, 2.21596, 7.49644, 15.4171, 0, 0, 0, 0, 0, 0, 2.93603, 7.01639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.775833, 1.01585, 0, 0, 0, 1.97594
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52322, 11.4838, 0, 0, 0, 0, 0, 1.88298, 6.20337, 6.44339, 0, 0, 0, 0, 0, 2.84307, 1.64296, 7.40348, 0, 0, 0, 0, 0, 2.60304, 0, 4.52322, 0, 0, 2.60304, 2.36302, 0, 3.32311, 1.88298, 1.88298
0, 0, 0, 0, 0, 0, 0, 0, 4.36397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12395, 0, 0, 0, 0, 0, 0, 4.60399, 5.08404, 0, 0, 0, 0, 0, 0, 1.72373, 4.12395, 0, 0, 3.88393, 3.40388, 6.28414, 0, 0, 4.12395, 0, 0, 4.12395, 0, 0, 0, 0, 0.523625, 0, 0, 2.20378, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32873, 0, 0, 0, 0, 0, 0, 0, 0.848691, 0, 0, 0, 0, 0, 0, 0, 5.64912, 0, 0, 0, 0, 0, 0, 0, 6.36919, 0, 0, 0, 0, 0, 4.92906, 0, 0.608669, 0, 0.128626, 0, 1.08871, 4.20899, 4.20899, 0, 0.848691, 1.80878, 4.68904, 1.80878, 3.00889, 0, 1.08871, 0, 2.76886
4.13078, 0, 0, 0, 0, 4.85084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.530453, 3.41071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25052, 0, 0, 0, 0, 0, 0, 0, 2.2106, 0, 0, 0, 0, 0, 0, 0, 0.530453, 0, 0, 0.770475, 0, 0, 0, 0
3.22754, 7.30791, 17.6288, 15.9487, 16.6688, 11.6283, 0.347284, 5.14772, 0, 0, 15.9487, 15.9487, 14.5086, 12.5884, 0, 2.02743, 0, 0, 0, 0, 2.7475, 0, 0, 0, 0, 0, 0, 0, 2.26746, 8.98806, 2.02743, 0, 0, 0, 0, 0, 2.02743, 4.42765, 0, 0, 0, 0, 3.46756, 8.268, 8.98806, 3.22754, 0, 0, 0, 0, 2.26746, 2.50748, 2.98752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7245, 0, 0, 0, 0, 0, 0, 0, 0.964521, 0, 0, 4.32482, 0, 0, 0, 0, 0, 0, 0, 6.00497, 0, 0, 0, 0, 0, 0, 0, 3.84478, 0, 0, 0, 0, 0, 0, 0, 0.484478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.74397, 7.46404, 1.4635, 0, 0, 1.70352, 0.503409, 3.38367, 0.983452, 0, 0, 0, 0.023366, 0, 0, 3.38367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6636, 4.8238, 0, 0, 0, 0, 0, 0.263388, 2.18356, 4.34375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002917, 0, 0, 0, 0, 0, 0.242939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20302, 0.722982, 0, 0, 0, 0, 0, 0, 1.68307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25487, 0, 1.77483, 3.695, 0, 0, 1.77483, 6.09522, 0, 0, 0, 1.05477, 0, 0, 0, 0, 0, 0, 7.77537, 20.9766, 14.0159, 8.73546, 8.01539, 9.45552, 0, 0, 2.97494, 9.69554, 7.29533, 0, 0, 0, 0, 0, 7.77537, 4.65509, 2.25487, 0, 2.97494, 0, 0, 0, 4.17505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25487, 0, 0, 1.77483, 0, 0, 0, 1.53481, 0.574722
0, 0, 14.659, 14.179, 9.37855, 1.69786, 0, 0, 0, 2.89797, 18.9794, 10.0986, 5.77823, 0, 0, 7.6984, 0, 3.37801, 12.9789, 6.97834, 4.81814, 0.257733, 2.41793, 11.5387, 0, 3.13799, 15.1391, 2.65795, 2.41793, 0, 1.45784, 6.73832, 0, 4.09808, 10.5787, 0.737776, 2.89797, 0, 0, 0, 0, 0, 5.05816, 0, 0.017711, 0, 0, 0, 0.497754, 4.57812, 9.13853, 1.69786, 0, 0, 0, 0, 1.45784, 6.73832, 12.9789, 1.69786, 3.85806, 1.45784, 4.57812, 0
0, 0, 2.20073, 0, 0, 0, 0, 10.3615, 0, 0, 0, 0, 0, 0, 0, 10.3615, 0, 0, 0, 0, 0, 0, 0, 7.72123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.30241, 6.66271, 6.42269, 9.06293, 9.783, 6.42269, 5.70263, 0, 0, 0, 1.86228, 2.1023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.182132, 0, 0.662175, 0, 0, 0, 0.182132, 0, 1.38224, 0, 3.30241, 0.662175, 0, 2.58235, 0, 0, 1.14222, 0
0, 3.61343, 8.65388, 6.49368, 4.33349, 8.8939, 7.45377, 10.8141, 0, 0, 0, 0, 0, 4.09347, 2.89336, 0.733167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.34236, 4.58238, 14.6633, 0.502011, 0, 0, 0, 0, 11.303, 10.3429, 17.0635, 4.34236, 0, 0, 0, 6.02251, 11.303, 9.86285, 6.02251, 0, 0, 0, 0, 7.46264, 8.42272, 6.74257, 0.502011, 0, 0, 0, 0, 6.98259, 2.66221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021968, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.96439, 4.3646, 8.68499, 4.3646, 0, 0, 0, 0.044215, 7.96493, 13.2454, 13.0054, 1.48434, 0, 0, 0, 2.20441, 8.20495, 4.60463, 0, 0, 0, 0, 0, 0, 7.72491, 5.32469, 0, 0, 0, 2.68445, 1.72437, 0, 7.24486, 5.32469, 0, 0.044215, 3.64454, 5.80473, 1.72437, 0, 4.12458, 8.44497, 1.48434, 1.24432, 4.84465, 1.72437, 0.524258, 0, 0.524258, 5.80473, 4.3646, 4.3646, 5.32469, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5763, 10.737, 0.176088, 3.05635, 2.33628, 6.65667, 0.896153, 0, 0, 1.3762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01643, 0, 0, 0, 0, 0, 2.81633, 0, 0, 0, 0, 0, 0, 0, 2.5763, 0, 0, 0, 0, 0, 0, 0, 3.53639, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84115, 2.16046, 0.480307, 0, 7.68095, 5.28074, 1.20037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84061, 4.08063, 0, 0, 0, 0, 0.240286, 3.84061, 6.96089, 5.76078, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24918, 0, 0, 5.80959, 3.16936, 0, 1.48921, 0, 0, 0, 0, 7.24972, 0, 0, 0, 0, 0, 0, 2.44929, 10.61, 0, 0, 0, 0, 0, 0.769141, 0, 4.36946, 0, 0, 0, 0, 1.48921, 2.20927, 0, 0, 0, 0, 0, 0, 6.52966, 5.08953, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 11.2064, 9.52627, 0, 3.28571, 8.32616, 9.04623, 1.84558, 0, 3.76575, 4.48582, 0, 0, 2.56565, 0, 0, 0, 4.48582, 7.84612, 0.645474, 4.72584, 6.40599, 0, 0.645474, 0, 6.64601, 8.32616, 3.76575, 5.92595, 3.04569, 0, 2.80567, 4.72584, 5.92595, 4.48582, 0.885495, 7.6061, 0.645474, 0, 0, 6.88604, 7.12606, 2.80567, 0, 5.92595, 4.48582, 0, 0, 1.60556, 3.28571, 4.96586, 1.60556, 4.72584, 11.6865, 3.52573, 2.32562, 2.0856
