3.24221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6898, 17.7088, 6.78504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48981, 0, 0, 0, 0, 0, 0, 0.289857, 10.9183, 2.94698, 0.585093, 0, 0, 0, 0, 0, 3.24221, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.62197, 0, 6.75527, 0, 0, 0, 0, 0, 0, 0, 5.2791, 0, 1.1458, 0, 0, 0, 0, 0, 0, 0, 13.2505, 8.82192, 0, 10.5933, 10.2981, 0.850559, 0, 0, 0, 0, 0, 0, 0, 0, 0.260088, 0, 0, 0, 0, 0, 0, 0, 1.1458, 0, 0, 0, 0, 0, 0, 0, 0, 2.62197, 5.86957, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0152, 0, 0, 0, 0, 0.881901, 3.83426, 9.1485, 11.2152, 0, 0, 0, 0, 0, 8.55803, 4.42473, 3.24379, 0, 0, 0, 0, 0, 8.2628, 0, 0, 0, 1.76761, 0, 0, 0, 10.6247, 0, 0, 0, 0, 0, 0, 0, 5.90091, 0, 0, 0, 0, 0.586666, 1.47237, 0.29143, 0, 3.24379, 0, 0, 0, 7.67232, 3.53902, 0, 0
1.18375, 4.13611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002808, 0, 0, 0, 0, 0, 0, 2.06946, 10.3361, 0, 0, 0, 0, 0, 0, 2.06946, 6.79323, 0, 0, 0, 0, 0, 0, 0, 3.84087, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.20611, 0, 0, 3.27276, 1.50135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74894, 5.33941, 3.27276, 0, 0, 1.79658, 0, 0, 8.587, 5.33941, 1.79658, 0, 0, 2.38705, 5.92988, 2.09182, 8.587, 8.29177, 3.568
0, 0, 0, 0, 0, 0, 0, 0, 3.95893, 6.32081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59704, 2.18751, 3.95893, 0, 0, 0, 3.07322, 3.95893, 0, 5.4351, 10.7493, 0, 1.00657, 2.48275, 7.20652, 5.13987, 2.48275
0, 0, 0, 0, 7.36237, 3.22907, 2.6386, 5.29572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93383, 6.18143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59096, 4.41001, 0, 1.16242, 2.34336, 0, 0, 0, 2.34336, 6.18143, 0, 0, 0, 0, 0, 0, 0, 2.34336, 1.16242, 7.36237, 7.36237, 4.41001, 0, 0
0, 0, 0, 0, 2.34428, 3.22999, 0, 0.572864, 0, 0, 0, 0, 0, 0, 1.16334, 9.72517, 0, 0, 0, 0, 0, 3.52522, 10.6109, 8.83946, 0, 0, 0, 0.277628, 8.24899, 9.1347, 11.2014, 9.1347, 0, 0, 0, 2.34428, 1.45857, 0, 2.04904, 2.04904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.384333, 5.1081, 5.99381, 6.28905, 4.51763, 0.679569, 0, 0, 0, 0, 3.04145, 0, 0, 0, 0, 0, 3.33669, 0, 13.0795, 2.45098, 0, 0, 0, 0, 5.99381, 8.65093, 8.06046, 2.45098, 5.1081, 0, 0, 0, 0, 0.384333, 8.3557, 0, 0, 0, 0, 0, 0, 0, 9.24141, 0, 0, 0, 0, 0, 0, 3.63193, 4.2224, 0, 0, 0, 0, 0, 0, 1.56528, 3.63193, 0, 0, 0, 0, 0
3.50904, 2.91857, 6.75663, 5.28045, 0.851918, 0, 0, 0, 17.3851, 9.11852, 22.1089, 5.28045, 2.91857, 3.80428, 0, 0, 0, 0, 12.9566, 12.9566, 8.52805, 1.73763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91857, 0, 6.75663, 1.14715, 0, 0, 0, 0, 0.851918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.261447
