1.54305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6722, 6.70448, 3.86569, 0, 0, 0, 0, 0, 0, 3.86569, 0, 0, 0, 0, 0, 0, 0, 6.44641, 0, 0, 0, 0, 0, 0, 0.252693, 9.02713, 0, 0, 0, 0, 0, 0, 2.31727, 9.02713, 0, 0, 0, 0, 0, 0, 0, 1.80112, 0, 0, 0, 0, 0, 0
0, 0, 2.2875, 0, 0, 0, 1.51328, 0, 0, 0, 1.25521, 6.15857, 0, 0, 0, 2.54557, 1.25521, 0, 0, 2.54557, 0.480995, 1.25521, 1.25521, 0.480995, 1.25521, 0, 0, 5.12628, 2.80364, 6.15857, 0, 0, 8.22314, 0, 2.02942, 1.25521, 0, 0, 0.739067, 2.02942, 6.41664, 2.02942, 6.67471, 0, 0, 0, 0, 0, 0, 5.64243, 8.22314, 0, 0, 0, 0, 0, 0.997138, 14.4169, 17.7718, 9.5135, 0.739067, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.57691, 3.09305, 0, 2.57691, 4.89955, 0, 0, 0, 6.70605, 3.86727, 0, 2.06077, 2.57691, 0, 0, 0, 0, 0.512337, 0, 2.57691, 3.6092, 0, 0, 0, 3.86727, 7.2222, 1.8027, 5.4157, 0, 0, 0, 4.89955, 1.28655, 0, 0, 0, 0, 0, 0, 10.3191, 0.254266, 0, 0, 0, 0, 0, 0, 3.6092, 0, 0.254266, 0, 0, 0, 6.18991, 0, 4.64148
3.87388, 0.002808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58352, 0, 0, 0, 0, 0, 0, 0, 2.06738, 0, 0, 0, 0, 0, 0, 1.29317, 4.6481, 0, 0, 0, 0, 0, 0, 0.26088, 8.51917, 0, 0, 0, 0, 0, 0, 0, 6.4546, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34781, 0, 0, 0, 0, 0, 0, 0.025167, 3.63817, 0, 0, 0, 0, 0, 0, 0, 0, 2.86395, 0
0, 0, 0, 0, 0, 0, 0, 0, 8.63722, 6.05651, 0, 0, 0, 3.99193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66929, 0, 0, 0, 0.895076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18543, 2.70158, 5.28229, 0.378933, 0, 0, 2.95965, 2.44351, 11.9922, 6.05651, 9.66951, 6.31458, 2.44351, 1.66929, 6.05651
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07834, 0.49762, 0, 0, 0, 0, 2.30412, 4.88484, 0, 0, 0, 0, 0, 0, 0.49762, 0, 0, 0, 3.07834, 2.04605, 2.04605, 0.49762, 0, 0, 0, 0, 1.52991, 9.01398, 5.91712, 0, 0, 0, 0, 0, 4.62677, 14.4335, 4.36869, 0, 0, 0, 0, 0
0, 1.78889, 0, 0, 0.498535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30504, 1.78889, 1.78889, 0, 0, 0, 0, 1.01468, 0, 0, 0, 0, 0, 0, 0, 1.01468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78889, 0, 0, 0, 0, 0
1.8956, 2.15367, 4.73439, 2.41174, 0.60524, 2.41174, 7.3151, 1.37945, 0, 0, 0.863312, 0, 0, 0, 1.37945, 0, 0, 0, 0.863312, 0, 3.18596, 0, 0, 0, 0, 3.44403, 6.28281, 0.60524, 0, 2.41174, 4.21824, 0, 0, 3.18596, 8.60546, 0.089097, 0, 4.47631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.863312, 4.73439, 0
0, 1.77271, 5.12764, 0, 0, 0, 0, 0, 0.482354, 3.06307, 10.2891, 0, 1.77271, 2.54693, 5.12764, 0, 0, 0.482354, 6.67607, 0, 6.93414, 2.03078, 0, 0, 0, 0, 0.740426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.482354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59875, 1.3084, 0, 0, 0, 1.56647, 0.534181, 1.3084, 2.34068, 0, 0, 0, 0, 0, 0.27611, 0.018038, 7.50211, 4.40525, 5.95368, 1.82454, 0, 0, 0, 0, 7.24404, 0, 0, 0, 0, 1.05032, 0, 0, 8.01826, 0, 0, 0, 0, 0, 0, 0, 6.7279, 0, 0, 0, 0, 0, 0, 0, 8.79247, 3.63104, 0, 0, 0, 2.08261, 0, 0, 8.01826, 8.79247, 9.56669, 8.5344, 5.95368, 9.30861, 0, 0
0, 0, 0, 3.10804, 0.269249, 0, 0, 0, 0, 0, 0, 0.785392, 0, 0, 0, 0, 0, 0, 0, 0, 0.269249, 1.30153, 2.07575, 3.62418, 1.04346, 0, 0, 0, 1.55961, 0, 9.04368, 7.49525, 2.07575, 0, 0, 0, 2.07575, 1.30153, 12.3986, 7.49525, 2.07575, 0, 0, 0, 1.55961, 0, 9.8179, 13.4309, 1.81768, 0, 0, 0, 4.91454, 0, 5.68875, 7.23718, 0, 0, 0, 0, 0, 0, 0.269249, 2.07575
0, 0, 0, 0, 0, 0, 2.38769, 0.581184, 0, 0, 0, 0, 0, 0, 0, 4.19419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.581184, 4.9684, 0, 0, 0, 0, 6.7749, 4.71033, 0, 0, 0, 0, 0, 0
0, 0, 1.90774, 2.42388, 2.16581, 0, 2.16581, 1.64967, 1.13353, 0, 0.617382, 1.3916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1981, 0, 0, 0, 0, 0, 0, 0, 6.8111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3916, 6.8111, 2.16581, 0, 0
2.53412, 0, 0, 0, 0, 0, 0, 0, 3.82447, 0, 0, 0, 0, 0, 0, 0, 10.2763, 9.24398, 4.34062, 0, 0.727615, 0, 0, 0, 4.85676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.211472, 0, 10.0182, 4.34062, 0, 0, 0, 0, 4.59869, 7.95362, 16.2119, 11.3085, 0, 0, 0, 0, 0, 6.40519, 0.727615, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60234, 2.31199, 0, 0, 0, 0, 0, 0, 7.98956, 5.40885, 0, 0, 0, 0, 0, 0, 7.98956, 2.57006, 0, 0, 0, 0, 0, 0, 4.37656, 2.31199, 0.247414, 0, 0, 0, 0, 0.763557, 0, 0, 0, 0, 0, 0, 0, 4.63463, 12.8929, 1.53777, 2.57006, 4.8927, 0, 4.11849, 2.82813
0, 0, 4.95913, 10.6367, 5.47527, 0, 0, 3.66877, 0, 0, 0, 0, 0, 0, 0, 2.37841, 0, 0, 0, 1.6042, 0, 2.37841, 3.66877, 10.3786, 0, 0, 0, 0, 0, 0, 5.47527, 12.7013, 0, 0, 0, 0, 2.63648, 0, 0, 4.44298, 0, 0, 0, 0, 1.08805, 0, 0, 1.6042, 0, 0, 0, 0, 0, 0, 0, 2.89456, 0, 0, 0, 0, 0, 0, 2.12034, 3.66877
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31774, 0, 0, 0, 0, 0, 0, 7.70495, 10.2857, 0, 0, 0, 8.2211, 4.86617, 9.51145, 9.25338, 7.18881
0, 0, 0, 0, 0, 0, 0, 0, 0.559725, 0, 0.301654, 0, 0, 0, 0, 0.817797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59201, 0, 0, 0, 0, 0, 3.39851, 5.20501, 0, 0, 0, 0.817797, 0, 5.46309, 5.20501, 0, 0, 0, 0, 2.10815, 0, 6.49537, 0, 0, 0, 0, 0
