-0.842049, -5.86207, -14.7865, -16.181, -14.5077, -12.8343, -14.2288, -14.7865, -8.09318, -13.3921, -23.4321, -23.711, -19.5277, -21.4799, -17.8543, -15.9021, 11.9869, 18.9591, 11.4291, 5.29353, 1.94685, -4.18873, -5.0254, -9.20874, 2.22574, 7.80354, 0.831291, -8.09318, -6.41985, -10.6032, -7.8143, -11.9976, -9.76652, -5.30429, -11.9976, -20.9221, -19.5277, -19.2488, -14.5077, -13.3921, 2.50463, 13.6602, 9.75577, -2.51539, -7.53541, -15.3443, -15.3443, -14.5077, 1.11018, 11.9869, 7.80354, 0.273511, -4.18873, -8.37208, -9.76652, -9.76652, -4.18873, 2.22574, -0.842049, -2.79428, -4.18873, -3.63095, -5.30429, -5.58318
-7.28628, -15.0952, -7.56517, -2.54516, -1.70849, 0.243742, 1.08041, 0.801522, -3.93961, -15.0952, -10.633, -7.84406, -4.49739, 4.98487, 4.1482, -0.871818, 0.522632, -8.68073, -9.5174, -13.9796, -9.79629, -3.93961, -7.84406, -9.23851, -11.4696, -18.4419, -15.0952, -17.0474, -10.633, -7.56517, -9.23851, -1.98738, -0.592928, -1.15071, 8.05266, 2.75375, -1.4296, -6.44961, -9.5174, -2.54516, 4.70598, -0.314038, -0.592928, -9.23851, -15.653, -19.8363, -19.5574, -8.68073, 2.19597, -2.54516, -1.70849, -7.56517, -11.4696, -16.7685, -18.9997, -12.8641, 1.91708, 1.63819, 2.75375, -2.82405, -5.89184, -10.0752, -15.653, -13.143
-7.53383, -9.20717, -16.7372, -7.53383, -6.69716, -9.48606, -4.74493, -0.561586, -4.74493, -2.7927, -9.48606, -1.39826, 2.22731, 4.73732, 8.64178, 9.75734, 5.2951, 10.0362, -2.7927, -0.282696, 3.06398, 5.2951, 3.06398, 8.36289, -6.41827, -7.53383, -21.4783, -16.7372, -13.9483, -11.9961, -7.81272, 5.01621, -8.3705, -9.76495, -19.805, -11.7172, -4.74493, -4.74493, -1.67715, 4.73732, 2.5062, 0.275084, -2.23492, 10.0362, 12.2673, 8.084, 6.68955, 5.85288, 2.5062, -3.90826, -7.53383, -0.003806, 0.553974, -0.282696, -1.39826, 2.5062, -0.840476, -2.23492, -2.51381, 2.5062, 2.78509, 2.5062, -2.23492, 1.66953
4.18616, 1.11837, -7.80611, -3.34387, -1.67053, -3.90165, -8.92167, -8.92167, -2.22831, -5.2961, -18.125, -10.3161, -7.52722, -15.8939, -18.9617, -10.3161, -0.276082, -1.67053, -19.2406, -15.3361, -10.8739, -15.8939, -17.5673, -9.20056, 0.002808, 2.79171, -14.2206, -15.8939, -18.4039, -18.9617, -16.7306, -10.3161, 1.39726, 3.62838, -13.9417, -18.9617, -19.2406, -15.615, -13.9417, -10.0372, 2.79171, 3.62838, -16.1728, -19.7984, -19.7984, -18.6828, -17.0095, -12.8261, 0.002808, -1.39164, -13.6628, -17.2884, -16.1728, -18.125, -15.3361, -10.3161, -5.57499, -6.13277, -10.8739, -11.9895, -11.1528, -11.9895, -10.0372, -4.45943
-10.0149, -9.1782, -5.55263, -5.83152, -10.5726, -9.73598, -9.45709, -6.3893, -8.06264, -8.34153, -6.11041, -5.27374, -8.34153, -4.15818, -7.22597, -5.83152, -16.1504, -18.3816, -16.9871, -10.8515, -11.1304, -7.22597, -1.09039, -0.532613, -10.5726, -14.756, -15.3138, -15.5927, -14.4771, -4.71596, 3.92963, 5.32407, -10.5726, -8.34153, -4.43707, -4.71596, -6.11041, -2.20595, 3.09296, 4.76629, -22.286, -25.3538, -23.6805, -16.1504, -6.3893, 1.9774, 3.09296, 0.582947, -18.1027, -20.6127, -15.8716, -6.66819, -0.532613, 4.76629, 0.304057, -3.87929, -4.15818, -2.76373, -0.811503, 0.861837, 2.25629, 4.4874, 2.25629, 2.25629
-3.50471, -5.73583, -15.497, -21.6325, -20.517, -21.0748, -19.1225, -15.2181, 5.41977, 7.92978, -3.22582, -10.7558, -9.36139, -8.24584, -7.40917, -6.85139, -10.1981, -15.2181, -35.0193, -39.2026, -35.8559, -33.3459, -21.9114, -11.0347, -16.0548, -21.3537, -38.3659, -37.2504, -31.9515, -27.2103, -18.5648, -9.0825, 2.35198, 2.63087, -16.0548, -21.0748, -18.8436, -15.497, -10.1981, -3.7836, -1.27359, -0.436919, -18.007, -20.2381, -13.8236, -8.24584, -7.96694, -5.17805, -2.66804, -0.436919, -7.40917, -1.27359, 2.07309, 1.7942, -0.436919, -0.436919, 1.51531, 3.74643, -1.83137, 1.23642, 2.07309, 1.7942, 0.120861, -0.715809
-5.59632, -5.87521, -5.03854, -0.018523, -0.855193, -1.97075, -1.41297, 3.04927, -11.1741, -7.26966, -5.87521, 0.539257, 0.539257, -1.13408, 0.260367, 0.260367, -3.92298, 5.28038, 7.23261, 8.06928, 10.0215, 10.5793, 5.00149, 0.539257, -1.41297, 0.260367, 0.818147, 6.67483, 10.8582, 10.5793, 6.67483, 1.37593, 4.7226, 3.88594, 5.00149, 14.7626, 12.2526, 6.67483, 1.09704, 1.09704, 8.34817, 5.28038, 1.09704, 4.44371, -0.018523, -1.69186, -2.24964, 0.818147, 5.00149, 7.79039, 7.5115, 9.18484, 3.60705, -1.13408, -5.59632, -6.99077, -0.855193, 4.44371, 7.79039, 10.0215, 7.23261, 4.7226, 1.37593, -1.13408
-5.8743, -4.47985, -3.92207, 0.819062, 2.21351, 3.32907, -2.24873, -4.20096, -10.3365, -12.2888, -11.731, -5.31652, -0.854278, -4.75874, -8.66319, -8.3843, -12.8465, -19.5399, -25.9544, -21.771, -15.3566, -11.4521, -11.4521, -8.66319, -16.4721, -17.8666, -25.3966, -22.6077, -17.8666, -12.5677, -10.0576, -3.0854, -15.3566, -16.1932, -16.1932, -13.9621, -12.0099, -7.54763, -1.69095, 0.540172, -7.82652, -11.4521, -11.731, -5.8743, -3.36429, -1.96984, 0.261282, -1.41206, -3.0854, -2.80651, -3.64318, -2.24873, -5.03763, -8.3843, -9.49986, -8.66319, 2.77129, 3.05018, 2.4924, 0.540172, -2.52762, -2.80651, -2.24873, -3.64318
3.15689, 6.22467, 4.27245, 2.878, 3.99356, 2.04133, 2.878, -1.86313, -3.81536, 0.089097, 7.06134, 4.55133, 2.32022, -0.747573, -1.58424, -7.99871, 1.48355, 8.1769, 20.4481, 13.4758, 7.06134, 6.50356, -2.6998, -13.2976, 0.367987, 10.408, 15.428, 1.20466, -1.02646, -1.58424, -11.9032, -17.2021, -6.04648, 1.48355, 2.32022, -4.65203, -4.09425, -9.67205, -19.4332, -17.2021, -9.39316, -7.71982, -2.97869, -3.25758, -3.25758, -7.99871, -15.2498, -13.8554, -2.42091, -0.468683, 1.20466, -6.04648, -9.67205, -9.39316, -8.2776, -10.2298, -5.4887, -4.09425, -2.97869, -9.67205, -10.2298, -7.71982, -3.81536, -6.60426
1.91844, -2.82269, -1.14935, -5.05381, 0.245101, 2.47622, -4.21714, -3.65936, 4.42845, 3.034, 3.87067, -4.49603, -3.65936, -3.38047, -4.21714, -1.70713, 2.19733, -0.312679, 6.93846, -3.10158, -5.89048, -8.40049, -7.00604, -5.89048, 1.08177, -3.65936, 9.44847, 2.47622, -1.42824, -5.05381, -3.38047, -1.98602, 3.87067, 1.36066, 10.0062, 0.523991, 1.36066, 3.034, 4.70734, 3.31289, -7.84271, -12.5838, -5.05381, -13.1416, -10.0738, 0.245101, 3.034, -4.21714, -5.89048, -4.21714, 3.87067, 1.63955, 4.14956, 5.26512, 1.91844, -5.61159, -6.16937, -6.44826, -3.38047, -4.77492, -1.98602, -0.870459, 3.034, -0.591569
