0.041895, 0.041895, 0.041895, 0.771303, 3.34702, 209.124, 307.567, 70.0597, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 46.9393, 327.557, 296.571, -8.01884, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.4214, 21.8165, 149.042, -15.7931, -35.9424, 4.80452, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.719903, 76.3589, 129.751, -70.4427, 29.0941, 14.4292, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.37964, 35.9302, -13.9052, 101.514, -13.1929, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.2068, 116.793, 146.489, -144.083, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 117.195, 148.581, -97.258, 6.49448, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 7.02247, 98.3472, 68.4094, -45.0313, 19.1775, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 33.1166, 49.4544, -45.601, -62.1194, -34.3334, 5.41905, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 22.0074, 31.5786, 10.7542, -30.8728, -85.6771, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 27.462, 88.172, -80.2549, -257.981, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 32.2376, 41.0758, -111.093, -37.2787, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 10.0422, 112.196, -14.204, -0.686196, 30.3365, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 14.1885, 162.677, -141.252, -178.362, -2.03199, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 18.1075, 198.946, -255.177, -492.476, -40.4723, 5.72023, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.4958, 181.466, -203.001, -588.157, -49.671, 15.9875, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.19976, 228.558, -65.9991, -780.41, -143.129, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 277.636, 15.6714, -721.4, -282.35, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 278.084, 16.3016, -658.043, -293.092, 7.55697, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 246.883, 53.7446, -550.026, -371.698, 21.0797, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 132.732, 147.815, -428.001, -563.918, -25.4511, 6.38814, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 31.6047, 151.363, -221.402, -739.752, -138.859, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 94.4671, -113.434, -595.852, -228.075, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 46.0697, 17.061, -110.905, -83.6691, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, 3.50104, 57.4865, 353.169, 434.003, 185.693, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 33.7946, 313.753, 388.229, 197.893, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 2.90955, -38.9908, -107.281, 157.048, 198.049, 9.6269, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -64.9316, -106.556, 271.124, 333.29, 70.8263, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -46.7057, -221.679, 237.461, 282.434, 80.3599, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -96.8529, 77.7234, 168.596, 81.4889, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -96.4607, 118.039, 236.234, 159.94, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -113.327, 95.6224, 296.073, 245.575, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -155.307, -52.3059, 282.406, 282.93, 24.1557, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -86.461, -221.857, 183.845, 218.737, 25.8555, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -39.2354, -266.866, -156.761, 96.6124, 15.4333, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -7.40453, -108.743, -203.654, 28.4881, 6.48294, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, -10.0096, -73.4744, 109.427, 80.6833, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -94.2381, 75.6545, 277.894, 171.696, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 8.8077, 40.7497, 155.64, 192.982, 89.0837, 8.02457, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 78.2265, 187.404, 120.215, 109.766, 40.9178, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 10.6063, 131.188, 117.498, 163.677, 169.342, 52.633, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 50.7034, 143.126, 222.234, 143.947, 20.2929, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 143.494, 206.081, 143.96, 55.2922, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 30.9156, 149.383, 155.339, 142.209, 129.441, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 96.5286, 155.15, 117.85, 133.173, 134.557, 12.1176, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 75.9566, 151.898, 115.561, 159.892, 139.498, 19.172, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 168.521, 307.716, 239.56, 92.0088, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 166.916, 354.085, 156.548, -81.2066, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 48.1831, 109.791, 158.543, 88.6901, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.36221, 89.4073, 112.518, 80.7363, 44.4877, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -15.913, -127.549, -73.8109, -2.16361, 6.70552, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 3.49776, 10.8902, -108.59, -15.8389, 49.9153, 34.7917, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -46.6175, -103.798, -62.6993, -14.7924, 5.53731, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -77.2708, -159.512, -42.3253, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -76.1857, -158.382, -47.1455, 22.3144, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -65.5366, -125.689, -23.3507, 46.2141, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -66.4824, -134.16, -35.626, 26.3986, 13.8937, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -44.1193, -134.629, -75.849, -7.60245, 4.77988, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -39.4694, -145.541, -179.076, -85.9923, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -6.72349, -72.0838, -2.8359, 45.9948, 0.99061, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -19.0723, -56.0927, -33.3292, -8.69067, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.57236, 107.457, 215.399, 79.6485, -51.2112, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 2.93672, 95.1181, 163.831, 81.8068, -49.2472, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 9.97472, 146.965, 163.026, 71.9422, -121.787, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 3.38345, 112.766, 219.074, 229.411, -4.02331, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 89.4914, 94.8941, 181.466, -14.6317, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 89.8971, 86.7413, 162.211, -13.8591, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 111.188, 107.804, 236.097, -9.97443, -54.3546, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 90.8222, 114.698, 222.448, 17.9696, -135.242, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 22.8906, 87.6215, 237.156, 142.418, -20.9625, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 125.747, 325.615, 336.879, 212.05, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 28.0699, 41.5959, 168.102, 181.459, 6.17753, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, 9.17589, 215.625, 231.278, 125.58, 79.9577, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 16.6241, 363.252, 477.889, 233.867, 138.702, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 14.605, 409.814, 520.758, 192.429, 50.4441, 0.404948, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 15.7641, 426.216, 545.382, 339.158, 101.295, 40.9913, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 1.05799, 354.418, 521.734, 349.398, 115.021, 48.0318, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 267.591, 533.24, 447.966, 108.558, 13.156, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 236.472, 527.754, 517.388, 99.1518, 39.3599, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 205.466, 542.928, 558.566, 196.115, 103.389, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 71.1245, 529.64, 540.086, 296.922, 81.479, 11.1343, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.29937, 451.311, 537.799, 333.101, 93.8128, 17.9871, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 257.249, 508.617, 345.537, 67.9751, 3.31785, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 18.305, 98.7535, 101.721, -28.9033, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, 1.88973, 236.911, 425.634, 402.513, 157.688, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 11.0952, 145.307, 285.015, 355.724, 213.477, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 2.9838, 39.5873, 43.9921, 156.561, 177.444, 8.37778, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 2.86027, 14.5018, 6.68964, 256.266, 287.117, 61.5046, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -39.3477, -10.1819, 197.629, 209.111, 78.5844, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 13.402, 14.6085, 124.764, 130.384, 59.9064, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 13.8397, 16.2344, 198.268, 232.77, 137.366, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.43372, -30.5881, 186.471, 265.846, 238.972, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -95.1293, 30.7516, 227.255, 264.869, 17.3239, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -60.4048, -96.2994, 173.196, 177.826, 26.1575, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -49.7135, -187.159, -221.371, 47.7057, 9.76156, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -10.0017, -103.004, -55.1208, -33.2207, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -50.7244, -251.053, -172.24, -9.43973, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -53.6194, -339.492, -273.848, -29.644, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 10.9212, 36.1372, -118.267, -163.717, -22.0897, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 7.97803, 86.0554, -43.7044, -325.363, -120.922, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 17.123, 174.337, 29.9737, -265.307, -112.162, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 45.061, -47.6932, -235.254, -72.4986, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -55.9512, -299.558, -96.5676, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 90.7305, 63.5197, -251.567, -262.931, -45.3621, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 145.269, 190.716, -78.8029, -311.559, -117.255, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 90.9625, 191.061, -7.25955, -253.438, -79.3105, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 281.931, 479.682, 449.345, 176.344, 7.76531, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 207.878, 494.932, 435.592, 198.516, 13.1365, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -44.0467, 6.25767, 38.3086, -1.92739, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.85115, 71.8906, 196.518, 92.4309, -16.5067, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.233667, 42.2024, 86.4525, 34.918, -21.5202, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.53051, 67.445, 85.6236, -28.0331, -15.149, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 1.67679, 50.2636, 57.174, 110.839, -9.86316, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.301099, 66.6756, 90.2097, -48.3006, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.298029, 66.2335, 69.9455, -55.0913, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 32.4307, 80.7813, 56.4426, -12.037, -12.7984, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 45.1202, 44.1686, 47.5602, -1.54913, -42.9914, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 1.9269, 44.7607, 56.4354, 51.2803, -45.6276, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 89.8646, 159.275, 70.1412, -58.9595, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 1.92764, 6.91052, -34.0145, 0.857176, 0.086296, -0.144179, -0.144179
