-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 57.0059, 72.4728, 77.2406, 70.422, 71.3195, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 42.2979, 96.2491, 43.2336, 84.3111, 78.2864, 59.9098, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 1.18833, 112.966, 64.8186, 83.2035, 120.411, 113.878, 29.9128, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 60.4124, 105.15, 38.6633, 154.732, 95.0075, 0.279706, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 97.0189, 79.0859, 176.265, 177.754, -4.59426, 33.9625, 15.5519, -0.096724, -0.096724, -0.096724, -0.096724, 7.79717, 102.052, 38.1152, 233.254, 120.389, 233.936, 20.7362, 53.388, -0.096724, -0.096724, -0.096724, -0.096724, 29.9587, 111.325, 12.1324, 199.924, 26.2988, 259.78, 165.248, 126.573, -0.096724, -0.096724, -0.096724, -0.096724, 25.75, 125.597, -1.72081, 210.237, 47.9392, 129.762, 110.758, 167.936, -0.096724, -0.096724, -0.096724, -0.096724, 20.0198, 148.581, 74.4027, 187.687, 53.7394, 88.6002, 30.7129, 141.731, -0.096724, -0.096724, -0.096724, -0.096724, 1.78577, 133.141, 172.39, 129.398, 103.557, 68.0283, 81.0428, 99.5341, -0.096724, -0.096724, -0.096724, -0.096724, 2.1569, 9.54879, 118.1, 141.63, 114.855, 84.9469, 89.2522, 45.0851, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 9.54879, 26.3267, 112.328, 130.533, 111.037, 25.4635, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 33.751, 273.071, 249.915, -24.963, -16.9751, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 11.9179, 326.908, 359.268, 146.299, 90.4149, 60.7199, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.003965, 211.246, 422.593, 132.908, 86.0474, 148.542, 28.2151, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 21.2471, 437.098, 372.652, 13.1315, 86.4571, 0.127199, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 191.801, 403.305, 93.3618, 196.391, 121.822, -11.7089, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 1.14689, 363.85, 387.952, 198.36, 319.122, 50.7183, 11.7303, -19.4583, -0.218271, -0.218271, -0.218271, -0.218271, 21.7339, 381.891, 283.069, 266.171, 222.336, 427.916, 360.093, -140.525, -0.218271, -0.218271, -0.218271, -0.218271, 47.6425, 386.599, 225.009, 54.003, 59.9009, 312.183, 400.039, -102.734, -0.218271, -0.218271, -0.218271, -0.218271, 44.454, 364.061, 266.053, -23.0043, 103.624, 340.854, 315.67, 0.86631, -0.218271, -0.218271, -0.218271, -0.218271, 23.7499, 278.455, 287.368, 128.65, 159.068, 192.134, -13.2664, 67.2235, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 161.18, 285.844, 224.436, 116.326, 137.349, 101.561, 43.0763, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 35.8111, 158.835, 192.606, 140.162, 23.5546, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.981, 39.7165, -40.5731, 135.98, 39.8261, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 30.5023, 30.7805, 184.602, 326.684, 89.5258, -13.6564, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 1.47117, 27.0893, 171.743, 323.166, 83.3088, -2.54466, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.4107, -36.6132, 283.259, 121.155, -3.56448, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 16.3513, 210.663, 233.66, -34.6716, 9.26961, -0.373746, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 9.01209, 3.67747, 226.077, 84.3292, -24.2248, 58.7089, 50.552, 11.0638, 0.00488, 0.00488, 0.00488, 0.00488, 3.11806, 2.22282, 220.902, 15.3473, 259.805, -39.7757, 10.3908, 10.8321, 0.00488, 0.00488, 0.00488, 0.00488, 10.0931, 42.3661, 192.931, 65.6459, 57.8287, 41.2496, 108.883, -77.9368, 0.00488, 0.00488, 0.00488, 0.00488, 13.7698, 46.5017, 158.296, 17.9237, 42.041, 4.98561, 139.324, -51.6048, 0.00488, 0.00488, 0.00488, 0.00488, 27.1535, 117.19, 32.4524, 9.68678, 2.4572, 272.011, 250.263, -41.9541, 0.00488, 0.00488, 0.00488, 0.00488, 6.88215, 132.397, 151.137, 31.8453, 145.628, 182.47, -61.6557, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 29.4396, 140.459, 107.588, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 126.589, 169.379, 30.3529, 14.7787, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 4.45111, 126.919, 116.516, 120.735, 95.7269, 32.7163, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 109.347, 111.259, 89.0915, 118.774, -1.18939, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 38.5317, 101.716, 104.097, 96.3742, -1.64342, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 97.4779, 60.9703, 116.899, -22.8852, 0.942959, -7.07449, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 111.918, 135.494, 97.8187, 144.06, 163.366, 54.1489, -11.809, -0.054306, -0.054306, -0.054306, -0.054306, 36.6258, 114.931, 130.124, 54.8867, 79.1376, 174.663, 58.6271, 45.015, -0.054306, -0.054306, -0.054306, -0.054306, 35.1137, 73.9478, 101.027, 38.6883, 82.4093, 153.622, 66.0343, 9.27187, -0.054306, -0.054306, -0.054306, -0.054306, 20.1169, 111.902, 76.8145, -15.097, 10.9057, 80.9759, 78.5994, -1.39629, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 211.136, 235.285, 163.621, 103.318, 25.8493, 153.617, 9.43499, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 10.5723, 166.802, 166.738, 124.81, 173.726, 47.1353, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 40.1713, 55.6925, 40.1039, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 1.01218, 89.1532, 35.1641, 12.712, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 26.5663, 171.166, 173.515, 115.825, 59.624, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -41.2561, 177.093, 137.792, 86.685, 73.9031, 21.1224, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 169.104, 178.907, 78.712, 76.7953, 0.104634, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -17.706, 186.722, 47.7121, 80.183, 2.89319, -5.16772, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 78.8021, 180.222, 84.0047, 136.179, 24.517, 56.1299, -8.04581, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 144.971, 94.9818, 213.348, 154.298, 126.019, 136.608, 67.2092, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 144.936, 126.354, 91.7454, 69.758, 49.4285, 151.512, 134.068, -0.164838, -0.164838, -0.164838, -0.164838, 11.1608, 100.784, 143.222, 31.6645, -0.495407, 130.614, 153.621, 109.771, -0.164838, -0.164838, -0.164838, -0.164838, 12.3507, 108.506, 100.829, 79.2837, 179.529, 189.488, 62.2738, 69.0645, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 79.6888, 144.968, 226.433, 178.895, 98.558, 76.5273, 33.9793, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 19.9563, 54.9942, 59.3013, 18.0638, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -73.8657, 113.78, 199.524, 26.0031, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -25.3333, 238.619, 400.383, 256.706, 57.3867, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -31.411, 204.692, 361.821, 226.954, -1.47635, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 159.958, 262.444, 147.151, 31.1888, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.7445, 266.474, 207.121, 100.714, -41.8448, -7.49546, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 104.611, 253.8, 99.7209, 221.443, 318.086, 56.3737, -12.3958, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 269.17, 206.007, 257.17, 337.35, 338.654, 219.786, 16.9009, -0.229453, -0.229453, -0.229453, -0.229453, 8.68802, 275.305, 85.575, 172.016, 66.81, 111.016, 165.248, 54.7979, -0.229453, -0.229453, -0.229453, -0.229453, 31.2118, 255.222, 43.9387, 4.83404, -4.24883, 68.9324, 196.089, 163.779, -0.229453, -0.229453, -0.229453, -0.229453, 22.7987, 281.214, 291.79, 241.656, 272.598, 417.086, 302.079, 68.9878, -0.229453, -0.229453, -0.229453, -0.229453, 5.59377, 157.88, 287.012, 418.958, 383.779, 374.665, 49.2756, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 24.694, 101.115, 82.6948, 31.0488, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 119.798, 283.048, 245.455, 146.457, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 43.4154, 107.344, 60.2039, 130.79, 110.874, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -8.24212, 104.81, 85.3885, 68.1488, 1.34431, 1.04943, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 15.8939, 111.149, 131.674, 53.4211, -0.170574, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -3.55616, 44.394, 114.893, 159.171, 191.817, 125.285, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -32.1016, 34.2309, 191.842, 222.733, 284.681, 389.549, 159.702, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -9.5891, 132.358, 136.145, -49.1341, -119.673, 333.646, 327.224, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -44.047, 225.243, 186.606, 1.50289, -15.9168, 64.5408, 260.382, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -74.4151, 287.284, 324.472, 43.2206, 107.1, 40.2107, 174.777, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -84.2316, 238.78, 399.49, 213.335, 135.729, 44.4843, 116.858, -0.184138, -0.184138, -0.184138, -0.184138, 0.388687, 2.26755, -143.289, 25.4708, 94.2778, 58.3271, 37.9395, 7.01769, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 2.26755, -0.184138, -0.184138, -0.184138, 1.61969, 0.790606, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -67.4689, 68.4782, 193.547, 60.314, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -66.5608, -16.174, 189.126, 210.385, 87.5331, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -35.4956, -106.284, 262.743, 234.94, 119.458, 26.0572, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -100.516, 280.245, 297.236, 115.337, 0.227521, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -15.7463, -46.5987, 308.974, 207.008, 11.4459, 19.0473, 10.3252, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -69.3031, 204.627, 233.977, 73.4918, 98.6033, 155.773, 50.6144, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -160.472, 261.588, 191.008, 130.385, 67.3099, 267.711, 211.11, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -171.512, 266.662, 183.541, 93.8922, -1.10888, 210.634, 272.949, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -177.808, 272.967, 175.592, 2.33688, -92.2676, 246.343, 256.226, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -109.046, 168.552, 246.534, 86.377, 105.827, 195.592, 164.308, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.9084, -24.0592, 87.9266, 137.759, 201.142, 177.27, 43.636, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 10.4023, 79.0643, 115.111, 88.8881, 22.3852, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -46.5695, 182.3, 307.685, 210.688, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -51.7286, 172.745, 337.801, 257.277, 173.992, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -11.5707, 12.569, 377.781, 347.183, 141.224, 48.0046, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -128.987, 314.614, 452.028, 196.489, 0.685151, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -3.99132, -14.8653, 400.975, 439.746, 114.216, 216.509, 49.6169, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -60.3991, 149.173, 359.691, 88.6612, 137.236, 281.326, 329.773, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -145.744, 288.766, 544.046, 119.493, 196.418, 158.391, 410.287, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -150.127, 395.848, 605, 101.077, 153.998, 35.4628, 470.855, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -94.4381, 359.554, 587.449, -1.8021, -52.5354, 233.027, 408.677, 0.054931, 0.054931, 0.054931, 0.054931, 5.29619, -2.17966, 4.62578, 280.191, 125.994, 231.781, 240.549, 290.795, 0.054931, 0.054931, 0.054931, 0.054931, 4.11843, 28.3529, 38.3848, 168.778, 192.117, 215.346, 184.25, 80.0246, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 17.4467, 52.5303, 94.3909, 119.984, 96.5936, 42.0388, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 126.907, 216.725, 252.782, -66.6617, -8.6527, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 79.2828, 216.001, 124.434, -156.417, 79.5218, 91.4174, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 2.48992, 189.582, 145.228, -127.423, 88.5571, 104.505, 45.0936, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 96.6101, 181.205, -180.295, 46.8108, 86.3597, 0.629752, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 153.967, 18.2852, 5.80668, 340.271, 226.126, 43.2343, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 15.3445, 143.038, -83.7989, 132.384, 204.897, -61.4305, -35.1734, -3.61009, -0.009588, -0.009588, -0.009588, -0.009588, 39.4924, 111.977, -94.7529, -82.7986, -84.469, 97.6166, 32.1496, -42.825, -0.009588, -0.009588, -0.009588, -0.009588, 26.0017, 5.68128, -68.5068, 29.2998, 19.3227, 90.6984, -22.2635, -0.054757, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -25.3798, 19.4217, 79.6748, 222.919, 182.996, -109.743, 79.6542, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -68.9084, 62.0705, 206.952, 244.939, -156.209, 19.7566, 86.2085, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -20.4889, -114.057, -52.3542, -60.66, 87.7895, 76.8396, 69.4649, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 30.0646, 113.835, 92.8228, 41.3323, -0.009588, -0.009588, -0.009588
