-388.286, -131.013, -93.3335, 8.97691, 253.783, 121.845, -1093.7, -883.011, -165.741, 92.1845, -9.86766, 97.4408, 338.943, -396.941, -1641.58, -861.925, -23.0178, 22.9572, -407.68, -376.281, -344.258, -1427.51, -1975.59, -608.455, -167.934, -319.784, -847.96, -697.382, -525.034, -1450.03, -1540.33, -363.954, -396.675, -467.373, -763.711, -354.677, -205.659, -1209, -918.862, -27.8347, 103.916, 313.746, 265.485, 641.509, 206.019, -1069.39, -636.511, 80.825, 278.926, 385.277, 186.891, 261.293, -430.594, -1516.44, -886.483, 49.787, -438.877, -335.611, -241.864, 66.9723, -551.564, -1559.7, -745.499, 133.792
-43.4889, -40.1084, -47.0515, 14.3113, -125.092, -38.11, 225.837, 171.824, 43.8099, -25.9746, -51.9897, -24.2853, -190.013, -67.7846, 77.6326, 115.844, 42.7885, 3.60686, -129.578, -152.11, -375.367, -221.04, 36.0949, 166.97, -98.1229, 58.0052, 50.5822, 41.7149, -66.1229, 7.34683, -68.8338, 92.8464, 478.861, 167.897, 71.4283, -73.5975, 8.65256, 329.309, 288.348, 129.607, -123.921, -205.467, -227.91, -385.315, -190.645, 68.9747, 155.451, 44.2713, -345.116, -239.68, -192.539, -441.25, -220.07, -63.0243, -29.2283, -35.6431, -4.07034, -28.2895, -119.636, -425.583, -45.924, 273.003, 89.8982, -170.034
386.936, -24.1665, -199.286, 15.3836, -36.1194, -588.492, -830.956, 10.5961, 601.535, -311.714, -512.557, -186.925, -281.736, -895.267, -894.228, 346.716, 604.601, -640.055, -717.379, -246.819, -343.816, -909.465, -514.424, 810.003, 384.498, -763.161, -646.102, -214.473, -552.544, -1011.31, -94.9484, 1028.87, 21.8819, -772.261, -545.971, -230.293, -850.657, -1118.53, 171.483, 857.682, 28.7151, -458.18, -310.89, -94.6402, -758.452, -854.369, 539.84, 730.29, 23.473, -70.0401, 60.8795, 144.366, -811.268, -938.924, 669.044, 704.377, 43.4087, 5.96491, -1.91785, 7.29828, -941.659, -824.405, 769.946, 634.387
120.489, 46.5949, -96.4834, -51.9699, -331.584, -677.689, -290.297, 178.131, -31.0113, -216.736, -323.929, -299.366, -755.672, -755.682, 15.4806, 306.157, -313.393, -667.929, -610.647, -529.963, -841.21, -179.179, 490.284, 321.393, -680.365, -892.006, -480.106, -250.258, -169.879, 568.318, 515.098, -61.3273, -300.455, -273.334, 49.4828, 41.7341, -71.5913, 209.921, -147.859, -348.933, 60.9533, -103.732, -161.895, -538.732, -686.768, -308.363, -309.666, -403.534, -88.4247, -320.245, -443.204, -734.353, -595.41, -282.377, -274.071, -314.569, -186.218, -238.349, -333.504, -492.669, -315.168, -132.571, 58.6128, -78.2633
-168.709, 17.4627, -87.2807, -62.2729, -57.156, 580.247, 260.778, -413.904, -18.0461, 201.179, 107.343, 155.76, 354.093, 572.541, -305.338, -606.368, 312.272, 546.531, 245.561, 58.015, 102.63, -144.762, -711.137, -500.162, 89.0553, 131.593, -156.439, -435.031, -202.654, -349.907, -450.543, -263.023, -298.669, -187.514, -248.472, -393.895, -2.73706, -271.311, -465.067, -129.138, -379.319, -246.976, -330.871, -400.524, -110.137, -295.84, -383.822, -25.0763, -445.5, -263.732, -299.436, -352.514, -60.1677, -103.775, -243.956, -33.3857, -71.2623, -19.4426, 0.438621, -88.8049, 57.6889, -274.49, -534.3, -34.6059
-51.9019, -34.8987, 3.39004, -0.988833, -13.1209, 96.5772, -285.245, -541.127, -21.2021, 82.2626, 125.52, 105.489, 67.227, 55.8851, -575.633, -713.354, 448.26, 426.873, 383.447, 291.905, 188.6, -35.6621, -849.073, -618.42, 335.746, 101.68, -105.464, -328.468, -268.977, -502.478, -1169.66, -397.249, -737.691, -999.925, -1074.15, -1089.68, -830.003, -1020.55, -1099.82, -44.5725, -573.812, -844.253, -627.261, -466.953, -275.63, -719.788, -693.125, 227.991, -47.8204, -204.26, -204.659, -261.977, -177.34, -636.013, -497.085, 370.946, -85.229, -79.1073, -88.7296, -167.04, -260.766, -879.168, -461.824, 306.684
-69.9139, -101.423, -97.864, -47.5389, -112.742, 7.2856, 30.5451, -190.293, 8.81119, -96.8106, -228.535, -280.38, -320.712, -112.545, -157.907, -304.453, 178.228, -162.237, -249.585, -191.683, 23.08, 355.55, 186.805, -94.8376, 722.651, 458.891, 336.568, 279.585, 260.178, 229.015, 17.4433, 89.5133, 493.026, 372.936, 272.055, 93.1743, 98.2074, 153.057, 54.8815, 237.122, 86.1004, 50.8216, 102.344, 85.1517, 397.932, 356.916, 67.9089, 96.4408, 68.3246, 32.1605, 21.1894, -95.7149, 204.754, 185.965, 44.8483, 179.619, 37.0517, 19.685, -39.2652, -209.664, 112.135, 191.473, 234.996, 408.815
94.819, -196.16, -122.27, -18.8772, -101.293, 3.08471, 340.978, 224.981, 52.8205, -184.799, -111.842, -12.9618, -83.0845, 77.6594, 416.286, -111.419, 20.8044, -142.056, -92.138, -123.173, -218.079, 61.781, 338.496, -238.112, -127.03, -128.163, -98.3593, -167.809, -266.492, 97.8692, 266.403, -175.716, -0.328671, 84.6289, 95.3151, 20.1174, 47.3669, 435.54, 336.263, -118.862, -225.18, -121.805, -168.093, -353.889, -202.563, 188.73, -6.80274, -298.514, -524.54, -510.66, -491.384, -563.877, -185.252, 118.346, -110.184, -194.939, -4.70012, -14.5678, -100.088, -309.788, 71.9944, 234.929, -168.791, -191.848
14.1727, -225.236, -267.435, 8.40563, -96.9375, -204.364, -52.6314, -32.6018, 289.983, -241.192, -377.115, -89.7496, -281.999, -379.151, -313.067, -110.624, 303.881, -435.88, -648.508, -374.147, -469.502, -323.506, -363.765, -93.5306, 543.657, -88.1916, -178.534, 9.06582, -50.4483, 49.0698, -136.281, 65.0038, 837.326, 196.824, -31.7388, -62.4374, -255.556, -125.101, -96.3266, 199.863, 211.809, -117.009, -290.197, -346.03, -372.847, -159.124, -72.6076, 377.318, -18.4386, 36.1903, 9.0699, -157.252, -250.724, -227.251, 3.42894, 392.321, 22.5629, 26.7883, -6.39419, -169.479, -172.629, -13.0915, 360.703, 506.58
-99.9305, -320.704, -149.019, -44.2558, -190.036, -298.706, 127.095, 253.994, -44.2741, -378.165, -357.402, -199.189, -235.032, -145.027, 91.792, 68.0297, -140.399, -304.806, -276.306, -148.831, -287.428, -168.464, -173.437, -228.425, 83.5136, -226.04, -307.18, -299.547, -435.126, -184.7, -165.277, -387.724, 429.617, 74.5574, -192.876, -218.22, -385.248, -96.6793, 90.7133, -68.8301, 266.045, 485.522, 226.03, 78.1227, -190.772, 49.7683, 310.235, 138.502, -317.328, 37.8099, 69.6918, -22.3246, -344.918, -153.584, 128.781, -32.4312, -308.869, -304.188, -241.529, -185.876, -403.96, -217.833, 177.655, 41.0796
