127.082, 550.721, -389.79, -294.156, 381.92, 730.723, -811.986, -286.92, 252.887, -427.245, -502.389, -135.477, -452.473, -451.932, 139.814, 129.878
47.2199, -66.6284, -447.311, -544.101, 188.911, 226.476, -459.097, -766.658, 158.493, -450.222, -298.765, 17.2759, -228.084, -436.831, -524.752, -27.0083
119.874, -364.516, 208.335, -117.451, 271.326, -508.197, 471.333, 868.849, -746.542, 50.1476, 616.374, 476.16, -609.815, -313.554, 310.289, -130.304
49.4191, -541.145, -263.666, -393.156, 77.2353, -228.742, -528.45, -736.435, -133.945, -334.764, -169.641, 30.653, -245.094, -269.613, -206.262, -15.772
-23.3522, 433.616, 246.384, 526.469, 356.002, -171.964, -891.862, -604.226, 269.976, -127.848, -977.494, -291.426, -349.865, -831.853, -431.637, -5.30828
9.49893, -54.1962, -94.0355, -261.97, -26.0795, 61.2948, 164.563, 430.234, -162.107, -62.7388, 281.406, 312.748, 76.4506, 1.72134, -0.125771, -26.7248
-54.5696, -113.02, -326.138, -1126.61, 137.566, 116.289, -86.7914, 1050.69, -822.181, -484.08, 575.618, 636.897, -135.805, -274.266, -93.3233, -53.4417
-67.8792, 256.728, 212.478, 656.675, -123.874, -516.685, 463.758, 290.92, -16.6994, -30.858, -135.728, -149.695, 153.6, -584.42, 126.53, 142.474
17.2956, -35.5519, 480.537, 589.443, 116.867, 212.462, 210.69, 6.19483, 378.044, 159.321, -9.74569, -139.228, 290.658, 133.099, -22.3155, -46.9747
-85.7081, -163.725, 976.125, 184.894, 236.292, 646.509, 273.729, 108.191, 158.706, 23.0275, 763.245, 433.53, 809.593, 742.172, -231.785, -132.946
4.46844, -463.749, -535.415, -883.654, 96.8754, -303.394, -998.628, -1138.51, -165.153, -822.528, -365.259, 374.012, -992.733, -596.924, -323.304, 9.6439
261.629, -346.028, -360.802, -266.692, 622.607, -536.739, -1265.25, 54.2306, 111.399, -1008.8, -360.668, 24.5006, -1027, -1135.56, 232.722, 171.686
105.538, 255.878, 353.944, 468.338, 11.4095, -48.778, 659.748, 585.39, 309.552, 31.6461, 173.038, 123.965, 312.622, 627.289, 235.257, -80.4371
-79.0425, 464.483, -330.394, 198.182, -164.207, 802.377, 771.264, 1.53135, 734.254, 930.562, -17.0506, 26.4057, 196.732, 554.11, -251.508, 33.783
213.284, 299.368, -17.472, -312.766, 183.755, 69.7176, -243.02, 61.0686, 64.0546, -340.453, -813.398, 314.396, -273.298, -679.789, -305.275, 317.761
-21.6311, 278.086, 798.966, 1001.6, 567.714, 349.482, -486.685, -110.031, 333.389, 39.5397, -185.193, -106.637, 420.655, 343.573, 237.657, 186.97
30.2913, 481.498, 491.027, 389.73, -206.634, 40.2841, 573.158, 297.843, 143.091, 170.024, -89.7778, -39.1551, 1631.65, 202.175, 90.5844, -42.8003
2.3555, 554.72, 135.215, 422.651, 401.084, -108.745, -316.72, -71.3635, 137.788, 113.007, -263.144, -169.515, 637.673, -189.044, 12.8268, 90.0145
-71.6182, 267.69, 428.327, 634.299, -131.885, 705.424, 974.708, 924.563, 952.125, 999.689, -38.6406, 62.1037, 170.996, 678.85, 280.842, -52.7404
-67.6274, 390.596, 437.091, 466.117, 374.693, -106.847, 148.553, -112.768, 435.153, 204.885, -141.371, -308.02, 963.22, 232.599, -180.6, -33.1873
-66.6889, 766.183, -125.479, 261.327, -56.7753, 742.425, 79.6436, -30.778, -43.2787, 234.445, -297.589, -74.6638, 141.783, 226.41, -309.14, -135.352
117.886, 546.472, -264.488, -21.3322, 517.302, 383.065, -734.546, -224.127, 449.53, -659.4, -518.661, -264.355, -263.13, -278.833, 263.229, -17.1024
-18.9434, -638.831, -763.792, -518.922, -82.8707, -609.921, -414.56, -353.174, -529.895, -680.734, 104.219, 170.622, -596.103, -532.823, 70.1393, 25.8043
97.8374, 285.601, 742.366, 290.986, 97.6721, 233.268, -109.806, 25.8938, 164.414, -213.875, 211.684, -21.5041, -63.6074, 240.994, 523.61, 40.2317
18.4431, 362.632, -201.811, -65.1991, -16.7882, -109.069, -90.5702, -312.523, 117.556, 135.26, -488.48, -49.4893, 261.744, -317.093, -321.82, 45.7132
-82.052, -538.341, -280.848, -115.056, -255.539, -244.521, -147.911, -140.604, -573.4, -586.063, 587.175, 1020.94, -272.561, 664.653, 347.22, -46.1075
