0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.999243, 0.041895, 155.979, 68.4785, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.566157, -5.49851, 96.4062, 400.838, 299.619, 25.3685, 27.9792, 79.9992, 0.041895, 0.041895, 0.041895, 0.247041, 1.27532, 403.832, 243.503, 375.92, -95.4996, -21.5751, 60.0462, 76.6463, 0.041895, 0.041895, 0.424263, 0.081957, 427.435, 453.732, -93.4633, 171.355, -69.9232, 45.9409, 73.5803, -40.1284, 0.041895, 0.041895, 0.041895, 113.644, 338.758, 103.534, 213.24, 164.931, 189.266, 309.459, 209.056, -7.64879, 0.041895, 0.041895, 7.6436, 67.4437, 32.8361, -178.564, 112.709, -104.243, 156.854, 175.865, -131.186, 10.9498, 0.041895, 0.041895, 0.333852, 15.341, -1.99066, 302.117, 156.457, -179.886, -123.061, -89.5317, -36.2522, -12.9042, 0.041895, 0.041895, 0.041895, 1.04483, 139.737, 369.627, -76.5772, 0.041895, 0.041895, 9.41704, 0.659295, -3.55375, 0.041895, 0.041895, 0.634539, -6.48442, 378.135, 308.279, -70.9939, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.474981, 192.423, 303.894, -190.65, -0.757137, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 14.0661, 287.051, 158.486, -21.886, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 41.7062, 36.7988, 0.543976, 31.5677, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 63.6843, 40.7575, 78.3706, -8.81596, -43.904, 39.0389, -14.6679, 14.7369, 0.543976, 0.543976, 0.543976, 40.0598, 110.431, 23.6181, 43.2031, -368.148, -205.036, 70.6631, -59.354, -14.8355, 0.543976, 0.543976, 25.0485, 117.78, 81.7827, -274.03, -115.335, -299.186, -64.9145, 69.5348, -68.4176, -49.2512, 0.543976, 0.543976, 27.41, 156.686, -177.369, -324.52, -438.86, -325.252, -23.8601, -89.1623, -20.1711, -21.8423, 0.543976, 0.543976, 14.0807, 66.1911, -145.616, -384.983, -623.744, -446.99, -268.542, -317.556, -131.506, 12.3993, 0.543976, 0.543976, 0.81313, 32.3224, 169.391, -179.131, -362.6, -197.307, -153.522, -126.913, -92.5305, -21.9305, 0.543976, 0.543976, 0.543976, 99.3767, 137.914, -313.581, -299.072, 0.543976, 0.543976, 12.7574, 0.342124, -9.92234, 0.543976, 0.543976, 8.26132, 129.523, 14.7287, -292.929, -101.125, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 114.533, 142.491, -255.472, -228.05, -1.78187, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 108.221, -36.9381, -206.399, -45.8785, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 24.7982, 107.457, 139.983, 93.5807, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.7067, 108.738, 177.123, 259.954, 331.651, 151.203, 56.2024, 61.8723, -0.058771, -0.058771, -0.058771, 14.9989, 81.9669, 302.659, 300.646, 297.108, 33.8436, 23.7437, 59.1351, 62.9337, -0.058771, -0.058771, 7.35212, 69.9778, 263.352, 281.645, 46.6279, 62.2747, 80.9737, 31.1919, 5.51605, 35.0152, -0.058771, -0.058771, -0.058771, 48.7724, 156.147, 118.215, 246.124, 291.007, 432.26, 438.098, 269.552, 14.5969, -0.058771, -0.058771, 2.98523, -47.8234, -317.103, -99.454, -2.29643, 98.9073, 165.599, 106.981, 52.5866, 40.2015, -0.058771, -0.058771, -0.058771, -1.71749, -40.9633, -63.2391, -192.842, -232.164, -242.825, -134.568, 6.2646, 7.71814, -0.058771, -0.058771, -0.058771, 11.3282, 77.4897, 74.3537, -37.7971, 20.4922, -0.058771, -0.058771, -6.14403, 7.18301, -0.058771, -0.058771, 2.83357, 36.5303, 96.6393, 6.16088, 11.9722, 5.46071, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 9.9917, 49.8127, 53.2009, -48.2119, 9.74257, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 15.9928, 57.8453, -82.4637, 5.78328, 0.806287, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 53.6551, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -7.70845, -30.7836, 14.3242, 232.802, 71.0752, 1.59893, 31.8845, 0.075733, 0.075733, 0.075733, 0.075733, -14.1918, -4.15364, 248.044, 384.927, 320.69, 34.1988, 14.8976, 52.6216, 0.075733, 0.075733, 0.075733, -15.2294, 40.0156, 411.425, 295.185, 336.803, 18.5957, 19.9276, 59.9627, 33.7342, 0.075733, 0.075733, 0.075733, -17.068, 282.97, 393.701, 165.838, 207.625, -85.5633, 140.644, 190.785, -4.31432, 0.075733, 0.075733, 31.2848, 272.554, 281.53, 46.4645, 387.735, 246.205, 297.925, 297.791, 188.308, 18.4071, 0.075733, 0.075733, 1.2908, 174.034, 260.464, 259.855, 425.533, 266.274, 250.798, 138.538, -53.3697, 15.7326, 0.075733, 0.075733, 0.075733, 0.075733, -23.6476, 396.694, 351.16, 0.075733, 0.075733, 33.9623, 35.4254, -11.1144, 0.075733, 0.075733, 0.075733, -21.1848, 290.796, 410.77, 35.7165, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 78.7993, 389.322, 290.997, -2.79157, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -16.7622, 299.58, 364.404, -48.2825, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.28742, 45.8751, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.46568, 0.952975, 99.9791, 186.461, 140.063, 81.5052, 27.2746, 35.8982, 0.00382, 0.00382, 0.00382, 0.00382, 78.4885, 99.9172, 156.631, 68.355, -91.342, 21.2967, 20.2811, 15.5714, 0.00382, 0.00382, 0.664916, 68.8852, 106.497, 49.5535, -86.2574, -21.8407, -19.9165, -0.69823, -20.1355, 0.106935, 0.00382, 0.00382, 12.5458, 89.185, 24.6462, -25.206, -8.04846, 42.6172, 215.026, 197.47, 103.883, 29.5425, 0.00382, 0.00382, 0.00382, -50.5728, -197.438, -175.623, -137.936, 85.5136, 97.5033, 11.3906, -67.0646, 20.6139, 0.00382, 0.00382, 0.00382, -1.51525, -2.00104, -52.578, -166.205, -103.095, -41.6344, 7.23861, 4.54179, -11.9801, 0.00382, 0.00382, 0.00382, 13.5093, 52.0912, -71.8951, -81.1011, 4.17653, 0.00382, 0.00382, -1.85673, 6.58066, 0.00382, 0.00382, 0.00382, 48.8508, 55.2126, -114.649, -22.2414, 0.624088, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 20.4841, 42.5269, -83.9707, -66.7223, 0.532554, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 65.8632, 13.465, -91.3382, -2.58095, 1.66727, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -9.52494, 15.6257, -8.47244, -113.925, -11.1865, 2.01808, 3.51136, -0.097659, -0.097659, -0.097659, -0.097659, -17.1687, 27.1851, -55.1187, 178.119, 50.6679, 35.972, 33.741, 41.4592, -0.097659, -0.097659, -0.097659, -28.3447, 37.8249, 41.6993, 84.3583, -4.84982, 20.5639, 47.2782, 17.0551, 67.736, -0.097659, -0.097659, 20.7641, 222.393, 268.016, -9.75255, -28.3286, -100.172, -129.589, -84.1231, -111.366, 14.3777, -0.097659, -0.097659, 7.90233, 153.612, 336.079, 395.628, 307.901, 354.805, 377.504, 330.624, 181.934, -19.7222, -0.097659, -0.097659, 0.209742, 15.8352, -27.8375, 125.49, 152.829, 200.216, 208.046, 122.756, 123.601, 46.7676, -0.097659, -0.097659, -0.097659, -0.097659, 79.8275, 101.578, 30.5318, 19.0455, -0.097659, 9.72745, -9.01886, 21.4112, -0.097659, -0.097659, -0.097659, 1.05568, 100.778, 9.01193, 42.1225, 7.41977, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 92.4501, 108.768, 33.7255, 30.1998, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 75.4371, 85.5801, 13.7728, 49.9547, 2.09826, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 44.9497, 55.4037, 19.2136, 11.5421, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 65.3231, 74.372, 327.65, 257.937, 204.88, 85.8174, 24.8859, 27.6449, -0.270635, -0.270635, -0.270635, 40.571, 246.155, 278.582, 419.562, 348.595, 224.497, 75.2491, 66.0075, 47.3282, -0.270635, -0.270635, 24.7238, 254.324, 311.924, 490.338, 474.699, 202.631, 40.5806, 52.0723, 88.211, 8.56749, -0.270635, -0.270635, 34.6717, 371.558, 531.912, 518.112, 526.895, 366.877, 346.291, 267.05, 162.348, 31.8426, -0.270635, -0.270635, 3.26978, 227.497, 396.755, 413.127, 555.246, 469.342, 447.439, 364.093, 127.26, 26.9155, -0.270635, -0.270635, -0.117332, 44.4535, 283.093, 330.257, 232.114, 84.3021, 21.581, 8.18314, 1.41992, 24.5771, -0.270635, -0.270635, -0.270635, 115.007, 234.556, 290.217, 165.745, -0.270635, -0.270635, 1.569, 24.1938, 1.39555, -0.270635, -0.270635, 7.40467, 220.652, 264.098, 279.732, 30.932, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 130.061, 204.937, 250.022, 141.128, -1.37553, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 166.744, 206.284, 194.094, -25.3091, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 27.5569, 203.947, 241.509, 105.074, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 20.9687, 185.239, 397.339, 370.004, 296.881, 88.4706, 54.0559, 56.3668, -0.107355, -0.107355, -0.107355, 13.8372, 270.778, 331.104, 383.212, 194.093, -1.44018, 25.4984, 35.4957, 68.6591, -0.107355, -0.107355, 6.6075, 248.046, 350.167, 217.502, 131.758, 60.4397, 75.4598, 56.0826, 18.7236, 23.8299, -0.107355, -0.107355, 24.2809, 144.224, 121.253, 369.313, 305.493, 448.988, 560.731, 423.357, 232.521, 26.9778, -0.107355, -0.107355, 5.93333, -63.3159, -209.467, -44.1541, 80.6069, 66.2307, 40.8505, -34.3372, 95.3456, 66.4744, -0.107355, -0.107355, -0.107355, -2.34155, 105.411, 63.4842, -137.781, -140.369, -117.303, -46.8544, -46.897, 25.8879, -0.107355, -0.107355, -0.107355, 68.1705, 201.23, 39.601, -15.4395, -0.107355, -0.107355, -0.107355, -0.719571, -3.25084, -0.107355, -0.107355, 1.51528, 179.949, 177.042, -56.0208, -34.7993, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 62.0119, 150.853, -29.0726, -38.5643, -1.05778, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 144.707, 98.193, -36.1734, -18.4104, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -22.1814, -126.197, -467.291, -135.075, -32.8603, -37.7525, -25.6297, -0.145499, -0.145499, -0.145499, -0.145499, -63.7086, -450.883, -236.105, 69.6606, 67.4971, 84.4197, -49.4152, -30.0089, -0.145499, -0.145499, -0.145499, -64.6736, -411.664, -204.86, -29.9805, -63.0637, 78.519, 37.5835, 27.4442, 31.9243, -0.145499, -0.145499, 1.04639, 19.5695, -28.2058, -382.447, -374.066, -339.737, -332.803, -307.361, -83.4659, 35.0378, -0.145499, -0.145499, 40.9897, 355.376, 432.52, 205.505, 159.777, 333.907, 358.414, 316.391, 76.8925, -14.3931, -0.145499, -0.145499, 0.53977, 162.576, 228.198, 169.979, 380.679, 563.463, 592.487, 422.745, 138.749, 43.0094, -0.145499, -0.145499, -0.145499, -0.145499, -186.299, -43.3897, 91.4376, 69.0594, -0.145499, 34.9223, 41.0529, 25.1104, -0.145499, -0.145499, -0.145499, -69.4712, -43.0227, 65.3873, 82.7608, 40.005, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -58.7531, 52.4649, 78.4457, 82.6276, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -62.847, 102.635, 144.448, 82.974, 19.3994, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 50.3437, 2.47568, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -5.63164, -9.53899, 164.663, 89.6373, -29.4698, 6.16184, 22.9484, -0.144179, -0.144179, -0.144179, -0.144179, -51.5931, 122.581, 108.175, 279.05, 11.0658, 11.1366, 53.7228, 20.8594, -0.144179, -0.144179, -0.144179, -50.1333, 184.503, 227.748, 34.8969, 78.9992, -27.0096, 27.3966, 40.3695, -13.5373, -0.144179, -0.144179, 12.2152, 146.48, 197.045, -45.626, 72.7245, -9.83545, -10.2438, 45.7373, 45.1163, 0.362866, -0.144179, -0.144179, 8.39542, 142.244, 145.289, 110.858, 189.929, 133.292, 184.471, 121.235, -36.6118, 1.65643, -0.144179, -0.144179, -0.144179, -0.619514, -71.0688, 146.989, 144.261, -22.9504, -14.223, -47.2333, 24.7863, -3.82685, -0.144179, -0.144179, -0.144179, -0.144179, 62.6457, 197.822, -78.4486, 0.830401, -0.144179, -0.144179, -2.76333, 0.092881, -0.144179, -0.144179, -0.144179, -12.2186, 218.322, 167.3, -6.92301, 0.000691, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 84.3661, 196.262, -48.5918, 0.021916, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 33.3109, 189.531, 65.0832, -0.630719, 0.244336, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
