-0.096724, -0.096724, -0.096724, -0.096724, 1.55549, 101.886, 129.862, 78.9224, 95.8211, 45.9997, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 78.1351, 123.702, 91.1011, 162.923, 132.242, 30.5532, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 23.0573, 115.889, 125.345, 115.938, 173.694, 126.368, 20.2573, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 109.263, 124.955, 72.9085, 232.029, 184.189, 30.4676, 24.9503, 2.09701, -0.096724, -0.096724, -0.096724, 29.6324, 121.261, 124.076, 249.238, 297.913, 203.334, 164.742, 48.5013, 62.8092, -0.096724, -0.096724, -0.096724, 118.964, 147.679, 130.443, 310.466, 247.097, 272.967, 358.061, 40.6477, 115.961, -0.096724, -0.096724, -0.096724, 124.531, 172.08, 235.632, 386.617, 90.6032, 253.231, 301.313, 75.8211, 154.892, -0.096724, -0.096724, -0.096724, 159.86, 153.281, 250.914, 371.201, 140.266, 261.278, 108.246, 121.634, 148.237, -0.096724, -0.096724, -0.096724, 158.588, 218.422, 208.529, 304.587, 213.731, 159.07, 105.253, 117.951, 74.8522, -0.096724, -0.096724, -0.096724, 110.161, 212.987, 224.102, 203.667, 202.312, 175.779, 149.032, 89, 5.73794, -0.096724, -0.096724, -0.096724, 5.56227, 91.1713, 186.308, 164.762, 131.303, 120.67, 78.6912, 0.091491, -0.096724, -0.096724, -0.096724, -0.096724, 9.91638, 28.6376, 112.012, 130.17, 108.988, 33.7871, 0.467921, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 0.067461, 117.917, 421.308, 284.465, -153.319, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 35.5801, 497.171, 513.956, 143.848, -21.2565, 28.0628, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 4.00351, 328.881, 560.771, 355.412, 77.3031, 99.282, 18.5771, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 122.503, 554.225, 551.434, -0.421627, 172.904, 37.5461, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.2797, 420.992, 566.417, 164.02, 458.352, 353.672, 49.138, -127.507, -0.218271, -0.218271, -0.218271, -0.218271, 131.768, 555.348, 454.339, 481.139, 604.196, 230.068, 444.649, 19.9263, -25.6416, -0.218271, -0.218271, -0.218271, 317.863, 563.61, 140.135, 596.567, 457.864, 232.474, 599.701, 248.459, -46.6578, -0.218271, -0.218271, -0.218271, 383.212, 604.745, 9.7142, 571.271, 306.611, 241.944, 514.083, 90.0864, 6.06561, -0.218271, -0.218271, -0.218271, 392.983, 571.861, 172.328, 552.567, 429.235, 123.898, 60.1007, 101.324, 59.8742, -0.218271, -0.218271, -0.218271, 305.484, 514.359, 414.491, 394.178, 346.957, 26.8165, 97.3292, 102.73, 5.13651, -0.218271, -0.218271, -0.218271, 130.065, 410.849, 439.832, 250.168, 194.387, 161.292, 81.7478, -0.045536, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 38.7163, 159.238, 190.611, 143.633, 33.7638, 0.299934, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 1.89011, 33.5507, -28.358, 113.178, 61.9771, 20.5481, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 30.1134, -13.4759, 264.732, 204.244, 2.65867, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.0077, 29.2874, 140.42, 324.732, 83.0247, -67.7416, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 35.3791, -16.4552, 304.202, 210.154, -44.7261, 0.20121, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 22.8982, -0.081569, 262.475, 324.847, -144.669, -18.5369, 37.8835, 28.395, 21.606, 0.00488, 0.00488, 0.00488, 9.49907, 77.4991, 322.034, 67.3336, 228.577, 206.894, -42.6176, 14.5538, 5.3819, 0.00488, 0.00488, 0.00488, 13.7282, 179.943, 269.867, 31.0391, 327.941, 140.345, -63.4773, -42.7069, -12.8169, 0.00488, 0.00488, 0.00488, 4.91731, 173.291, 96.9102, 175.2, 228.107, -120.031, 199.792, 153.864, -41.8183, 0.00488, 0.00488, 0.00488, 42.5316, 174.088, -5.69163, 101.037, 1.34499, 154.233, 294.125, 11.633, -7.64374, 0.00488, 0.00488, 0.00488, 96.5451, 60.648, -137.255, 188.519, 174.148, 136.378, 2.89395, -7.64374, 0.00488, 0.00488, 0.00488, 0.00488, 147.345, 205.029, 157.997, 137.884, 89.3442, -119.484, -3.56448, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 32.9178, 136.932, 104.801, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 59.5455, 182.696, 52.443, -8.84624, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 44.2235, 124.323, 118.945, 82.1922, 58.0752, 19.5651, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 108.121, 108.79, 56.8254, 93.4522, 0.056236, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 91.5337, 112.397, 49.8273, 83.9221, 6.12031, -7.37882, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 113.453, 91.5284, 149.877, 157.404, 127.653, 28.8305, -34.109, -0.054306, -0.054306, -0.054306, -0.054306, 119.44, 84.8339, 80.5833, 171.856, 116.322, 238.543, 245.981, 47.4681, -15.8342, -0.054306, -0.054306, -0.054306, 126.379, 92.2378, 204.783, 57.2595, 89.8063, 111.714, 208.561, 88.6957, -8.46827, -0.054306, -0.054306, -0.054306, 84.717, 141.565, 88.639, 117.045, 120.695, 27.1047, 119.676, 69.7338, 6.04136, -0.054306, -0.054306, -0.054306, 117.718, 176.786, 39.8568, 196.53, 191.105, 59.5085, 165.413, 117.593, -3.45955, -0.054306, -0.054306, -0.054306, 123.631, 283.516, 282.668, 183.98, 162.897, 131.326, 137.397, -3.45955, -0.054306, -0.054306, -0.054306, -0.054306, -13.2085, 156.798, 128.847, 127.137, 128.955, 89.1109, -1.64342, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 39.1918, 54.1166, 38.2788, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -15.4055, -8.49202, 77.0697, 33.3787, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -2.17776, 54.3453, 207.329, 192.478, 122.799, 28.0186, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -53.8037, 187.75, 196.218, 133.732, 133.33, 14.7066, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -3.04044, 116.801, 188.545, 111.965, 100.968, 24.4212, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 17.6032, 192.998, 169.967, 67.8614, 33.0021, 22.6561, 13.4791, -0.164838, -0.164838, -0.164838, -0.164838, -23.9502, 165.717, 189.909, 176.194, 253.929, 211.291, 197.43, 148.728, -5.38632, -0.164838, -0.164838, -0.164838, -14.4368, 169.392, 126.467, 215.026, 239.752, 196.539, 229.8, 170.461, 46.4201, -0.164838, -0.164838, -0.164838, 34.8627, 181.294, 110.792, 149.209, 139.756, 47.2003, 174.977, 140.441, 68.5832, -0.164838, -0.164838, -0.164838, 57.8254, 124.163, 104.633, 105.028, 222.288, 235.526, 177.179, 103.473, 70.0214, -0.164838, -0.164838, -0.164838, 100.819, 194.451, 279.741, 286.848, 321.89, 261.749, 92.2786, 82.0766, 4.01198, -0.164838, -0.164838, -0.164838, 67.7921, 198.945, 301.379, 253.272, 163.963, 131.37, 71.7654, -0.030102, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 20.4744, 53.1867, 57.4004, 23.1837, 0.23937, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -11.972, -89.6905, 77.0518, 44.755, 12.8428, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -1.78036, -12.5009, 444.201, 462.449, 230.449, 19.0377, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -39.4696, 282.887, 413.112, 401.711, 64.3602, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -2.44503, 132.043, 348.618, 348.089, 73.9376, -17.2048, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -1.13815, 378.996, 390.149, 28.7284, 51.0744, 0.038251, -71.0953, -0.229453, -0.229453, -0.229453, -0.229453, -14.4976, 254.628, 342.869, 246.144, 394.742, 605.346, 520.251, 149.08, 9.68616, -0.229453, -0.229453, -0.229453, 55.5204, 334.939, 275.067, 337.75, 384.912, 427.621, 372.888, 165.836, 54.8427, -0.229453, -0.229453, -0.229453, 174.078, 334.747, 184.396, 341.252, 220.069, -15.2891, 310.006, 245.181, 91.6926, -0.229453, -0.229453, -0.229453, 261.031, 320.515, 24.4347, 212.846, 235.989, 388.457, 417.426, 207.713, 25.7, -0.229453, -0.229453, -0.229453, 285.448, 511.546, 587.681, 713.959, 664.541, 522.534, 223.577, 33.4663, -0.229453, -0.229453, -0.229453, -0.229453, 164.477, 422.863, 628.187, 633.327, 479.879, 109.989, 20.6464, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 27.6483, 98.4719, 83.9497, 31.373, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.962821, 165.22, 431.611, 408.975, 67.3554, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.571091, 34.8474, 148.515, 260.804, 271.225, 70.6657, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.9797, 86.92, 109.242, 54.261, 64.111, 1.3485, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.736928, 86.8558, 111.947, 154.895, 196.635, 170.457, 54.8266, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -22.4524, 69.4028, 121.783, 292.124, 371.51, 597.443, 448.716, 36.8069, -0.184138, -0.184138, -0.184138, -5.19328, 42.9704, 84.4885, 109.683, 182.931, 148.722, 474.751, 548.293, 210.127, -0.184138, -0.184138, -0.184138, -38.0477, 57.2891, 168.961, 128.855, 162.765, 87.2522, -105.032, 414.329, 251.759, -0.184138, -0.184138, -0.184138, -72.3947, 45.1094, 219.6, 55.3836, 422.529, 373.62, 66.839, 206.554, 214.319, -0.184138, -0.184138, -0.184138, -97.7582, 54.3077, 413.07, 154.197, 530.356, 508.64, 72.0774, 92.6057, 53.1628, -0.184138, -0.184138, -0.184138, -42.3143, -96.9845, 500.408, 335.912, 174.598, 204.137, 47.0578, 27.2092, 0.026104, -0.184138, -0.184138, -0.184138, 0.722318, -132.732, -190.995, -108.547, -76.1982, 8.20131, 36.0513, -0.177356, -0.184138, -0.184138, -0.184138, -0.184138, 1.1255, -0.184138, -0.184138, -0.184138, -0.184138, 0.493714, -0.163792, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.6951, -96.6174, 187.642, 221.761, 26.2294, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -1.90067, -93.0873, -7.8976, 420.832, 352.337, 42.9699, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -45.8409, -139.214, 383.676, 380.996, 238.184, 18.5452, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -2.66988, -140.697, 208.106, 420.188, 260.277, 30.0488, 12.4038, 1.35644, -0.105867, -0.105867, -0.105867, -0.105867, -58.687, -26.1334, 346.726, 304.619, 12.2253, 196.78, 195.555, 32.2662, -0.105867, -0.105867, -0.105867, -17.8793, -198.001, 263.814, 330.062, 20.6195, 156.228, 278.379, 434.373, 132.884, -0.105867, -0.105867, -0.105867, -49.4812, -60.4422, 346.206, 94.8683, 382.79, 324.235, 116.705, 393.23, 221.747, -0.105867, -0.105867, -0.105867, -92.0625, 98.1085, 426.715, -125.373, 437.819, 231.61, 53.7928, 382.751, 202.433, -0.105867, -0.105867, -0.105867, -118.138, 119.63, 379.561, -133.648, 370.405, 232.287, 229.904, 260.402, 108.586, -0.105867, -0.105867, -0.105867, -74.4053, 21.5218, 269.558, 127.295, 280.515, 364.173, 262.893, 113.407, 5.06165, -0.105867, -0.105867, -0.105867, -9.44728, -87.2746, 91.7697, 208.102, 286.114, 288.934, 98.504, 0.060827, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 11.1337, 80.0721, 111.654, 92.4895, 28.7248, 0.394215, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -3.46066, -194.004, 301.549, 511.661, 120.874, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -0.409393, -131.913, 220.692, 551.53, 566.382, 102.977, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -19.6117, -58.586, 645.375, 623.108, 328.596, 35.1721, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -0.608389, -214.424, 407.908, 638.899, 439.979, 176.59, 167.718, 7.00287, 0.054931, 0.054931, 0.054931, 0.054931, -76.7582, 52.8578, 556.125, 412.025, 102.737, 309.321, 472.634, 199.731, 0.054931, 0.054931, 0.054931, -11.3359, -270.789, 472.193, 509.071, 235.771, 484.5, 250.336, 628.57, 469.502, 0.054931, 0.054931, 0.054931, -33.1581, -148.194, 616.859, 333.39, 638.369, 677.317, 81.2039, 648.99, 570.283, 0.054931, 0.054931, 0.054931, -69.9112, -66.745, 629.762, 235.626, 675.993, 629.883, 190.892, 590.507, 461.758, 0.054931, 0.054931, 0.054931, -56.1314, -106.011, 635.228, 258.212, 485.783, 601.512, 413.992, 344.54, 189.591, 0.054931, 0.054931, 0.054931, -2.45915, -170.328, 373.757, 355.087, 536.494, 613.388, 370.983, 167.508, 9.82334, 0.054931, 0.054931, 0.054931, 23.2611, -10.3451, 267.781, 344.307, 375.996, 311.878, 165.05, 0.370041, 0.054931, 0.054931, 0.054931, 0.054931, 19.1682, 51.3894, 94.6018, 118.205, 98.6317, 49.4823, 1.00026, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 3.20406, 210.747, 293.22, 175.027, -99.9589, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 132.322, 248.432, 66.5171, -236.467, 74.6284, 47.5702, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 44.5533, 208.932, 153.674, -337.891, 95.6682, 105.469, 34.5065, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 208.379, 225.685, -184.223, 175.471, 331.711, 162.449, 18.593, -0.009588, -0.009588, -0.009588, -0.009588, 61.8356, 196.542, -11.6896, 40.4983, 340.91, 341.306, 37.171, -19.8925, -0.009588, -0.009588, -0.009588, -0.009588, 158.694, 181.751, -193.597, 188.375, 126.383, -347.702, -103.646, -100.158, -9.65635, -0.009588, -0.009588, -0.009588, 115.744, -14.8657, 3.46952, 92.1257, -285.703, 71.8986, 111.517, -9.29444, -15.3978, -0.009588, -0.009588, -0.009588, 73.6192, -116.335, -56.3994, -64.6486, 120.43, 246.537, 26.1959, -93.8429, 68.1031, -0.009588, -0.009588, -0.009588, 10.2958, 0.545492, 105.257, 24.8401, 96.1964, -32.6491, -97.6412, 94.8358, 95.0398, -0.009588, -0.009588, -0.009588, -78.5711, -34.9347, 69.3223, -201.369, -368.916, 51.4828, 105.603, 81.1433, 9.90018, -0.009588, -0.009588, -0.009588, -15.4792, -148.977, -109.555, 12.7706, 139.185, 121.452, 90.861, 0.310082, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 33.6658, 105.845, 94.9149, 42.0364, 0.949422, -0.009588, -0.009588, -0.009588
