288.628, -42.4087, -1239.47, -975.555, -255.369, 11.2668, 134.435, 79.3055, 362.682, -482.27, -1422.22, -706.828, -135.326, 126.467, 96.3247, -63.679, 266.324, -921.916, -1336.92, -267.64, 220.072, 54.3999, -427.253, -730.865, 36.5223, -1083.35, -735.976, 62.0608, -91.2848, -547.26, -1038.18, -939.838, -93.07, -1005.9, -369.372, -391.375, -528.082, -1010.92, -1498.91, -836.37, -141.41, -1016.02, -746.586, -717.209, -575.184, -1522.23, -1268.81, 61.1018, -235.491, -946.743, -652.994, -608.226, -705.23, -1128.33, -542.431, 215.598, -295.066, -986.766, -751.575, -602.336, -412.711, -378.929, -48.928, 167.208
-186.27, -170.545, 3.22029, 78.9133, -40.3787, -109.342, -150.105, -172.798, -241.805, -179.419, -17.9214, 162.214, 49.4361, -148.826, -144.456, -26.4177, -175.385, 26.5169, -2.6996, 94.5481, -45.0886, -200.946, -346.176, -128.374, -207.678, 113.819, 147.447, 177.891, 142.69, 238.357, 62.6291, -326.33, -161.369, 68.0552, 71.3389, 141.985, 176.245, 247.04, 512.384, 194.073, 3.70063, 255.418, -73.9657, -488.932, -424.904, -247.291, 215.062, 207.399, -184.222, 472.997, 618.799, -13.0529, -264.246, -239.217, -253.713, -58.4908, -600.682, -410.768, 325.62, 401.213, 195.746, -44.7196, -45.1811, -71.8705
-30.1637, -503.727, -789.719, -153.608, 726.475, 231.233, -425.055, -266.318, -119.588, -682.31, -634.854, 540.559, 780.51, -527.482, -647.082, -299.093, -293.166, -873.394, -223.192, 802.799, -8.49189, -948.277, -459.055, -115.077, -398.82, -913.726, 14.9888, 527.967, -631.559, -1237.53, -514.875, 50.8175, -482.098, -840.69, 283.342, 282.74, -1077.03, -1347.67, -629.025, 76.5435, -562.543, -809.804, 363.563, 112.061, -1044.39, -735.306, -231.974, 235.286, -353.491, -753.157, -100.053, -181.889, -535.64, -230.277, -154.529, 283.933, -78.1338, -397.447, -269.197, -19.7005, -293.385, -469.446, -102.827, 93.5167
-391.182, -646.03, 263.293, 688.323, 8.8986, -460.49, -499.157, -285.663, -546.152, -297.455, 427.715, 112.483, -290.8, -603.641, -516.724, -283.404, -522.534, 47.3538, 255.212, -170.537, -542.621, -960.394, -582.631, -177.029, -376.93, 217.695, -10.9658, -767.296, -1194.12, -1051.45, -283.776, 255.499, -172.115, 44.5942, -503.332, -1091.51, -955.061, -494.314, 155.888, 397.644, -130.27, -308.126, -695.014, -423.437, -398.142, -250.309, 378.1, 332.503, -78.5553, -396.405, -267.741, 39.7466, -357.317, 478.425, 533.304, -370.971, 103.936, 23.9566, 75.7581, 92.3621, 346.318, 349.912, -624.877, -792.052
-0.625856, 410.199, -384.409, -804.856, -229.918, -118.096, -60.2904, 147.26, 88.6646, 147.844, -648.255, -552.526, -29.9301, 259.643, 453.31, 325.12, 150.819, -236.319, -691.648, -264.743, 543.49, 550.585, 371.84, 67.0651, 66.0468, -412.724, -356.289, 427.208, 528.907, 168.833, 194.61, -273.937, -161.721, -362.86, 37.2926, 343.199, 203.245, 566.369, -43.0933, -628.071, -179.914, -249.796, -219.157, -291.181, 96.835, -245.063, -770.288, -319.521, -205.94, -222.89, -570.683, -624.517, -594.478, -1110.16, -509.707, 112.92, -432.95, -371.152, -477.792, -669.633, -725.116, -435.581, 10.1379, -13.4463
-42.7433, 1.57955, -476.963, -860.317, -685.099, -17.0362, 156.556, -66.2555, -5.51576, -13.2243, -656.03, -830.992, -96.8321, 291.523, 106.51, -9.65051, -40.9093, -176.441, -897.97, -269.894, 489.371, 472.823, 383.901, 129.869, -69.9445, -351.597, -826.949, 146.196, 288.108, 99.1871, 29.8943, -99.4419, -62.9731, -455.977, -685.54, 51.8578, -238.925, -750.778, -967.828, -718.553, -181.744, -656.071, -573.413, 121.878, -383.532, -946.534, -899.24, -629.522, -393.879, -995.58, -861.142, -465.865, -1034.25, -921.473, -802.762, -461.576, -321.377, -832.531, -989.87, -1188.73, -1335.58, -899.618, -770.793, -35.5759
-71.4524, 72.9375, -59.3702, -263.046, 117.232, 289.697, 95.1276, -35.6184, -43.5196, 109.282, -47.2074, -101.97, 242.287, 73.2503, -230.327, -271.753, -28.5187, 67.7809, -18.1632, 89.8733, 36.2805, -142.308, -128.872, -117.47, 29.3172, 30.8011, -157.204, 21.3616, 69.25, 98.2448, 100.411, 26.5975, 14.9043, 32.7317, -50.9113, 369.482, 11.897, -45.4958, -15.9377, -121.373, -43.9542, 122.875, 329.876, 621.559, 191.033, 450.235, 409.272, 76.0404, 20.7044, 66.2801, -10.2333, 426.092, 732.324, 775.007, 368.51, 131.558, 63.0455, 170.458, 73.2858, 144.513, 108.212, 247.101, 349.594, 381.083
-103.471, -51.9857, 216.363, 50.8361, -300.874, -334.416, -286.299, -154.837, -131.944, -27.2764, 291.814, -31.147, -297.596, -254.569, -77.2302, 66.1165, -152.242, 101.014, 299.708, -121.927, -318.89, 19.3345, 78.2163, 85.4582, -135.414, 218.634, 146.912, -101.272, -149.086, 19.8002, 102.174, 111.365, -107.847, 186.355, -13.9579, 30.5492, -103.874, 101.332, 363.241, 99.5676, -30.7243, 273.791, -82.6787, -34.6081, -192.685, -129.304, -106.001, -372.448, -44.0425, 219.98, -245.199, -300.541, -308.986, -269.047, -387.548, -482.596, -44.1045, 91.7792, -194.474, -39.9841, -0.296767, -87.7809, -131.871, -121.356
-159.826, -202.725, -136.1, -106.046, 86.4847, -67.6502, -227.67, -52.4162, -189.859, -165.895, -162.543, 19.9322, 271.133, -168.774, -229.782, -90.9623, -195.796, -20.1071, -86.4756, 68.5401, 110.84, -436.775, -333.887, -348.117, -211.848, -22.7954, -157.543, 113.683, -86.5793, -224.234, 6.53412, -155.287, -203.02, -102.595, -91.4506, 249.696, -181.012, -456.87, -72.0826, 65.9784, -195.119, -172.687, -71.7339, 126.469, -512.765, -602.972, -48.2916, -119.883, -284.738, -171.602, 220.298, 659.294, 189.132, 33.394, -114.497, -71.5048, -285.983, -455.945, -219.672, 557.362, 339.147, -55.9365, -94.4277, 57.8549
-173.623, -190.227, 138.86, -50.5782, -247.113, -255.577, -149.682, 91.0635, -219.446, -63.5999, -51.1841, -319.979, -256.509, -322.489, -179.515, 4.62211, -196.369, -24.6769, -162.225, -511.235, -386.833, -231.17, 1.31079, -24.0276, -253.492, -140.765, -101.445, -279.693, -260.169, -252.44, 57.5138, 27.1523, -270.826, -342.965, -165.985, -346.892, -383.982, -173.515, 257.424, 314.927, -216.91, -399.396, -122.349, -166.194, -405.66, -311.135, -200.775, 194.425, -156.929, -332.317, 81.2898, 281.526, -330.1, -495.721, -516.356, -164.282, -118.561, -433.099, -330.976, 316.418, 456.3, -234.88, -382.663, -146.035
