-1430.51, -1037.52, -357.081, 4.45086, -790.806, -993.859, -353.202, -79.2275, -231.309, 451.317, 1008.91, -52.1919, -1634.87, -867.281, 285.148, 427.527, 72.9154, 453.142, -27.5796, -1943.92, -2414.33, -617.145, 628.959, 677.222, -167.643, -30.4368, -1351.12, -2089.63, -1425.51, -100.72, 548.385, 548.38, 227.159, -723.673, -1741.66, -1301.93, -462.871, 48.4268, 347.662, 322.169, -37.5032, -1131.73, -1376.61, -762.134, -412.048, -263.763, -158.697, -363.822, -300.035, -1015.97, -913.303, -735.144, -637.964, -637.723, -805.956, -1063.22, -363.64, -1146.4, -948.377, -670.74, -528.191, -720.9, -970.982, -810.044
70.0836, -258.271, -272.776, 388.215, 1130.72, 718.53, 61.04, -148.761, -194.907, -316.759, -539.879, -462.083, 95.9688, 426.928, 80.0052, -99.3728, -41.8173, -12.9851, -320.348, -518.525, -267.436, -96.0609, -16.1798, 2.90865, -51.7466, -281.818, -316.995, -256.132, -189.438, -24.0965, -9.62453, -117.624, -200.331, -377.704, -348.966, -12.2613, 89.625, -5.90632, -112.084, -206.866, 21.1054, -14.5689, -379.997, -212.755, 74.0384, -52.7458, -168.718, -217.229, -76.3455, 758.043, 676.812, 94.0263, -189.305, -334.274, -185.505, 86.075, -610.558, 282.24, 1229.57, 1049.97, 642.071, 380.24, 310.163, 390.086
-404.787, -248.535, -384.156, -1026.46, -1137.7, 23.5729, 372.435, -264.816, -296.019, 102.394, -372.809, -1139, -988.722, 258.136, 628.573, -270.866, 242.374, 157.785, -618.837, -1109.05, -826.93, 423.763, 666.011, -498.138, 42.7716, -533.554, -908.879, -883.531, -113.637, 739.667, 194.916, -672.373, -382.203, -725.27, -759.68, -203.395, 564.933, 316.641, -641.436, -713.187, -493.19, -934.299, -452.08, 664.029, 586.752, -619.579, -912.762, -570.669, -547.555, -1329.4, -111.011, 896.426, -236.725, -731.871, -461.582, -368.651, -343.993, -833.967, -101.921, 101.03, -753.422, -782.752, -417.34, -403.548
363.208, 824.329, 329.221, -637.576, -955.692, -456.323, 34.4453, -12.7886, 920.53, 88.9388, -937.406, -1572.68, -795.627, 170.1, 119.588, -395.338, -336.496, -974.484, -1676.18, -860.466, 604.889, 638.595, -182.548, -769.689, -685.603, -1304.22, -1027.79, 726.248, 1156.5, 28.1072, -679.154, -670.378, -818.388, -897.708, 399.62, 1173.57, 33.4334, -889.722, -843.527, -571.784, -854.527, -9.37041, 924.438, -61.2072, -1046.65, -1141.99, -836.317, -521.455, -280.846, 310.988, -208.492, -995.275, -1079.44, -817.362, -560.067, -222.683, 152.163, -169.352, -644.093, -538.638, -472.002, -313.687, 41.4743, 423.517
-811.465, -595.187, -270.982, 694.512, 689.354, -567.712, -476.221, 56.4704, -802.782, -582.946, -6.31539, 530.063, -499.217, -911.39, -83.8118, 231.06, -465.45, -80.128, 682.326, -304.735, -1219.28, -404.407, 227.47, 184.441, -84.8675, 887.142, 327.403, -1256.54, -811.744, 23.7197, 26.2584, 87.9713, 381.178, 404.461, -809.594, -854.235, 67.1499, 19.8974, 27.9025, 382.466, 151.535, -626.614, -889.118, 79.3805, 288.538, 207.25, 545.751, 521.228, -228.413, -628.036, -405.262, -131.52, -109.416, 112.725, 239.214, -86.9812, -447.384, -248.873, -327.36, -367.98, -109.676, -128.21, -290.075, -324.8
-1158.43, -1417.03, -1309.69, -1017.04, -980.138, -890.981, -343.456, -60.2923, -1033.71, -744.779, -187.901, -272.645, -871.051, -914.793, -477.984, -138.517, -447.119, 2.9431, 22.6931, -652.535, -1094.47, -1008.95, -123.061, 98.1368, -17.8206, 161.441, -441.969, -967.342, -1410.19, -685.649, 300.29, 129.761, 43.9065, -81.8613, -634.613, -1038.84, -933.423, -10.889, 405.206, 24.0213, -209.798, -307.921, -492.47, -487.599, 314.818, 704.014, 431.396, 269.189, -458.011, -734.909, -1109.16, -228.847, 660.884, 447.511, 116.568, 23.785, -373.439, -1262.84, -1566.51, -1021.93, -941.868, -1043.42, -960.37, -899.055
401.185, 308.868, 113.048, 47.7701, 191.943, 0.726822, 157.905, 41.7237, -118.252, 82.593, 207.404, 432.653, 330.158, -57.1361, 9.87214, 74.681, 36.2161, 109.319, 88.7182, 276.045, 218.435, -56.2461, 216.268, 37.4206, 42.7326, -1.9474, 87.3248, -13.1412, -2.32935, 266.529, 292.127, 66.5268, 5.37293, 332.881, 161.324, -282.85, -95.1543, 209.341, 97.8812, -143.957, 70.4685, 235.185, 72.9636, 302.257, 253.814, -147.905, -375.328, -295.457, -36.7489, -122.57, 27.9892, 881.314, 892.102, 357.044, 345.214, 406.075, -27.6287, 65.2022, 214.52, 452.155, 460.789, 410.865, 477.058, 363.364
115.31, -38.0488, -74.8619, 127.962, 574.497, 555.655, 146.687, -236.231, -217.307, -385.017, -408.613, -192.189, 187.012, -369.624, -476.248, -196.173, -411.49, -420.539, -266.824, 192.218, 7.917, -662.634, -464.364, -224.69, -115.735, -182.878, 179.319, 209.481, -148.099, -445.563, -410.325, -218.609, -94.3311, 32.6739, 289.753, 81.6014, -297.954, -359.414, -312.885, -170.506, -40.4049, 91.3967, 83.2871, 63.3923, -67.6671, -381.878, -216.593, -29.7671, -111.238, 86.4197, 0.38616, 91.8988, -197.836, -334.492, -113.714, -38.5022, -195.257, 118.647, 53.4544, -54.8052, 91.2482, 107.229, 105.139, 101.736
203.009, 34.8287, -272.92, -386.41, -12.1058, 253.569, 39.6431, -443.189, -151.156, -90.2271, -389.65, -727.196, -355.452, 100.867, 278.608, -223.022, -78.0423, 34.2881, -286.354, -470.237, -349.209, -129.539, 249.811, -74.8426, -132.31, -243.726, -243.595, -89.4478, -216.819, -89.5069, 189.756, -132.161, -204.271, -119.777, -73.2644, -181.077, -209.449, -83.7157, -121.854, -93.5034, -164.154, 61.5387, 45.2487, -122.69, -172.336, -462.81, -384.582, -354.913, -266.508, 78.5339, 392.741, 643.89, 41.1741, -352.585, -181.032, -0.599288, -408.56, -366.179, 224.928, 954.058, 656.741, 291.319, 326.228, 235.193
38.487, -202.782, -496.167, -434.444, 377.547, 997.339, 431.583, -434.795, -82.6362, -138.028, -339.483, -253.835, 33.9501, 463.864, 720.829, 257.462, -545.034, -400.66, -108.996, 28.3033, -440.581, -419.222, 107.534, 254.27, -633.532, -472.438, -38.5129, -127.143, -452.352, -421.042, -136.407, 76.1196, -394.473, -162.16, -40.0487, -590.719, -643.76, -337.6, -247.048, -22.0269, -293.687, -149.368, -291.991, -813.642, -805.463, -617.642, -292.828, -17.9699, -180.787, -279.836, 57.4941, 16.9314, -726.139, -668.067, -382.426, -300.697, -231.924, -608.337, -64.8231, 635.516, 425.394, -110.905, -233.469, -309.458
