502.884, 80.7062, -1067.36, -1873.49, -1943.53, -1586.9, -1233.44, -859.465, 355.801, -969.978, -1849.38, -1879.28, -1901.17, -1206.48, -542.183, -315.586, -413.087, -1804.74, -1994.04, -1668.13, -1176.71, -419.061, -41.3695, 35.1442, -1497.7, -2339.09, -1871.75, -1216.09, -164.154, 405.122, -365.154, -593.769, -2105.56, -2002.33, -1091.53, -325.692, 678.585, 69.3628, -1748.18, -1467.47, -2033.05, -1277.34, -242.337, 255.216, -111.07, -1710.13, -2506.91, -1140.89, -1364.17, -773.016, 114.325, -241.175, -1594.15, -2178.05, -1392.96, -285.29, -863.713, -792.223, -843.552, -1269.48, -1231.04, -777.266, -247.748, 79.8315
-8.24573, 50.6805, 85.4079, 92.3439, 521.63, 933.085, 488.505, -82.2432, -73.1392, 10.3487, -41.6708, -179.114, 99.6158, 991.292, 1056.62, 175.759, -323.594, -260.449, 75.148, 193.261, -112.909, 169.766, 920.201, 632.557, -359.87, -621.065, -526.799, 24.1965, -243.021, -350.76, 397.429, 599.823, 236.015, 101.385, -606.847, -620.195, -404.369, -534.473, -171.253, 280.301, 160.11, 1039.42, 772.125, -129.673, -490.714, -596.935, -379.551, -77.8124, -566.203, -187.41, 428.445, 189.728, -283.524, -376.324, -392.799, -133.316, 624.497, -185.291, -487.753, -350.836, -380.133, -384.767, -68.2761, 31.5232
-327.504, -766.052, -817.157, -643.578, -642.478, -231.462, 411.853, 299.631, -586.6, -968.537, -829.381, -363.154, -62.5435, -150.9, -86.1865, 210.019, -807.761, -1076.83, -509.639, 117.273, 143.419, -594.569, -919.026, -98.5062, -1027.38, -542.122, 522.198, 443.809, -196.913, -856.9, -1397.15, -372.376, -1066.5, 17.6104, 1066.97, 201.734, -526.867, -876.962, -1448.71, -345.806, -469.888, 366.017, 391.149, -646.279, -1159.25, -1132.54, -1113.02, 31.5739, 322.296, 672.934, -338.343, -949.258, -1029.36, -1053.08, -496.718, 433.76, 312.682, 327.64, -608.11, -616.407, -707.181, -521.052, 297.298, 520.671
-581.028, -1287.09, -1448.28, -706.161, -70.5931, -195.342, -253.743, -173.013, -1155.37, -1293.33, -395.563, 353.413, 73.0569, -354.408, -215.896, -280.327, -1221.42, -384.014, 439.064, 530.233, 230.979, -212.091, -562.474, -846.819, -711.868, 574.012, 904.816, 540.6, -38.0111, -924.265, -1356.31, -882.976, 287.727, 876.079, 615.635, -107.917, -1071.83, -1671.89, -1033.71, -126.894, 800.908, 307.967, -332.865, -1135.26, -2071.53, -1240.87, 380.261, 785.829, 280.094, -598.845, -1453.96, -2050.47, -1325.64, 710.939, 1552.13, 216.847, -418.375, -1042.61, -1403.51, -609.405, 989.869, 1565.42, 68.9736, -883.067
317.623, 932.539, 444.23, -93.5594, 117.381, 143.672, -93.016, -43.3444, 820.087, 548.512, -502.266, -690.194, -432.774, -405.106, -166.5, 95.0016, 746.158, -392.756, -944.119, -873.259, -1240.83, -545.725, 422.088, 163.861, -71.0152, -1142.02, -917.986, -859.212, -1035.6, 127.696, 647.069, -267.669, -850.976, -1284.51, -1110.7, -873.864, -38.9241, 595.62, -131.274, -867.062, -749.975, -340.399, -497.495, 185.282, 930.375, -269.981, -1171.27, -621.371, -687.123, 191.236, 545.592, 635.562, -191.93, -1449.35, -908.038, 29.5672, -595.614, -371.897, -127.644, -584.613, -1102.51, -772.153, -83.4416, -187.987
206.51, 124.705, -337.636, -684.843, -1017.18, -850.037, -250.46, 33.9231, 72.8429, -372.466, -925.552, -1229.13, -1501.07, -1112.56, -452.563, -268.4, -72.0076, -856.454, -1520.1, -1644.65, -1555.63, -1075.69, -686.361, -537.432, -265.36, -944.021, -1398.07, -946.857, -780.468, -628.01, -510.195, -578.646, -859.409, -1250.04, -759.802, 104.342, 173.958, -59.1371, -568.413, -861.48, -1423.07, -1438.2, -605.067, 64.9256, -12.5634, -276.924, -1073.15, -1156.79, -826.845, -101.54, 407.418, 11.3444, -570.267, -863.795, -1368.12, -936.452, -911.535, -91.0648, 9.16652, -451.571, -842.345, -1176.3, -1136.74, -241.994
-139.614, -69.5258, 36.9257, 29.5016, -60.9162, 2.42358, 141.971, 119.671, -115.519, -51.7594, -111.265, 86.5288, 334.967, 480.253, 357.46, 194.368, -4.13985, -139.214, -237.361, 139.702, 429.065, 480.666, 289.289, 15.9223, 101.422, -13.2261, 67.3213, 189.499, -197.351, 215.451, 335.192, -87.5109, 101.609, -51.3759, 369.182, 535.566, -127.07, -14.0858, 247.762, -48.1362, 11.4693, -135.409, -288.987, -233.813, -177.72, 114.44, 344.957, 82.2808, 356.352, 592.178, -75.8311, -92.4284, 288.156, 371.898, 60.7546, 150.354, 267.084, 960.963, 894.148, 784.899, 246.638, -207.676, 179.623, 417.221
-83.5255, 76.3559, 430.684, 396.314, 232.227, 259.009, 224.335, 169.121, -21.4106, 296.345, 304.098, -84.6261, -134.931, -10.1455, -171.501, 86.696, 94.2635, 323.103, 46.6292, -261.046, -412.41, -418.41, -201.384, 41.6481, 423.294, 204.992, -210.392, -257.951, -709.783, -564.666, 27.0895, 51.1843, 474.757, 2.6069, -555.849, -532.879, -771.685, -377.365, 188.707, -326.792, 412.404, 171.186, -231.116, -219.804, -173.743, -29.5422, 42.732, -490.171, 141.639, 83.1827, -371.711, -157.852, -85.837, -166.192, -191.729, -328.742, -153.199, -215.177, -530.791, -463.526, -511.944, -397.895, -174.784, -186.878
-107.172, -137.752, -190.325, -181.367, -143.657, 96.495, 268.863, -271.719, -278.047, -296.946, -359.356, -299.02, -267.918, 63.7089, 453.092, 118.662, -366.904, -488.264, -416.573, -45.1718, -200.765, -356.787, 145.958, 352.811, -420.098, -536.813, -587.209, -358.354, -590.645, -772.734, -277.539, 43.0275, -149.747, 39.0164, -104.488, -428.706, -817.967, -696.714, -524.009, -81.0815, -115.285, 323.384, 259.184, -266.892, -780.577, -659.957, -331.483, -212.961, -142.238, -247.778, -645.301, -530.274, -389.646, -379.155, -363.207, -279.306, 523.399, 529.688, -187.775, -110.343, -12.4241, -209.9, -235.23, -34.109
-352.151, -197.067, -113.685, -263.099, -346.242, -232.116, 144.859, -173.89, -320.028, -11.9782, -12.968, -94.5485, -254.228, -462.029, 171.194, 755.377, -151.795, 24.6308, -143.425, -191.183, -77.3471, -489.24, -80.2051, 977.374, -86.0329, -253.755, -437.462, -593.31, -391.096, -394.407, -182.44, 637.386, -62.4811, -308.855, -445.491, -1141.52, -1106, -221.103, -36.6942, 0.760292, -257.183, -626.021, -323.396, -384.298, -642.554, -394.905, -383.625, -498.396, -412.926, -815.128, -691.833, 252.681, 355.019, -283.122, -547.325, -562.947, 214.18, -99.756, -838.03, -604.106, -69.9722, -252.273, -477.029, -317.233
