-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 47.1865, 40.2078, -0.096724, -0.096724, 25.8881, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 40.024, 116.339, 177.943, 231.121, 173.188, 35.3573, 38.0824, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 129.748, 162.855, 180.829, 318.237, 337.342, 101.86, 91.6614, -0.096724, -0.096724, -0.096724, -0.096724, 102.352, 125.216, 130.168, 197.895, 340.152, 340.428, 116.513, 159.344, -0.096724, -0.096724, -0.096724, -0.096724, 145.037, 159.071, 133.648, 168.512, 309.137, 292.496, 117.139, 159.571, -0.096724, -0.096724, -0.096724, 33.3147, 155.785, 181.505, 200.021, 246.586, 264.107, 117.543, 140.214, 159.789, -0.096724, -0.096724, -0.096724, 116.462, 156.332, 136.583, 161.809, 255.398, 196.685, 147.352, 169.259, 155.578, -0.096724, -0.096724, -0.096724, 136.062, 175.286, 165.794, 231.799, 286.164, 136.102, 167.266, 191.338, 93.5445, -0.096724, -0.096724, -0.096724, 133.837, 184.036, 217.653, 281.638, 214.362, 126.947, 179.375, 180.062, 14.3958, -0.096724, -0.096724, -0.096724, 131.782, 198.274, 280.204, 289.685, 189.074, 195.901, 182.284, 66.9983, -0.096724, -0.096724, -0.096724, -0.096724, 43.2128, 234.024, 218.271, 238.228, 195.883, 192.819, 110.626, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 9.18821, 68.7332, 148.3, 161.781, 140.897, 132.502, 21.8936, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 22.0131, 144.224, 114.628, 18.8927, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 15.2058, 307.947, 417.791, 240.074, 14.5448, -98.1149, -16.7861, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 164.719, 567.723, 543.937, 373.623, 393.373, -9.73627, -84.7971, -0.218271, -0.218271, -0.218271, -0.218271, 77.1297, 478.12, 523.464, 368.473, 349.716, 594.825, 204.88, -75.1747, -0.218271, -0.218271, -0.218271, -0.218271, 339.309, 555.619, 420.841, 89.4393, 530.589, 732.39, 206.092, -74.7912, -0.218271, -0.218271, -0.218271, 5.55986, 477.858, 629.776, 384.631, -8.77225, 554.18, 605.398, 96.4884, -46.2765, -0.218271, -0.218271, -0.218271, 134.142, 595.415, 620.458, 67.4369, 302.281, 611.013, 512.167, -60.6613, 26.6304, -0.218271, -0.218271, -0.218271, 281.378, 621.646, 463.611, -78.6217, 474.989, 569.114, 255.206, 29.942, 52.2514, -0.218271, -0.218271, -0.218271, 307.689, 660.526, 450.786, 253.508, 498.614, 409.03, -71.4079, 34.7446, 13.0823, -0.218271, -0.218271, -0.218271, 303.484, 659.249, 549.172, 345.653, 360.066, 23.851, 85.9402, 69.6545, -0.218271, -0.218271, -0.218271, -0.218271, 211.767, 560.098, 626.129, 346.738, 122.434, 112.112, 58.9298, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 21.8517, 354.309, 430.183, 282.981, 183.16, 121.369, 20.2258, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 51.2772, 60.6572, 47.2175, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 44.1663, 24.2483, -73.6187, -11.7759, 55.4108, 30.5079, 13.0997, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.0867, 52.0159, 194.816, 29.9811, -68.9842, -8.60274, 6.14642, 0.00488, 0.00488, 0.00488, 0.00488, 50.0498, 6.5588, 202.271, 170.299, 96.6527, -53.2326, -55.5403, -51.8537, 0.00488, 0.00488, 0.00488, 0.00488, 11.7029, 159.799, 192.134, 213.594, -1.31321, 73.4719, 14.97, -63.5363, 0.00488, 0.00488, 0.00488, 38.1284, 15.278, 166.27, 120.05, -39.3012, 34.5883, 147.664, 40.4503, -61.7748, 0.00488, 0.00488, 0.00488, 13.2015, 62.474, 226.325, 117.152, -128.168, 121.362, 181.883, -11.001, -51.2474, 0.00488, 0.00488, 0.00488, -11.0491, 185.27, 174.121, -14.9662, -38.4151, 229.643, 217.808, -102.258, 0.00488, 0.00488, 0.00488, 0.00488, 40.1297, 167.983, 101.528, -100.347, 145.827, 268.125, 87.4357, -45.9066, 0.00488, 0.00488, 0.00488, 0.00488, 38.9928, 154.273, 11.6882, -46.2819, 228.773, 216.59, -149.965, -5.0942, 0.00488, 0.00488, 0.00488, 0.00488, 135.632, 132.247, 4.00823, 70.3211, 169.226, -54.794, -10.0387, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 114.514, 195.447, 194.372, 107.6, -91.4716, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 146.348, 183.991, 161.386, 15.7335, -51.6425, -10.1764, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 139.245, 119.802, 167.66, 186.007, 170.037, -5.09985, -21.2071, -0.054306, -0.054306, -0.054306, -0.054306, 68.2382, 91.3937, 93.7176, 174.066, 222.237, 206.747, 84.6599, -26.2815, -0.054306, -0.054306, -0.054306, -0.054306, 156.066, 134.89, 157.547, 66.3564, 144.7, 137.483, 72.2291, -31.0901, -0.054306, -0.054306, -0.054306, -0.054306, 87.945, 228.386, 113.553, 83.4104, 102.103, 161.945, 76.175, -13.7573, -0.054306, -0.054306, -0.054306, 119.133, 114.445, 156.987, 91.0182, 104.019, 164.515, 177.309, 78.2088, 7.40766, -0.054306, -0.054306, -0.054306, 113.631, 187.99, 175.502, 69.6794, 61.8251, 116.803, 78.7402, 59.7047, -0.054306, -0.054306, -0.054306, -0.054306, 87.1183, 196.902, 90.469, 98.1649, 94.0004, 95.4579, 100.844, 3.45098, -0.054306, -0.054306, -0.054306, -0.054306, 104.53, 197.226, 271.39, 110.291, 157.938, 117.752, 50.5897, -2.32447, -0.054306, -0.054306, -0.054306, -0.054306, 52.1024, 227.431, 247.006, 185.47, 160.826, 108.087, -3.79083, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 91.5768, 113.409, 136.745, 132.839, 0.575848, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -59.3482, -23.2872, -14.915, 10.8076, 6.68694, -6.68567, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -15.2861, 72.5807, 145.71, 215.61, 228.082, 180.795, -3.11525, -0.164838, -0.164838, -0.164838, -0.164838, -21.1567, 31.9869, 186.139, 284.601, 251.47, 251.113, 198.166, 69.8054, -0.164838, -0.164838, -0.164838, -0.164838, 3.28007, 113.678, 244.437, 228.931, 142.796, 218.649, 190.231, 69.9853, -0.164838, -0.164838, -0.164838, -0.164838, 53.0842, 220.356, 297.069, 111.586, 61.3899, 180.499, 162.958, 81.7117, -0.164838, -0.164838, -0.164838, -18.2811, 104.613, 249.113, 223.09, 78.276, 117.871, 259.178, 151.433, 83.6542, -0.164838, -0.164838, -0.164838, -8.15348, 94.0981, 236.062, 113.277, 24.6345, 187.491, 236.713, 124.47, 54.1276, -0.164838, -0.164838, -0.164838, 8.20635, 116.22, 247.035, 72.5031, 164.668, 223.32, 127.82, 94.2575, 10.2098, -0.164838, -0.164838, -0.164838, 60.5393, 116.713, 187.807, 229.666, 219.99, 198.204, 116.548, 67.7518, -0.164838, -0.164838, -0.164838, -0.164838, 96.4927, 174.8, 328.766, 323.006, 266.454, 121.165, 73.1417, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 8.38162, 154.726, 280.823, 232.197, 145.748, 72.9798, 15.5197, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -42.6601, -58.1827, 48.825, -56.1551, -91.1997, -2.92382, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -9.96688, 158.197, 342.194, 445.689, 369.268, 167.214, 29.2846, -0.229453, -0.229453, -0.229453, -0.229453, -16.4032, -10.0133, 342.134, 572.958, 609.7, 537.788, 182.54, 48.1412, -0.229453, -0.229453, -0.229453, -0.229453, 42.9005, 293.044, 449.198, 385.347, 293.863, 326.027, 152.667, 39.8875, -0.229453, -0.229453, -0.229453, -0.229453, 125.16, 312.974, 488.53, 199.618, 176.793, 332.943, 226.827, 90.4849, -0.229453, -0.229453, -0.229453, -14.1876, 207.773, 384.721, 367.77, 105.884, 273.47, 437.68, 269.549, 105.088, -0.229453, -0.229453, -0.229453, 89.5278, 314.639, 379.798, 150.374, -22.6532, 303.095, 373.09, 184.923, 12.5514, -0.229453, -0.229453, -0.229453, 155.935, 321.042, 360.665, -42.4728, 287.05, 446.962, 356.027, 92.1942, -0.229453, -0.229453, -0.229453, -0.229453, 221.345, 425.221, 369.871, 385.164, 533.978, 469.482, 173.145, 18.5146, -0.229453, -0.229453, -0.229453, -0.229453, 226.619, 490.717, 712.525, 680.922, 580.496, 296.644, 37.5607, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 82.5869, 322.578, 529.049, 539.856, 194.507, 16.6935, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 90.7501, 163.818, 156.607, 40.6725, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 24.3427, 288.224, 510.412, 586.748, 465.01, 68.7655, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -3.72626, 91.8706, 153.488, 332.686, 528.117, 581.905, 264.531, -0.184138, -0.184138, -0.184138, -0.184138, 6.13945, 89.8739, 87.7967, 139.713, 15.4895, 199.602, 397.379, 282.183, -0.184138, -0.184138, -0.184138, -0.184138, -39.0259, 133.432, 277.081, 237.352, 14.4574, 6.12436, 386.07, 282.958, -0.184138, -0.184138, -0.184138, -0.184138, -62.7126, -20.7602, 227.755, 211.061, 137.394, 167.97, 384.088, 281.715, -0.184138, -0.184138, -0.184138, -3.66671, 20.0575, 210.044, 259.747, 121.474, -43.0177, 181.833, 254.833, 213.221, -0.184138, -0.184138, -0.184138, -32.2454, -27.5125, 286.681, 297.722, 168.458, 80.4975, 174.778, 143.565, 72.4859, -0.184138, -0.184138, -0.184138, -61.2858, -117.62, 325.187, 378.125, 198.779, 142.604, 171.112, 180.488, 0.338076, -0.184138, -0.184138, -0.184138, -54.6139, -135.379, 339.153, 425.017, 221.764, 155.122, 106.958, 33.9611, -0.184138, -0.184138, -0.184138, -0.184138, -11.5116, -305.473, 160.232, 241.713, 47.2149, 87.7614, 97.9988, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 2.1759, -39.6509, -243.463, -59.7084, 7.09919, 49.8833, 0.653016, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 11.9825, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -44.6019, -78.8399, 56.0811, 168.101, 164.567, 44.2484, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -8.59277, -150.476, 45.168, 181.13, 273.68, 386.011, 172.436, -0.105867, -0.105867, -0.105867, -0.105867, -16.542, -113.57, -31.7007, 264.395, 256.224, 199.452, 448.641, 265.284, -0.105867, -0.105867, -0.105867, -0.105867, -61.4015, -179.897, 261.027, 469.383, 241.516, 60.0457, 448.801, 265.499, -0.105867, -0.105867, -0.105867, -0.105867, -121.38, 9.73401, 455.574, 518.742, -12.3121, 127.476, 453.036, 270.162, -0.105867, -0.105867, -0.105867, -16.2591, -207.58, 173.373, 466.087, 319.137, -208.23, 339.592, 486.894, 216.5, -0.105867, -0.105867, -0.105867, -34.8171, -181.802, 391.736, 527.299, 73.8708, 2.54256, 468.716, 426.392, 105.527, -0.105867, -0.105867, -0.105867, -79.9577, -141.897, 396.95, 383.662, -108.298, 307.577, 440.901, 232.824, 12.7296, -0.105867, -0.105867, -0.105867, -57.6075, -141.26, 365.121, 223.045, 228.835, 453.418, 356.979, 92.7064, -0.105867, -0.105867, -0.105867, -0.105867, -38.1603, -144.584, 178.442, 278.636, 364.682, 386.789, 144.095, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -51.2258, 73.7831, 259.314, 330.186, 145.276, 19.2479, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 44.6626, 167.847, 154.823, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -27.8209, -108.029, 195.849, 297.984, 413.103, 242.388, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.0211, -257.043, 180.894, 460.302, 397.628, 666.064, 513.208, 0.054931, 0.054931, 0.054931, 0.054931, -4.7873, -176.871, 76.4969, 711.32, 587.642, 184.197, 756.165, 660.788, 0.054931, 0.054931, 0.054931, 0.054931, -33.1009, -228.53, 497.308, 777.318, 576.714, -74.3349, 755.812, 660.541, 0.054931, 0.054931, 0.054931, 0.054931, -60.3906, -38.0473, 725.24, 741.59, 150.83, 172.999, 756.52, 660.258, 0.054931, 0.054931, 0.054931, -4.12398, -229.071, 299.526, 759.074, 561.76, -198.195, 593.82, 713.913, 473.047, 0.054931, 0.054931, 0.054931, -38.0569, -283.929, 586.976, 740.209, 346.392, 78.9635, 728.274, 667.521, 203.097, 0.054931, 0.054931, 0.054931, -43.8883, -287.79, 611.016, 642.674, 35.815, 605.375, 649.471, 444.129, 24.3184, 0.054931, 0.054931, 0.054931, -31.7725, -248.522, 436.254, 421.157, 560.571, 688.952, 555.772, 156.461, 0.054931, 0.054931, 0.054931, 0.054931, -3.24221, -66.7635, 183.989, 586.199, 608.413, 532.987, 263.998, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 26.8098, 25.1825, 146.412, 394.918, 390.122, 220.489, 36.1969, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 109.62, 267.13, 309.542, 163.534, 15.3669, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 88.6912, 289.045, 263.508, 164.118, 14.8693, 4.08422, 6.75351, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 197.273, 212.738, -75.3567, -206.313, -102.662, -147.922, -40.8425, -0.009588, -0.009588, -0.009588, -0.009588, 168.266, 233.104, 26.9444, -363.245, -95.0384, -10.9734, -95.6335, -3.4139, -0.009588, -0.009588, -0.009588, -0.009588, 197.679, 123.442, -250.099, -64.3315, 165.552, 69.8006, -98.5466, -3.05667, -0.009588, -0.009588, -0.009588, 64.9775, 131.094, -47.1693, -266.912, 141.871, 214.579, -69.8197, -98.001, 2.21623, -0.009588, -0.009588, -0.009588, 179.337, 156.181, -114.179, -63.2793, 203.597, 113.334, -258.142, -59.7864, 68.8981, -0.009588, -0.009588, -0.009588, 105.202, -42.0628, -238.328, 82.1512, 266.106, 9.67004, -164.427, 71.9041, 83.7033, -0.009588, -0.009588, -0.009588, 16.8345, -70.8498, 35.617, 258.717, 237.246, -350.646, -1.01709, 81.6428, 24.605, -0.009588, -0.009588, -0.009588, 1.98844, -79.7977, 74.3216, 56.5738, -287.683, -62.6818, 90.4803, 93.2806, -0.009588, -0.009588, -0.009588, -0.009588, -52.291, -177.59, -156.932, -331.25, -56.8459, 105.127, 88.2245, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -85.7973, -113.269, 125.974, 129.097, 102.819, 35.6141, -0.009588, -0.009588, -0.009588
