92.1845, 97.4408, 338.943, -861.925, 22.9572, -376.281, -344.258, -363.954, 313.746, 641.509, 206.019, 80.825, 385.277, 261.293, -430.594, 133.792
43.8099, 14.3113, -38.11, 225.837, 58.0052, 50.5822, 7.34683, 166.97, 478.861, 71.4283, 329.309, 288.348, -4.07034, -119.636, 273.003, 89.8982
601.534, 15.3836, -36.1194, 346.716, 604.602, -214.473, -343.816, 1028.87, 28.7151, -94.6402, -758.452, 857.682, 43.4087, 144.366, -811.268, 769.946
120.489, -51.9699, -331.584, 306.157, -313.393, -250.258, 568.318, 515.099, 60.9533, 49.4828, 209.921, -147.859, -88.4247, -333.504, -132.571, 58.6128
201.179, 155.76, 580.247, 260.778, 546.531, 245.561, 102.63, -263.023, -187.514, -248.472, -2.73706, -25.0763, -19.4426, 0.438621, 57.6889, -33.3857
82.2626, 125.52, 96.5772, -285.245, 448.26, 383.447, 188.6, -397.249, -573.812, -466.953, -275.63, 227.991, -47.8204, -88.7296, -177.34, 370.946
8.81119, -47.5389, 7.2856, 30.5451, 722.651, 336.568, 355.55, 186.805, 493.026, 272.055, 397.932, 237.122, 68.3246, 21.1894, 204.754, 408.815
94.819, -12.9618, 77.6594, 416.286, 20.8044, -92.138, 97.8692, 338.496, 84.6289, 95.3151, 435.54, 336.263, -4.70012, -100.088, 234.929, -110.184
289.983, 8.40563, -96.9375, -32.6018, 543.657, 9.06582, 49.0698, 65.0038, 837.326, -31.7388, -125.101, 377.318, 36.1903, 9.06989, -13.0915, 506.58
-44.2741, -44.2558, -145.027, 253.994, 83.5136, -148.831, -168.464, -165.277, 485.522, 226.03, 49.7683, 310.235, 37.8099, 69.6918, -153.584, 177.655
-178.074, -54.2983, 57.7236, 166.703, 21.5036, -166.98, -179.283, -304.406, 962.927, 725.27, 609.876, 171.498, -345.544, -344.005, -61.1513, 68.7254
165.231, 5.31689, -13.7117, 238.788, 936.235, 209.774, 298.471, 270.682, 112.741, -53.9903, -167.643, 437.487, -263.515, -131.236, -279.629, 594.352
-430.966, -84.6415, -126.065, -334.506, -510.134, -366.96, -589.88, -476.72, 1980.39, 2033.02, 1160.75, 222.648, 527.474, 191.392, -308.28, -559.847
-39.5001, -25.1185, -180.292, -197.662, 144.997, -335.839, -488.697, -203.897, 752.817, 197.599, -105.68, 170.878, 32.5601, -41.8848, -187.604, 293.081
432.026, -27.8529, 119.476, 1183.67, 22.8055, -356.792, -701.423, 1350.36, -562.083, -331.579, -1313.77, 985.128, -140.8, -94.6609, -825.404, 1084.28
-122.708, -56.2472, 127.699, -43.9705, 26.6596, 176.114, 449.525, 44.0895, -73.2429, -168.13, 621.194, -74.303, 501.772, 477.244, 697.511, -189.714
367.516, 106.376, -44.178, 184.812, 25.8017, 698.906, 1032.05, 603.12, 1047.32, 1432.06, 911.155, -219.474, -111.864, -42.2818, -63.0775, 54.3092
-61.3488, 103.465, 75.4729, 40.0051, 122.193, 1.11798, -7.4781, -173.681, 264.341, 216.528, 98.6686, -19.8266, 63.4832, 74.0987, -159.182, -22.918
-113.801, -26.0807, -34.0718, -30.3432, 297.807, -369.083, 86.3636, 44.1983, 904.96, 596.625, 432.653, 221.254, 105.106, 110.018, 58.449, 357.84
77.259, -36.0659, -70.6831, -418.806, -35.8601, -432.796, -458.84, 40.7924, 378.736, 407.049, 539.552, 379.27, 591.676, 516.431, 304.491, 214.141
254.026, 3.93757, -77.5818, -337.954, 476.176, -286.784, -248.212, 8.15274, 454.409, -337.533, -140.536, 691.667, 231.89, 245.254, 37.9487, 665.407
-380.677, -60.7101, -438.434, 1062.18, -882.563, -545.639, 484.338, 1146.22, -541.947, -442.442, 1036.85, 591.3, -117.179, -342.97, 1158.67, 281.56
335.716, 57.8859, 558.012, 422.933, 934.637, 873.498, 590.526, 278.6, 12.0516, -117.444, -71.2607, 271.271, -97.2364, -48.5461, -38.688, 387.7
74.4493, 19.7999, 35.622, -69.3101, 1017.1, 1286.78, 955.897, 283.04, 143.956, 188.819, -343.565, -231.089, -54.6475, -114.014, 65.3043, 241.639
-5.94969, 77.7174, 481.743, -126.255, -50.1087, -93.9089, -45.0447, -596.194, -167.009, 12.5566, 453.914, -387.453, -147.612, 7.26602, 458.758, -208.87
126.149, 93.7172, 213.126, -310.858, 71.4123, 377.145, 461.969, -252.57, -1080.1, -810.119, -414.65, -510.425, 78.5936, 73.2012, 85.2839, -421.799
296.411, 251.938, 162.649, -615.485, 194.825, -457.598, -825.849, 166.851, 563.168, 712.392, 412.079, 321.389, 45.0783, -50.4371, -620.554, 44.7467
256.561, 174.711, 145.738, 114.257, -14.9385, 349.262, 31.1133, 131.329, -734.625, -500.098, -456.5, -117.105, 80.129, 83.191, -246.853, -90.4954
-65.2934, -30.9269, 280.615, 267.903, -54.5057, 8.3806, 162.591, -444.374, -124.875, -61.8282, 121.283, -666.959, -70.1817, -87.591, 213.01, -433.091
-91.6743, 115.122, -15.6891, -33.6552, -345.495, -439.903, -430.969, 131.465, 115.95, 148.47, 223.078, 405.347, 85.3363, 161.253, -133.089, 70.0567
-311.7, 125.201, -47.3042, -520.216, -304.699, -84.3658, -504.309, -663.496, 891.013, 1059.35, 786.487, -128.481, 786.957, 498.831, -59.9958, -487.097
-99.5471, -54.6427, -127.797, -245.472, -265.098, -189.188, 58.6353, -373.236, 1750.38, 1354.75, 836.67, 108.387, -16.3413, -165.29, -236.689, -145.949
335.244, -38.9435, -44.0896, 242.022, 546.991, 612.074, 308.191, 413.986, 80.882, 149.657, -64.5539, 181.633, 15.3712, 41.3815, -61.5359, 291.305
160.832, -47.4801, -55.0447, 124.839, 386.164, 731.62, 707.681, 161.883, -633.268, -2.38206, 193.42, -115.345, 1144.28, 784.488, 206.542, 76.5461
105.583, 296.46, 161.833, -114.994, 8.71474, 286.343, -84.6418, -183.835, -945.115, -674.593, -1050.97, -401.514, 492.321, 433.179, -71.6777, -118.164
121.323, 361.378, 515.796, -472.087, 252.712, 328.391, -56.8521, -227.272, -527.237, -72.2332, -398.323, -171.975, -23.467, 149.484, -661.726, -148.525
-1.77063, -1.27151, 34.3671, -11.1237, 311.942, 225.494, 159.393, 67.3026, 697.162, 425.437, 103.337, 163.706, 81.1459, 32.7496, 12.6233, 347.466
83.3798, -72.7249, 273.914, 293.57, -110.5, 129.681, 646.123, 175.433, 172.143, 151.46, -144.861, -267.555, 295.663, 210.363, 158.362, -164.333
164.807, 530.197, 289.327, -15.6444, -6.76691, 200.534, -463.115, -557.004, 496.981, 345.716, 169.317, -546.598, 66.9646, 229.257, 66.464, -900.658
642.303, 262.215, 328.831, 151.086, 1300.59, 867.26, 542.168, 174.309, 26.727, 111.042, -126.601, -33.6434, -356.222, -331.344, -322.202, 43.7818
-225.867, -69.7833, -49.3732, -110.646, 755.902, 277.342, 303.47, -235.032, 1012.32, 361.559, 411.89, -118.027, 111.898, 125.008, 468.949, 218.893
13.3493, 57.816, 104.035, 223.872, 307.599, 100.601, 246.097, 32.3205, 151.732, -37.4715, 241.103, -15.501, -119, -165.952, 362.642, 108.99
316.701, 17.506, -145.583, 241.475, 55.0947, 721.928, 824.427, 455.119, 781.68, 773.019, -105.489, -176.267, 263.99, 145.623, 26.8585, -35.9714
-163.536, -22.2368, 43.6521, 50.0387, 915.016, 788.04, 578.361, 279.424, 229.556, 250.743, 132.162, 222.299, -21.5599, -52.2722, 396.808, 468.313
-85.738, -14.2414, 250.403, 550.702, -395.388, -151.916, 381.934, 143.861, -1.01287, -373.855, 544.876, -94.971, 179.913, 85.1039, 918.511, -26.4416
122.159, 18.4753, 527.926, -36.6929, -93.9558, -357.856, 30.3533, -460.365, -57.2291, -149.302, 397.27, -194.718, -135.04, 20.6299, 199.524, -142.715
-31.7808, -32.3152, -206.977, -226.854, -79.9451, -347.723, -469.854, -316.164, -203.99, -406.643, -223.764, 210.209, 375.584, 386.072, -113.432, 211.458
101.532, -22.6565, 169.551, -16.9191, 412.708, -1.96296, -68.9482, -126.513, 289.317, 4.16124, 146.949, 403.356, 99.2104, -59.8282, 180.779, 476.921
-25.2935, 27.9347, 184.41, -19.3691, 23.9508, 536.545, 544.252, -199.022, 334.033, 408.208, -21.8298, -455.02, 222.03, 192.27, 100.958, 13.2246
-22.5091, -87.3311, -266.382, -293.72, 29.4839, 34.3557, -59.806, 56.9843, -156.061, -304, 64.3076, 356.085, 769.677, 863.99, 411.586, 213.064
