0.041895, 0.041895, 0.041895, 0.702921, 0.702921, 144.652, 275.633, 272.831, 69.7605, 0.041895, 0.041895, 0.041895, 0.041895, 0.702921, 3.25585, 104.399, 421.176, 339.261, 225.259, 113.228, 170.5, 157.262, 17.5561, 0.041895, 0.041895, 0.702921, 219.264, 523.313, 408.823, -137.614, -86.0924, -8.67424, 31.0838, 217.107, 173.505, 34.763, 1.34115, 43.1342, 535.404, 311.81, -133.794, -5.65121, 66.6773, 51.0296, -218.235, -132.636, 187.104, 119.433, 0.041895, 238.414, 394.328, -145.354, 0.041895, 0.041895, 15.75, -8.96586, -3.7656, 17.1889, -76.2003, 38.8616, 0.041895, 142.968, 137.981, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 11.1363, 16.5861, -5.66649, -30.4952, 14.1522, 75.396, 30.1026, 30.7085, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.8944, 88.9299, 122.377, 30.0618, 12.4796, -65.2335, 117.143, 107.326, 0.041895, 0.041895, 0.041895, 0.041895, 0.702921, 179.688, 210.983, 13.1224, 29.7129, 16.7531, 10.8675, 157.413, 156.519, 66.7312, 0.702921, 1.34115, 124.706, 404.52, 158.005, 0.041895, 18.5722, 40.9967, -104.09, -45.7239, 192.865, 162.765, 195.005, 318.122, 430.476, 394.546, -159.316, 0.041895, 2.86415, 15.714, 10.5882, -33.4719, -141.454, 37.9288, 98.3376, 122.24, -4.25205, -164.157, -2.8546, 0.041895, 0.041895, 0.041895, 8.41133, 4.81423, -7.76864, -59.7076, -93.0725, -73.9972, -8.5477, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 54.1246, 45.8136, 39.4613, -84.0479, 18.3824, 24.0876, 0.543976, 0.543976, 0.543976, 0.543976, 9.15178, 75.1738, 60.5241, -17.6161, -113.187, -173.336, -260.722, 11.1976, 24.0876, 19.5792, 0.543976, 0.543976, 121.47, 94.1238, -140.397, -299.132, -277.476, -106.433, -524.869, -277.938, -67.6002, 24.0876, 38.2806, 86.1139, 166.347, -158.9, -345.717, -172.553, -16.0277, 50.1082, -133.578, -316.534, -339.269, -160.652, 33.6052, 218.081, 152.308, -348.137, -169.561, 0.543976, 0.543976, 17.9015, -4.3678, 24.5642, 35.8082, -427.273, -70.4142, 259.978, -5.07149, -359.168, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 10.7718, 142.444, 49.1304, -276.945, 219.159, 83.4619, -414.892, 33.5185, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 114.33, 176.004, -270.969, 90.1303, 134.579, -420.077, -21.2153, 28.9299, 0.543976, 0.543976, 0.543976, 0.543976, 197.146, 142.639, -255.07, 15.4791, 100.885, -136.501, -364.118, 4.17995, 24.0876, 14.9039, 20.8807, 45.8864, 174.469, -127.044, -267.71, 0.543976, 55.3355, 44.0283, -232.089, -254.254, -106.474, -34.573, -2.92392, 27.631, -75.4564, -293.661, -175.02, 0.543976, 3.1458, 40.4497, 36.5909, -118.024, -344.085, -289.778, -267.389, -320.058, -343.097, -191.2, -7.88722, 0.543976, 0.543976, 0.543976, 17.8259, 13.4009, 10.5647, -55.223, -113.269, -114.266, -24.4589, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, 26.5336, 112.495, 331.891, 514.028, 450.544, 153.455, -0.058771, -0.058771, -0.058771, -0.058771, 3.1673, 48.3661, 208.428, 339.888, 330.446, 290.803, 353.168, 455.963, 221.953, 35.5595, -0.058771, -0.058771, 27.8302, 240.651, 327.872, 245.407, -252.511, -306.239, 120.573, 438.13, 386.555, 303.34, 70.5529, 15.1677, 106.357, 212.648, 63.8807, -73.5867, 0.776963, -46.9918, -280.032, -225.904, 194.216, 310.749, 264.796, -0.058771, 111.927, 20.3642, -29.2352, 2.43377, -0.058771, -6.93061, -22.1392, -53.8991, -168.543, 186.536, 240.777, -0.058771, -33.9789, 137.82, 186.999, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -40.342, -166.368, 161.692, -0.058771, -109.749, 148.073, 258.401, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -22.6983, 61.4804, -0.058771, -140.962, 150.685, 339.534, 184.33, -0.058771, -0.058771, -0.058771, -0.058771, 3.1673, 33.267, 64.5395, -0.058771, -56.9803, -135.335, 355.704, 343.777, 259.732, 73.4018, 14.0743, 87.5264, 177.259, 197.847, 20.0306, -0.058771, -6.93061, -101.017, -122.554, 349.017, 453.515, 426.547, 452.619, 396.597, 341.44, 204.956, -2.68786, -0.058771, -0.058771, -0.058771, -79.0229, -270.157, -104.4, 30.548, 53.0878, 41.9889, -201.204, -72.0817, 8.24992, -0.058771, -0.058771, -0.058771, -0.058771, -6.93061, -72.0574, -183.317, -181.833, -96.67, 1.20216, -0.058771, 0.366427
0.075733, 0.075733, 0.075733, 0.075733, -1.94133, -58.1226, 0.549741, 101.818, 62.7522, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -58.8792, 69.9977, 295.16, 143.647, 127.735, 123.229, 40.2685, 29.3069, 0.075733, 0.075733, -1.94133, -141.484, 456.236, 554.347, 489.939, 186.86, -66.2836, 108.727, 110.468, 76.7036, 58.0253, 0.075733, -94.9795, 512.99, 579.327, 315.09, -20.3538, 241.549, 329.333, 143.323, 66.3693, 166.401, 112.694, 0.075733, 210.194, 513.663, 218.881, 0.075733, 0.075733, 135.679, 159.193, 164.265, 241.831, 91.8225, 176.695, 0.075733, 194.067, 282.53, 32.7686, 0.075733, 0.075733, 0.075733, 0.075733, 46.2481, 183.667, 79.5416, 96.7858, 59.7634, 113.65, 130.54, 63.0208, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 70.6849, 77.1273, 90.7776, 95.8433, 134.194, -29.5303, 124.817, 50.5778, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 121.227, 168.295, 50.3807, 209.528, 122.743, 120.668, 112.927, 37.2201, 28.5998, 0.075733, 0.075733, -36.6123, 334.168, 295.765, 0.075733, 197.372, 270.811, 67.6747, 21.5151, 56.8044, -11.3837, -61.0793, -23.9688, 451.286, 450.809, 136.949, 0.075733, 11.8213, 211.666, 280.328, 268.524, 44.1825, 178.978, 282.723, 424.605, 439.111, 249.797, -10.3182, 0.075733, 0.075733, 0.075733, 111.21, 239.679, 221.422, 177.633, 182.265, 135.159, -30.7478, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 13.6143, 141.638, 191.653, 160.278, 68.8558, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 121.592, 188.971, 241.085, 189.351, 31.3303, 73.0123, 57.4333, 24.6488, 0.00382, 0.00382, 23.9628, 113.265, 147.771, 51.5231, -198.929, -77.0181, -33.5412, 74.3038, 91.9333, 56.4636, 48.8614, 8.0857, 89.3935, 97.1883, -122.516, -2.42607, 15.9996, -44.6686, -198.803, -193.79, -84.1974, 54.7344, 83.1159, 60.6932, 61.2808, -105.264, -12.2234, 4.7968, 0.00382, -6.28947, -6.64286, -19.3636, -70.3737, -60.3037, 37.0581, 39.994, -77.8333, -56.3492, 4.7968, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -36.8879, -69.6156, -8.39647, 0.00382, -55.8209, -59.7107, 59.1595, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -21.4012, -22.0695, 0.00382, -54.9343, 5.15978, 57.8941, 62.6191, 0.00382, 0.00382, 0.00382, 0.00382, 22.6431, -30.654, 24.122, 0.00382, -60.7331, -36.1387, -47.3218, 66.581, 47.7876, 25.0058, 0.00382, 0.00382, 59.4943, -6.33489, -7.87664, 0.00382, -6.28947, -94.4718, -88.1715, 24.9434, 129.927, 225.623, 265.853, 279.549, 207.461, -0.417288, -46.6322, 0.00382, 0.00382, 0.00382, -68.5385, -143.853, -155.38, -4.08162, 29.5743, -55.3686, -218.034, -4.68941, 3.0634, 0.00382, 0.00382, 0.00382, 0.00382, -6.28947, -48.8568, -47.0269, -27.2192, 17.8323, 20.5081, 26.8755, 0.821446
-0.097659, -0.097659, -0.097659, -0.097659, -6.12345, -53.9184, -71.516, -56.4455, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 8.59863, -26.6175, 181.483, 350.672, 142.142, -94.1604, -0.097659, -0.097659, -0.097659, -0.097659, -6.12345, 18.0384, 56.9997, 135.553, 210.117, 290.195, 444.863, 279.743, -171.658, -39.182, -0.097659, -0.097659, 60.9277, 189.184, 46.8458, 29.4517, 29.17, 67.1218, 291.392, 429.218, 379.215, 62.4632, -54.9821, 46.5864, 77.5039, 93.6397, 75.0178, 39.9301, -0.097659, 16.4043, -12.5987, 18.6219, 295.548, 249.782, 85.1843, 98.9291, 81.2865, 140.503, 6.22957, -0.097659, -0.097659, -0.097659, -0.097659, 11.5836, 24.825, 147.596, 247.442, 103.755, 97.0189, 149.741, -15.8977, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 49.6076, 47.5868, 113.841, 61.0301, 101.659, 113.57, -141.74, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 31.2661, 53.7511, 68.3296, 13.6377, 104.919, 330.604, 276.629, -122.842, -0.097659, -0.097659, -0.097659, -0.097659, 37.8457, 84.7214, 37.9347, -0.097659, 19.3759, 151.972, 393.709, 447.733, -32.9969, -210.957, -157.327, -105.206, 56.5251, 39.7886, 75.5979, -0.097659, 2.87388, 14.7931, 61.7703, 465.096, 467.798, 447.021, 423.003, 379.935, 234.23, 90.1118, 60.477, -0.097659, -0.097659, -0.097659, 8.7145, 3.31681, 7.9523, 107.203, 115.159, 80.8714, 11.0461, 10.1035, 0.981692
-0.270635, -0.270635, -0.270635, 55.975, 112.62, 273.135, 273.559, 110.699, 56.7876, -0.270635, -0.270635, -0.270635, -0.270635, 8.29028, 113.644, 273.947, 344.492, 514.685, 555.107, 287.433, 150.246, 53.8728, 2.21377, -0.270635, -0.270635, 185.571, 275.185, 316.712, 322.895, 256.423, 364.65, 356.54, 418.013, 215.358, 110.338, 4.65458, 90.755, 289.647, 331.287, 336.565, 120.933, -8.14302, 183.708, 214.788, 340.404, 332.941, 128.679, 164.398, 239.162, 335.116, 278.403, 93.4951, -0.270635, -0.270635, 42.6705, 42.4467, 27.2907, 415.964, 355.404, 145.001, 230.684, 445.456, 130.061, 13.4881, -0.270635, -0.270635, -0.270635, -0.270635, 5.55488, 201.854, 387.631, 50.8672, 171.55, 470.058, 80.2981, 79.7177, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 97.5801, 369.337, 86.3932, 33.709, 455.453, 362.744, 130.909, 74.0332, -0.270635, -0.270635, -0.270635, -0.270635, 202.376, 313.008, 117.251, 2.23667, 297.933, 463.074, 296.093, 139.035, 41.9124, 12.0626, 22.9122, 72.2484, 225.994, 289.216, 124.694, -0.270635, 42.9135, 265.397, 342.154, 310.211, 421.171, 407.799, 389.749, 434.113, 366.782, 348.086, 101.373, -0.270635, 1.21129, 48.8538, 120.741, 211.146, 306.728, 411.904, 447.906, 342.658, 274.603, 59.604, -4.27588, -0.270635, -0.270635, -0.270635, 31.4675, 45.6107, 54.7139, 46.2138, 16.1932, 10.5978, -12.1483, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, 24.2841, 285.404, 568.006, 549.419, 415.562, 150.742, -0.107355, -0.107355, -0.107355, -0.107355, 1.70251, 168.557, 435.241, 476.051, 368.898, 223.734, 429.812, 522.216, 280.837, 31.096, -0.107355, -0.107355, 194.677, 346.637, 363.768, 15.3468, -213.845, -158.665, 66.3796, 454.009, 450.172, 372.53, 61.752, 32.7289, 226.28, 234.824, -99.3676, -57.3177, -6.87913, -60.5057, -201.96, -225.223, 149.353, 361.641, 336.407, 82.7174, 209.493, 35.9723, 29.4719, -0.107355, -0.107355, -9.36331, -3.60895, -53.5329, -103.372, 33.1937, 275.821, 73.2999, 6.24743, 136.711, 115.836, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -52.268, 3.09302, 159.679, -0.107355, -26.9786, 131.821, 285.031, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 48.5149, 41.2647, -0.107355, -34.6577, 105.521, 395.992, 205.521, -0.107355, -0.107355, -0.107355, -0.107355, 65.8984, 74.5289, 59.6777, -0.107355, -69.5934, -84.4316, 370.38, 475.205, 357.575, 95.8468, 17.2943, 182.437, 414.771, 151.865, -3.83641, -0.107355, -9.36331, -87.5834, -139.841, 381.025, 498.284, 508.166, 498.045, 562.084, 482.853, -12.6212, -40.7275, -0.107355, -0.107355, -0.107355, -86.7153, -146.504, -161.65, -16.4761, 5.80017, -72.2793, -205.417, -71.6807, -3.55264, -0.107355, -0.107355, -0.107355, -0.107355, -9.36331, -66.7125, -88.3325, -83.1632, -36.6106, -10.3244, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -10.2613, -177.206, -325.827, -131.297, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -163.144, -421.61, 104.368, 25.0623, -476.351, -135.482, -0.145499, -0.145499, -0.145499, -0.145499, -10.2613, -320.842, 8.71589, 417.234, 559.45, 414.445, 165.251, -251.131, -298.285, -42.4193, -0.145499, -0.145499, -205.512, 53.4133, 287.713, 318.945, 128.127, 350.124, 448.616, 544.182, 88.2329, -352.61, -59.5087, -0.145499, -81.5995, 91.323, 133.1, 88.3271, -0.145499, 133.542, 140.908, 388.385, 334.351, -83.032, -149.703, 10.8567, -44.634, -117.554, 56.1702, -0.145499, -0.145499, -0.145499, -0.145499, 25.8947, 271.673, 31.65, -64.7384, 133.71, 83.9976, -143.619, -17.2349, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 52.358, 5.45539, -69.9644, 148.996, 230.247, -263.231, -162.29, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -91.2512, -95.4602, 41.0793, 336.408, 239.808, -214.023, -139.568, -0.145499, -0.145499, -0.145499, -0.145499, -115.864, -124.449, 74.7962, -0.145499, 252.175, 382.117, 317.68, -43.539, -574.625, -494.882, -502.364, -542.625, 45.0264, 193.917, 101.633, -0.145499, 6.47877, 219.618, 357.847, 482.036, 524.458, 467.6, 429.355, 507.525, 432.806, 275.834, 83.8654, -0.145499, -0.145499, -0.145499, 77.7379, 235.702, 440.297, 540.576, 543.276, 421.04, 192.435, 81.0073, 9.4613
-0.144179, -0.144179, -0.144179, -0.144179, -8.92468, -41.5431, 14.9582, 35.3496, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 45.2047, 196.228, 226.314, 153.665, -37.7552, 14.5439, 17.8268, -0.144179, -0.144179, -0.144179, -8.92468, 141.457, 254.253, 239.93, 60.7032, 38.3376, 214.019, 31.8568, 5.6912, 31.9126, -0.144179, -0.144179, 52.7477, 276.888, 212.579, -29.2398, 0.231166, 51.5509, 124.388, 138.858, 90.8509, -21.829, 15.4597, -0.144179, 121.639, 247.082, -12.5767, 0.975271, -0.144179, -2.11342, -20.4114, -10.6102, 87.9217, 80.5201, -19.235, 19.3067, 128.155, 32.5357, 0.975271, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 2.35776, 38.5989, 78.3267, 44.4375, 42.8879, 24.0411, -3.42299, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 22.497, 97.6377, 24.9162, 60.8733, -10.3535, -1.13749, 13.6806, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 79.4749, 106.668, -0.144179, 94.2017, 104.657, 21.7415, 5.80201, 19.7134, 13.4411, -0.144179, -0.144179, 55.4521, 184.515, 59.0399, -0.144179, -2.11342, 116.745, 133.655, 128.189, -30.3411, -58.4876, -4.70124, 120.809, 182.261, 164.091, -19.6724, -0.144179, -0.144179, -0.144179, 58.9077, 217.728, 169.782, 206.999, 183.509, 189.664, 143.363, -24.9991, 0.046786, -0.144179, -0.144179, -0.144179, -0.144179, -2.11342, -42.4393, -64.9218, -80.0977, -32.0007, 0.422131, 0.233596, 0.046786
