0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.56909, 63.9913, 127.124, 6.03358, 1.45512, 125.377, 125.373, 0.041895, 0.041895, 0.041895, 0.041895, 0.087483, -12.2976, 262.994, 206.495, 3.25947, -18.5854, 247.24, 134.19, 0.041895, 0.041895, 0.041895, 0.041895, 0.207341, 51.208, 249.837, 20.8441, 0.041895, 62.1958, 190.28, -85.5116, 0.041895, 0.041895, 0.041895, 0.041895, 0.566157, 207.932, 354.761, -148.859, 0.041895, 113.984, 258.138, -141.445, 0.041895, 0.041895, 0.361011, 0.041895, 10.3718, 400.992, 249.136, -46.8248, 0.041895, 117.549, 186.445, 12.4288, 97.1631, 160.138, 201.471, 239.164, 230.925, 381.547, 12.3947, -8.63268, 0.041895, 67.591, -38.5404, 90.3941, 225.468, 250.656, 197.764, 150.108, -5.79177, 55.6733, -198.331, 0.041895, 0.041895, 49.7144, -41.7958, -148.964, -124.799, -227.679, -146.711, -102.931, 126.505, 219.538, -161.184, 0.041895, 0.041895, 11.6229, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 115.584, 121.964, -51.7553, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 87.8399, 126.535, -51.7625, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.74783, 114.232, 95.2843, -100.086, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 26.5204, 76.5547, -67.4105, -70.4925, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 57.4159, 0.543976, 32.4393, 7.05604, 58.0536, -27.5243, 20.994, 0.543976, 0.543976, 0.543976, 0.543976, 1.13762, 105.5, -79.8989, -1.17897, 3.79782, 175.672, -173.116, -8.06535, 0.543976, 0.543976, 0.543976, 0.543976, 64.0613, 180.895, -351.363, -115.634, 0.543976, 224.503, -336.017, -96.4783, 0.543976, 0.543976, 0.543976, 0.543976, 174.171, 182.145, -375.127, -148.92, 0.543976, 208.391, -422.664, -127.498, 0.543976, 0.543976, 4.69947, 34.9226, 194.802, 13.8476, -392.174, -59.6457, 0.543976, 128.572, -464.06, -92.2837, 15.9173, 3.55319, 1.53864, -2.28112, 59.4675, -324.403, -330.824, -12.0473, 0.543976, 104.128, -390.888, -133.689, -101.199, -141.677, -173.758, -235.592, -106.448, -634.849, -240.975, 0.543976, 0.543976, 41.7175, -139.088, -324.047, -314.946, -262.652, -183.774, 44.1533, 53.6513, -475.984, -162.147, 0.543976, 0.543976, 15.7568, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 185.42, 105.399, -462.148, -61.5583, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 185.42, 105.186, -478.616, -39.094, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 163.752, 118.205, -500.937, -80.93, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 64.3278, 29.8767, -251.043, -83.7186, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 36.2991, 93.9275, 87.8632, 12.1264, 35.1587, 126.184, 127.955, -0.058771, -0.058771, -0.058771, -0.058771, 0.163717, 14.5128, 192.525, 205.905, 26.9231, 35.803, 180.723, 188.513, -0.058771, -0.058771, -0.058771, -0.058771, 15.4603, 37.4324, 111.963, 156.903, 17.0114, 10.6165, 79.9528, 153.225, -0.058771, -0.058771, -0.058771, -0.058771, 2.49984, 78.5289, 92.8596, 65.1456, 7.40281, 24.0025, 20.5559, 143.764, -0.058771, -0.058771, 1.49864, 37.6281, 82.6088, 110.332, 10.0406, 99.756, -0.058771, -26.3677, 101.898, 299.763, 263.493, 347.157, 368.201, 359.356, 300.397, 271.629, 32.9493, 38.6242, -0.058771, -131.852, 83.276, 415.904, 395.678, 347.389, 241.649, 118.798, -110.692, -39.175, 102.348, 8.16523, -0.058771, -78.0387, -313.552, -196.351, -211.535, -290.44, -205.262, -110.77, -21.7591, -75.3089, 74.6406, 0.527709, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.762301, -0.058771, -73.4514, 53.7882, 172.696, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -71.6264, 108.915, 219.624, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -102.971, 69.16, 192.498, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -85.9905, -245.602, 28.5378, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 52.7314, 10.0759, -4.23662, -6.08486, 48.9701, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -24.9698, 42.3989, 172.47, 18.3853, -62.1304, 99.8606, 182.334, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -40.4944, 239.035, 209.267, 11.442, -13.7052, 178.898, 155.95, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 82.3911, 296.605, 134.047, 0.075733, 56.0207, 226.079, 97.3886, 0.075733, 0.075733, 0.075733, 0.075733, -16.9941, 281.949, 324.488, 13.6018, 0.075733, 129.443, 239.065, 50.6821, -14.6627, -39.5254, -58.0244, -48.7623, 91.8524, 415.87, 311.915, -8.99492, 0.075733, 148.568, 61.5193, 41.1868, 138.04, 235.36, 262.761, 291.467, 194.781, 344.221, 204.212, 0.075733, 0.075733, 280.458, 267.211, 189.568, 320.223, 340.363, 278.65, 199.56, 100.104, 300.653, 97.0886, 0.075733, 0.075733, 114.577, 163.793, 79.9406, 27.156, 0.075733, 0.075733, 0.075733, 171.459, 241.023, 39.6793, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 87.18, 117.317, 88.2935, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 26.4298, 162.747, 183.891, 98.4411, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 82.2045, 293.868, 201.117, -23.9235, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.23552, 44.8303, 8.435, 12.3869, 25.2484, 49.876, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 54.4437, 69.8267, 82.7841, 15.4811, 43.6265, 46.091, 51.5419, 0.00382, 0.00382, 0.00382, 0.00382, 3.78376, 29.5044, -16.6032, -1.48794, 0.00382, 31.6259, -48.9657, -21.5534, 0.00382, 0.00382, 0.00382, 0.00382, 46.084, 46.7212, -50.1105, -37.9224, 1.13158, 6.66349, -26.6237, -30.0202, 0.00382, 0.00382, 0.00382, 0.00382, 26.5544, -15.6203, -56.8317, -17.7594, 0.00382, -34.4957, -106.873, -12.5422, 45.5656, 112.243, 197.929, 245.32, 217.738, 28.9212, -43.3432, -3.92905, 0.00382, -34.3503, 16.5721, 191.771, 250.969, 243.438, 193.28, 37.6957, -160.97, -113.741, -26.7766, 0.454924, 0.00382, -70.8403, -164.655, -214.316, -235.506, -140.499, -34.3593, 48.098, -11.6793, -88.6037, -43.5966, 1.13158, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.8996, 12.9975, 11.2475, -49.5116, -64.5553, 9.83685, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -52.8569, -44.9103, 10.6306, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -44.9944, -74.667, -4.97069, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -100.845, -98.8754, -41.1091, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -9.31116, 4.55097, -13.8445, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 8.02565, 30.386, -73.8846, -0.097659, 32.7827, 48.6589, -116.133, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 44.359, 110.38, -23.3195, -0.097659, 36.6583, 97.0373, -79.6032, -0.097659, -0.097659, -0.097659, -0.097659, 22.3719, 82.8036, 63.2542, -23.1761, 7.03676, 72.5048, 56.1719, -68.223, -0.097659, -0.097659, -0.097659, -0.097659, 14.5078, 96.8305, 55.4535, 0.321733, -0.097659, 87.6067, 89.971, -54.9088, -24.1024, -60.9205, -99.3637, -83.728, -40.1011, 24.5675, -2.76471, 14.6968, -0.097659, 173.299, 323.287, 145.794, 61.9527, 165.747, 300.881, 304.84, 223.846, 153.271, -36.9924, 12.4894, -0.097659, 51.8589, 411.628, 416.893, 366.182, 319.912, 221.566, 96.5736, 95.5298, 83.7515, -25.1957, 1.3911, -0.097659, 12.0959, -0.097659, -0.097659, -0.097659, -0.097659, 6.68614, 59.6518, 84.0865, 86.0623, -31.1843, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 59.6518, 65.3096, 109.48, -86.869, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 74.8202, 165.956, 178.193, -25.5441, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 40.1688, 106.132, 274.718, 128.561, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 63.123, -0.270635, 18.6638, 0.579292, 96.4311, 8.56108, 46.7116, -0.270635, -0.270635, -0.270635, -0.270635, 0.319773, 250.174, 146.705, 113.459, 20.0955, 258.035, 131.116, 112.785, -0.270635, -0.270635, -0.270635, -0.270635, 65.8147, 280.65, 255.951, 115.123, 9.41839, 334.229, 231.038, 106.382, -0.270635, -0.270635, -0.270635, -0.270635, 197.772, 330.445, 251.702, 97.054, -0.270635, 366.192, 237.698, 73.9769, -0.270635, -0.270635, 3.86222, 43.6545, 263.636, 391.897, 238.779, 36.8476, -0.270635, 401.205, 236.641, 81.1432, 116.905, 189.37, 288.444, 347.254, 558.69, 447.807, 237.026, -8.42336, -0.270635, 481.747, 367.373, 401.479, 411.723, 423.1, 416.531, 339.772, 556.106, 350.003, 83.2585, -0.270635, -0.270635, 167.085, 157.212, 121.146, 139.272, 98.964, 35.6688, 133.779, 338.32, 261.36, 54.6982, -0.270635, -0.270635, 38.6905, 34.4421, 17.0216, 4.97409, -0.270635, -0.270635, 157.3, 398.203, 192.557, 55.8551, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 157.3, 405.472, 187.412, 62.5068, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 135.75, 434.138, 244.68, 65.4416, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 15.3325, 220.28, 151.542, -31.1052, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 42.1753, 155.601, 168.54, 10.5675, 99.7234, 148.343, 143.753, -0.107355, -0.107355, -0.107355, -0.107355, 0.017463, 148.784, 185.379, 175.1, 29.4329, 148.975, 182.803, 181.579, -0.107355, -0.107355, -0.107355, -0.107355, 19.9282, 175.503, 112.561, 96.6328, 15.7471, 109.305, 90.9805, 147.724, -0.107355, -0.107355, -0.107355, -0.107355, 69.122, 150.788, 80.714, 63.7062, -0.107355, 95.6591, 81.4597, 105.743, -0.107355, -0.107355, 0.766371, 52.7859, 288.227, 247.748, 70.22, 68.1058, -0.107355, 31.8228, 225.593, 398.493, 455.444, 527.104, 534.016, 467.583, 494.797, 233.25, 56.2306, 17.1769, -0.107355, -68.3826, 185.922, 493.889, 475.019, 333.5, 107.623, -31.2718, -24.4861, -14.1367, 78.3135, -0.107355, -0.107355, -83.3901, -167.016, -290.523, -286.921, -210.119, -102.297, 13.2906, 21.8776, 37.3743, 49.3362, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 30.1545, 14.6079, 90.5016, 152.337, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 8.77005, 38.241, 112.113, 183.144, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 4.21419, -12.6022, 75.4489, 152.752, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -94.0453, -182.793, 8.71264, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -21.7723, -60.2207, -24.4304, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -68.9567, -270.294, -97.3128, -0.145499, -128.179, -270.107, -69.376, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -129.374, -211.943, 24.8036, 8.51593, -117.279, -224.211, -20.1037, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -193.069, -160.14, 45.1572, 14.7027, -147.173, -195.624, 10.7705, -0.145499, -0.145499, -0.145499, -0.145499, -66.2556, -176.523, -52.2777, 44.7454, -0.145499, -46.3869, -147.489, -1.84321, -38.0321, -141.723, -274.309, -439.717, -405.725, -99.3862, 34.4213, 83.5126, -0.145499, 260.421, -11.8045, -239.982, -185.842, 64.3099, 286.124, 356.138, 183.423, -55.9353, 17.8524, 69.0687, -0.145499, 405.527, 459.861, 529.521, 495.914, 488.5, 479.235, 397.77, 27.0775, -78.7984, 52.3926, 13.1053, -0.145499, 85.4717, 115.175, 171.034, 152.989, 79.5596, 30.2567, -0.145499, -38.4188, -124.07, 39.6364, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -37.8418, -209.158, -43.4825, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 86.6763, 163.389, 32.311, 47.3506, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 126.009, 365.788, 266.419, 149.08, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 53.7436, -0.144179, -18.9163, 26.933, 26.0773, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -23.3609, 104.191, 29.5759, -0.144179, -10.9352, 116.079, 0.110569, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 20.3164, 185.319, -18.4894, -0.144179, 14.1062, 118.885, -61.5546, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 120.446, 156.199, -37.1036, 0.119221, 93.27, 115.271, -51.5574, -0.144179, -0.144179, -0.144179, -0.144179, -18.6303, 164.825, 95.5587, -9.14526, -0.144179, 84.147, 100.548, -54.5255, -18.2554, -45.6002, -11.8267, 63.1264, 79.7463, 142.276, -1.50682, -0.977534, -0.144179, 128.961, 113.656, 92.5073, 154.011, 160.956, 150.882, 133.773, 102.631, 69.316, -90.9318, -0.038819, -0.144179, 72.0135, 166.949, 170.253, 162.008, 71.5352, -29.5637, -34.33, 110.5, 122.95, -43.4012, 0.119221, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.224581, 4.5535, 57.1922, 65.1525, -27.1862, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.003865, 39.1148, 67.9059, -37.0357, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 43.1218, 122.004, 91.1011, -49.3614, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 21.6247, 104.277, 54.3472, -8.93173, -0.144179, -0.144179
