-571.036, -965.411, -1499.92, -1737.44, -1554.99, -1016.42, -628.189, -70.1738, -611.114, -633.325, -955.776, -569.584, -154.395, 389.063, 339.174, 357.502, -86.784, -353.791, -492.46, -79.1293, -297.05, -206.355, -334.003, -419.378, -250.978, -837.835, -1181.12, -573.395, -417.403, -584.275, -782.604, -505.136, -65.3193, -366.569, -835.221, -532.348, -309.145, -872.453, -1100.92, -558.244, 214.931, 265.11, -249.384, -1156.58, -1876.46, -1564.48, -478.724, 140.902, 42.7741, -488.553, -1537.2, -2418.31, -2509.09, -1297.85, 444.263, 764.085, -1106.2, -1806.57, -1917.85, -1405.22, -844.867, -264.038, 551.925, 747.791
669.55, 707.275, 274.618, 398.944, 717.665, 135.886, 9.65163, 389.991, -390.115, 176, 69.1672, -392.66, -2.37696, 265.384, -131.42, -252.146, -902.244, -367.311, 458.582, 63.5949, -577.001, -236.364, 30.6045, -157.717, -355.448, -536.461, 250.152, 1213.16, 551.162, -459.414, -491.721, -132.413, -72.2828, -516.79, -728.338, 220.953, 1106.46, 627.269, -172.632, -243.895, 38.2353, -74.8165, -486.457, -766.93, -14.2394, 695.567, 208.106, -162.501, 92.157, 147.237, 102.55, -211.43, -340.986, -13.348, 233.258, 53.3688, 3.858, 35.0744, -68.1226, -207.188, -231.049, -62.8835, 176.191, 44.8302
-671.596, -799.32, -524.055, -313.678, -332.025, -171.929, -346.564, -433.613, -445.476, -849.175, -468.112, 9.08089, -58.995, -237.814, -348.504, -385.995, -186.03, -490.912, -573.855, 109.462, 281.783, -116.213, -228.938, -362.029, 136.224, -76.8506, -602.993, -366.792, -238.286, -472.626, -384.26, -252.415, 108.333, -140.669, -452.649, -729.665, -1038.5, -595.461, 28.3517, -85.8325, -196.89, -434.347, -807.997, -854.729, -779.63, -347.749, 381.425, 120.341, -567.762, -618.621, -608.336, -630.461, -593.639, -350.756, 319.402, 163.193, -504.763, -477.467, -341.369, -311.522, -338.126, -10.9856, 283.185, -229.812
-755.739, -532.332, -172.818, 123.967, 450.822, 526.368, 362.37, 62.8828, -28.2103, 28.8216, 163.934, 440.414, 195.153, -277.815, -560.269, -771.468, 225.109, -44.2971, -114.395, -250.39, -726.343, -943.82, -824.284, -637.892, 9.42863, -79.7588, -390.702, -771.738, -786.416, -846.366, -604.064, -317.282, -25.9774, 13.1178, -445.469, -799.109, -1087.06, -924.747, -349.529, 41.8846, -193.98, -412.239, -770.519, -1185.66, -941.195, -56.2191, 507.049, 167.011, -845.46, -1183.87, -902.546, -139.512, 893.944, 1275, 300.032, -628.775, -916.084, -294.574, 691.802, 1567.55, 1412.23, -23.3175, -830.309, -801.33
-32.4452, -105.983, -64.4493, -246.012, -502.584, -525.939, -384.492, -151.558, -400.096, -248.905, -645.971, -671.054, -213.371, -314.493, -452.093, -206.524, -674.355, -502.304, -796.394, -757.232, -202.395, 37.3263, 12.7373, -7.09941, -448.024, -560.433, -202.27, -216.499, 71.2582, 537.24, 287.305, 12.7851, -243.776, -465.369, -72.7605, 568.897, 761.799, 267.593, -385.024, -273.301, 134.882, 297.525, 274.515, 240.615, -80.7211, -844.806, -631.299, 84.2605, 769.105, 581.952, -111.011, -1087.3, -1323.81, -749.651, 29.0745, 243.391, -19.2328, -514.379, -1030.22, -1098.42, -755.857, -166.663, -40.8609, -49.926
-682.242, -868.303, -1105.04, -1361, -1364.52, -1417.98, -1125.56, -869.244, -799.473, -1184.54, -1285.84, -1038.32, -661.052, -462.747, -254.136, -317.76, -377.803, -750.895, -728.104, -448.82, 9.56427, 246.018, 149.94, -116.308, -307.259, -538.458, -866.093, -777.035, -130.113, 193.425, 173.798, 64.6905, -62.8536, -216.714, -444.285, -435.471, -429.878, -589.048, -366.526, 4.74965, 230.144, 281.273, 103.981, -184.353, -625.759, -955.68, -761.119, -320.871, 478.326, 305.504, -297.392, -940.982, -1310.7, -1336, -880.153, -190.108, -278.632, -657.187, -1128.33, -1447.1, -1422.87, -1065.63, -312.21, 216.985
62.5152, 302.701, 505.363, 480.65, 201.461, 12.6958, 251.071, 112.856, 1.28372, 109.49, 238.859, 357.847, 384.232, -166.839, -48.0893, 199.056, -80.2028, 103.871, 132.427, 193.663, 759.403, 389.378, -159.319, -312.722, -84.2184, 131.508, 69.7879, 43.0375, 257.051, 290.639, 97.1111, -298.668, -117.378, 8.33531, 99.8791, -106.678, -172.048, -165.059, 125.317, 160.355, -211.936, -350.862, -326.926, -151.812, 267.041, 351.315, 144.081, 202.402, -229.826, -279.872, 39.1497, 500.873, 629.409, 175.981, 16.4013, 199.161, 566.033, 726.923, 523.357, 156.418, 113.579, 280.741, 308.744, 302.284
96.0901, 199.215, 276.084, 507.162, 399.306, -50.9428, 18.7199, 19.1145, -106.61, 43.6343, 70.6923, 11.8814, 88.9237, -320.865, -418.364, -469.812, -328.218, -351.667, -304.704, -543.566, -335.286, -349.291, -335.102, -400.668, -62.5214, -28.9427, -4.68234, -95.6643, 96.0362, 59.0307, 103.88, -153.589, -62.8111, -14.0081, 45.9001, -27.6339, 249.498, 364.242, 231.89, -109.549, -0.891524, 34.3781, 164.006, 2.10145, -110.747, -208.426, -343.066, -157.379, 184.83, 169.703, 99.2707, 33.4387, -188.357, -442.101, -476.066, -176.016, 83.5594, 68.3735, -34.0602, -173.573, -142.841, -169.564, -326.818, -225.581
86.8711, 292.363, 305.036, 177.253, 172.026, -106.152, -175.831, -215.197, -414.411, -311.562, 61.9225, 23.5736, -241.841, -431.912, -324.705, -342.034, -481.135, -530.959, 4.34226, 301.464, 272.465, -401.275, -339.017, -276.871, -121.878, -454.929, -331.918, 439.419, 945.183, 251.931, -372.845, -314.064, 58.3023, -160.858, -495.227, -425.667, 237.406, 428.803, 44.7704, -374.31, 76.8675, -109.762, -520.757, -897.789, -542.639, 198.603, 370.392, -37.4848, -283.34, -329.884, -278.093, -321.137, -291.815, -122.798, 146.251, 315.084, 21.6496, 41.0895, 49.1273, -22.605, -296.032, -331.076, -27.6768, 146.339
-101.744, 0.0148264, 202.282, -12.1895, -389.813, -191.434, -283.965, -268.565, -327.28, -286.38, 286.773, 399.611, -143.484, -51.733, 210.972, -43.142, -290.36, -593.288, -398.505, 281.484, 21.583, -593.347, -368.265, 3.92945, -66.5871, -474.944, -937.233, -466.377, 316.684, 73.5768, -563.364, -547.034, -57.2147, -352.983, -953.632, -948.219, 72.8781, 1227.35, 628.065, -561.188, -303.158, -269.406, -262.77, -649.448, -609.395, 172.282, 964.316, 311.739, -230.141, -105.776, 17.581, -210.829, -694.539, -748.615, 4.04041, 543.34, -71.8266, -257.899, -287.157, -247.932, -424.452, -620.278, -229.178, 232.051
