-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 1.37191, 44.861, 60.2761, 62.0729, 86.4848, 29.2066, 100.34, -29.422, 68.4133, -0.096724, -0.096724, 4.85991, 88.3274, 87.1742, 127.082, 165.826, 253.551, 174.292, 165.088, 92.1332, 92.3013, -0.096724, -0.096724, 58.8563, 135.771, 69.8407, 129.831, 218.285, 248.412, 219.202, 197.134, 181.302, 114.706, -0.096724, -0.096724, 52.5992, 192.807, 163.431, 241.775, 249.77, 215.602, 183.297, 193.319, 172.79, 51.6272, -0.096724, -0.096724, 2.85867, 142.614, 290.213, 227.519, 211.786, 131.565, 191.076, 166.286, 72.8888, -0.096724, -0.096724, -0.096724, 5.58241, 24.7577, 219.609, 275.4, 176.073, 183.039, 195.633, 105.294, 2.35007, -0.096724, -0.096724, -0.096724, 22.8507, 101.718, 111.49, 202.241, 294.745, 157.222, 193.198, 13.8312, -0.096724, -0.096724, -0.096724, 1.92264, 112.848, 109.909, 47.0218, 232.543, 257.947, 101.93, 136.161, -0.096724, -0.096724, -0.096724, -0.096724, 50.2322, 131.53, 89.7175, 187.582, 262.824, 149.293, 142.183, 113.74, -0.096724, -0.096724, -0.096724, -0.096724, 63.5316, 181.526, 135.67, 264.542, 193.863, 75.8856, 151.678, 49.8694, -0.096724, -0.096724, -0.096724, -0.096724, 7.14444, 171.268, 195.697, 249.28, 111.541, 119.177, 128.67, 6.67902, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.035713, 37.3556, 187.547, 185.849, 141.034, 23.0206, 142.493, 130.941, -54.1043, -0.218271, -0.218271, 0.638925, 105.777, 349.678, 322.167, 226.611, 299.406, 264.735, 244.042, 64.4524, -99.5113, -0.218271, -0.218271, 28.2514, 468.04, 513.264, 151.515, 340.509, 756.88, 655.242, 219.159, 39.2054, 81.2736, -0.218271, -0.218271, 98.0229, 508.978, 435.965, 22.2857, 500.089, 653.73, 452.672, -4.56105, 83.3315, 52.6118, -0.218271, -0.218271, 55.4689, 391.117, 462.851, 328.472, 423.259, 463.292, 72.1121, 71.6112, 68.2717, -0.218271, -0.218271, -0.218271, -0.218271, 153.583, 524.667, 712.368, 411.827, 116.558, 100.969, 71.9531, 2.02728, -0.218271, -0.218271, -0.218271, 3.75023, 211.836, 519.972, 611.559, 325.052, 74.6185, 62.8304, 12.5641, -0.218271, -0.218271, -0.218271, 0.130957, 156.862, 517.514, 465.339, 163.494, 561.832, 132.035, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 20.6657, 474.207, 529.464, -2.11122, 481.454, 576.583, -94.9531, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 96.0433, 537.564, 504.791, 246.526, 388.218, 127.268, 56.9207, 28.8343, -0.218271, -0.218271, -0.218271, -0.218271, 76.3227, 441.572, 482.698, 260.755, 82.0619, 107.317, 70.13, 6.00019, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 1.68064, 34.918, 26.0637, 50.875, 51.8676, 60.5477, 39.7046, 28.5698, 31.1357, 0.00488, 0.00488, 5.66057, 41.4986, 19.8662, -42.8496, 64.8693, 28.1494, 16.0586, 7.11825, 129.138, 14.7421, 0.00488, 0.00488, 24.3583, -20.486, 287.052, 283.52, 229.928, -22.8688, 19.81, 169.333, 80.9191, -79.9786, 0.00488, 0.00488, 0.00488, 99.5009, 308.792, 86.1556, -78.2192, 190.281, 173.623, 74.542, -101.954, 0.00488, 0.00488, 0.00488, 58.544, 149.21, -1.06522, -133.704, 75.1544, 213.699, 141.6, -140.367, -2.79961, 0.00488, 0.00488, 0.00488, 17.3356, 175.905, 187.772, -70.2032, 136.521, 205.833, -54.8701, -18.8617, 0.00488, 0.00488, 0.00488, 0.00488, 26.1886, 45.0403, 35.18, 261.963, 59.6195, 14.4879, -19.1167, 0.00488, 0.00488, 0.00488, 0.00488, 2.30905, 34.086, -72.6577, 335.23, 333.834, -98.7755, -7.84993, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.6043, -26.9292, 348.85, 336.918, -84.5153, 197.29, 74.3019, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 103.595, 288.375, -41.5921, 228.171, 286.493, -64.7814, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 60.4666, 129.197, 130.706, 112.944, 253.256, 92.0569, -20.0437, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 0.158661, 16.6807, -25.3944, -41.7361, -34.05, -16.9206, -32.5289, -0.054306, -0.054306, -0.054306, 33.4943, 145.189, 121.671, 147.46, 214.347, 273.879, 120.33, 51.9262, 41.4827, -0.054306, -0.054306, 55.9272, 136.306, 153.349, 38.1896, 149.357, 234.345, 184.132, 43.4443, 98.3666, -3.59383, -0.054306, -0.054306, 97.9977, 151.992, 146.577, 58.2928, 94.7588, 122.745, 140.984, 81.4074, 32.3655, -0.054306, -0.054306, -0.054306, -0.054306, 208.661, 279.837, 147.35, 78.2471, 132.064, 105.371, 68.9376, -1.30289, -0.054306, -0.054306, -0.054306, -0.054306, -6.62437, 220.852, 189.162, 123.937, 87.3596, 96.8348, -8.4539, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 78.0363, 131.435, 164.45, 156.529, 109.632, -8.56741, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 82.6644, 137.138, 40.5881, 153.443, 203.31, 44.3755, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 42.5104, 136.174, 80.1224, 77.7297, 129.148, 77.2353, 23.6773, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 86.1711, 108.843, 257.36, 123.875, 35.5439, 125.095, 46.0775, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 1.95516, 219.863, 334.073, 146.476, 158.525, 184.66, -5.40287, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -40.4057, -71.6034, -62.5903, -34.5762, -88.1824, 29.7117, 16.4096, -0.164838, -0.164838, -0.164838, -7.92896, -9.93102, 165.745, 175.712, 118.248, 81.1579, 186.576, 120.441, 57.6127, -0.164838, -0.164838, -0.164838, 37.4719, 209.645, 201.593, 164.195, 190.825, 311.05, 308.487, 149.367, 130.629, -0.164838, -0.164838, 29.3563, 95.3458, 122.842, 128.829, 26.1051, 160.733, 290.186, 204.196, 124.063, 41.6383, -0.164838, -0.164838, 28.1356, 119.613, 146.695, 82.3546, 127.595, 248.211, 233.448, 122.599, 64.3858, -0.164838, -0.164838, -0.164838, -0.164838, 60.8469, 90.2068, 224.036, 263.039, 219.598, 118.482, 93.3617, 1.58673, -0.164838, -0.164838, -0.164838, -0.164838, -39.6676, 166.585, 199.679, 237.837, 156.89, 77.4022, 9.80563, -0.164838, -0.164838, -0.164838, -0.164838, -17.9936, 153.226, 206.9, 146.802, 203.325, 154.858, 12.3112, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 65.5474, 209.461, 149.461, 108.761, 202.801, 101.321, 25.923, -0.164838, -0.164838, -0.164838, -0.164838, 9.95532, 99.3835, 78.5748, 163.056, 214.913, 166.746, 110.043, 34.0495, -0.164838, -0.164838, -0.164838, -0.164838, 27.8695, 182.64, 293.752, 301.691, 235.634, 124.825, 86.4685, 4.68566, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -38.2236, -156.801, -298.472, -210.734, -176.835, -195.25, 2.65283, -0.229453, -0.229453, -0.229453, -6.21152, -133.092, 249.201, 480.797, 491.456, 284.817, 317.829, 321.743, 199.541, -0.229453, -0.229453, -0.229453, 26.1001, 343.02, 532.16, 548.907, 383.957, 437.374, 500.508, 409.74, 109.01, -0.229453, -0.229453, 40.874, 410.526, 378.791, 166.84, -16.9441, 332.517, 468.945, 440.872, 122.293, -0.229453, -0.229453, -0.229453, 52.1969, 376.969, 396.495, 269.41, 239.531, 523.237, 484.635, 189.884, 16.9735, -0.229453, -0.229453, -0.229453, 14.4451, 167.254, 250.821, 265.34, 420.324, 446.012, 289.424, 41.8881, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -27.6384, 150.444, 517.791, 550.711, 224.306, 32.3877, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.966, 70.8445, 433.972, 457.276, 400.651, 62.5398, 27.6441, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 84.4982, 333.936, 427.305, 135.223, 205.904, 151.329, 29.0152, -0.229453, -0.229453, -0.229453, -0.229453, 26.8094, 352.146, 286.212, 64.6695, 486.746, 440.308, 189.235, 5.14731, -0.229453, -0.229453, -0.229453, -0.229453, 62.9417, 471.725, 600.197, 584.132, 623.561, 347.448, 39.3939, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 140.988, 288.054, 374.831, 351.326, 277.526, 330.109, 164.001, -0.184138, -0.184138, -0.184138, 11.6465, 188.203, 244.377, 280.278, 382.04, 569.343, 461.512, 398.455, 300.397, -0.184138, -0.184138, -0.184138, 37.4631, 159.052, 130.666, -39.1689, -97.0862, 241.983, 312.385, 97.6537, 124.336, -0.184138, -0.184138, -0.184138, -62.2807, 230.213, 413.704, 91.7512, 70.1547, 182.358, 154.731, 100.884, 16.8205, -0.184138, -0.184138, -0.184138, -99.3862, 114.024, 500.294, 413.084, 127.722, 154.363, 102.167, 41.8059, -0.184138, -0.184138, -0.184138, 1.25938, -0.448009, -160.669, 200.282, 343.683, 190.279, 65.7503, 66.5345, -0.095972, -0.184138, -0.184138, -0.184138, -0.184138, 34.7553, 116.447, 17.8566, 208.978, 299.917, 125.369, 0.31773, -0.184138, -0.184138, -0.184138, -0.184138, -3.61144, 132.241, 152.593, 19.3131, 54.0116, 307.86, 142.121, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 2.1557, 124.937, 152.465, 149.802, 115.529, 252.961, 135.724, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -55.5437, 232.42, 407.53, 282.943, 111.828, 153.036, 43.7382, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -170.182, 29.8622, 233.23, 99.724, 76.4862, 93.1136, 0.060014, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -38.1252, -49.3406, 2.82436, 25.9742, -45.9211, 118.417, 85.4613, -0.105867, -0.105867, -0.105867, -7.02869, -96.1852, -9.94266, 41.4121, 37.1227, 127.941, 65.5347, 354.25, 235.083, -0.105867, -0.105867, -0.105867, -88.4675, -2.30588, 204.604, 173.091, -31.0885, 188.292, 416.942, 417.412, 240.676, -0.105867, -0.105867, -0.105867, -230.769, 321.451, 373.385, 100.622, -52.978, 353.664, 473.111, 305.804, 55.5849, -0.105867, -0.105867, -0.105867, -106.336, 199.186, 311.448, -98.7215, 235.243, 468.101, 380.59, 94.0202, -0.105867, -0.105867, -0.105867, -0.105867, -13.0206, -165.178, 39.2742, 225.808, 415.761, 408.397, 152.051, 2.06116, -0.105867, -0.105867, -0.105867, -0.105867, -34.3747, -165.226, 65.3693, 364.231, 471.496, 204.165, 12.2295, -0.105867, -0.105867, -0.105867, -0.105867, -16.0027, -126.153, 157.088, 274.526, 219.636, 373.823, 117.548, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -88.5446, 20.9347, 343.579, 250.706, 171.323, 346.794, 109.082, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -245.703, 239.488, 318.261, 13.4544, 342.02, 317.523, 63.9277, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -167.506, 254.222, 250.281, 273.038, 315.577, 172.353, 5.89512, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -18.7427, -70.3014, 39.374, 198.417, 92.9148, 252.08, 378.603, 0.054931, 0.054931, 0.054931, -1.73603, -127.959, 153.188, 230.133, 156.535, 227.304, 323.657, 555.097, 450.516, 0.054931, 0.054931, 0.054931, -139.866, 193.976, 524.108, 315.079, 63.6853, 416.307, 763.582, 623.25, 396.856, 0.054931, 0.054931, 0.054931, -128.518, 243.174, 666.16, 184.644, 31.9493, 702.605, 735.918, 472.22, 97.279, 0.054931, 0.054931, 10.0381, -2.41188, -58.5561, 365.766, 155.137, 545.26, 712.078, 547.397, 164.387, 0.054931, 0.054931, 0.054931, 10.295, 29.996, -96.0825, 23.9603, 514.945, 711.353, 592.688, 250.63, 4.15136, 0.054931, 0.054931, 0.054931, 0.054931, -10.1785, -105.169, 305.665, 499.201, 679.843, 449.777, 23.3731, 0.054931, 0.054931, 0.054931, 0.054931, -4.05765, -218.171, 445.155, 524.683, 192.726, 636.989, 378.52, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -134.342, 146.007, 576.218, 388.973, 240.287, 601.079, 305.736, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -165.914, 171.758, 440.862, 322.715, 423.068, 477.607, 125.328, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -8.46519, 112.495, 388.992, 374.261, 340.036, 292.819, 11.3989, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 2.84699, 119.378, 280.439, 289.74, 270.491, 163.225, 262.656, 170.664, 34.8371, -0.009588, -0.009588, 9.63136, 218.499, 291.708, 306.097, 20.4799, -114.028, 13.0788, 2.54146, -227.736, -28.2364, -0.009588, -0.009588, 85.8952, 251.586, 64.9411, -315.407, 179.419, 161.056, 7.7935, -297.674, 73.4389, 88.2939, -0.009588, -0.009588, 49.5192, 32.5487, -28.7274, 180.736, 291.909, 115.5, -324.506, 9.1412, 99.6011, 65.4661, -0.009588, -0.009588, -0.009588, -140.262, 51.7104, 144.454, 71.1596, -257.443, -65.5971, 85.7135, 91.6422, -0.009588, -0.009588, -0.009588, -0.009588, -13.0685, 71.4235, 141.056, -169.372, -123.36, 102.957, 94.9997, 4.14612, -0.009588, -0.009588, -0.009588, 44.6244, 258.919, 203.025, -153.359, -109.496, -4.75278, 78.9373, 23.646, -0.009588, -0.009588, -0.009588, 3.9182, 231.298, 241.398, -143.978, 53.8346, 135.19, 19.6307, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 75.8705, 204.948, -50.004, 131.082, 380.48, 26.8251, -51.346, 50.2356, -0.009588, -0.009588, -0.009588, -0.009588, 77.5534, 61.4294, 29.5596, 320.746, 179.561, -199.622, 89.2615, 66.2128, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -157.962, -269.857, -292.115, -50.4591, 111.395, 89.3213, 11.4985, -0.009588, -0.009588, -0.009588
