-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 1.37191, 5.29809, 11.0178, 11.5339, 9.13455, 11.4049, -0.096724, 14.5473, 3.87798, -0.096724, -0.096724, -0.096724, 65.0797, 109.107, 86.4703, 129.955, 151.869, 156.623, 155.086, 12.9661, 57.0833, 14.1601, -0.096724, -0.096724, 53.1851, 164.822, 169.519, 181.833, 172.39, 172.187, 256.791, 162.688, 99.928, 49.058, -0.096724, -0.096724, 14.0158, 32.9036, 107.823, 112.331, 110.745, 132.383, 263.462, 183.66, 172.875, 54.6931, -0.096724, -0.096724, 0.804726, 1.18913, 2.69565, 0.844351, 9.26264, 62.3206, 155.1, 95.5139, 209.519, 70.58, 14.7792, 13.3417, -0.096724, 44.9585, 60.6873, 60.8114, 83.9472, 108.035, 165.617, 253.912, 297.979, 158.657, 118.407, 51.461, -0.096724, 87.8837, 150.827, 123.229, 189.681, 214.94, 238.456, 171.407, 222.629, 122.094, 125.984, 99.6641, -0.096724, 4.60345, 66.1193, 112.962, 142.053, 202.674, 283.402, 124.167, 265.096, 105.525, 44.8016, 6.4908, -0.096724, 6.57401, 27.4913, 96.1514, 94.5991, 76.3491, 169.704, 60.9887, 191.274, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 24.0656, 102.103, 78.4049, 164.013, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 7.00631, 12.8007, 63.7465, 75.1271, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.035713, 10.7219, 30.0892, 48.5832, 43.3112, 30.4345, 26.0214, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 25.4491, 262.349, 259.371, 137.302, 121.082, 100.18, 72.4509, -13.3858, -49.5635, -0.218271, -0.218271, -0.218271, 108.095, 315.671, 284.802, 209.715, 240.79, 249.396, 425.577, 370.146, -238.181, -0.218271, -0.218271, -0.218271, 46.8074, 160.796, 249.519, 271.657, 271.657, 275.904, 650.024, 668.125, -201.547, -0.218271, -0.218271, -0.218271, -0.218271, 3.56815, 3.64854, 0.645404, 12.2725, 79.6215, 570.579, 499.476, -15.9799, 100.264, 48.0067, -4.79838, -0.218271, 13.6747, 177.664, 189.496, 160.228, 212.863, 488.871, 393.312, 120.26, 80.0083, -21.313, -96.9194, -0.218271, 108.664, 416.865, 302.387, 131.871, 200.956, 455.329, 278.765, 163.351, 186.931, 186.399, 123.796, -0.218271, 158.656, 319.372, 195.504, 186.832, 376.738, 608.567, 232.249, 162.241, 138.942, 51.331, 5.82745, -0.218271, 7.12681, 105.466, 139.796, 118.145, 151.618, 490.729, 191.749, -13.4741, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 92.1307, 367.551, 154.728, -3.51122, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 32.9359, 141.523, 103.292, 52.0512, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 1.68064, 5.75611, 19.1776, 27.8919, 24.9862, 22.1484, 2.03191, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.164, 40.7118, 24.1052, -4.45139, -4.96973, 1.59743, 46.7321, 19.5273, 21.466, 2.31053, 0.00488, 0.00488, 2.25841, 97.5724, 165.876, 58.7847, 38.6885, 19.6197, -16.6243, 38.2086, 8.01235, 6.11016, 0.00488, 0.00488, 77.4177, 235.154, 173.269, 33.2712, 33.2712, 33.2712, -5.44438, 63.2571, -106.653, 0.00488, 0.00488, 0.00488, 2.75579, 4.48537, 0.00488, 0.00488, 8.61148, 15.4618, 73.7876, 189.336, -138.175, 16.2796, 14.7064, 13.0317, 0.00488, 45.2091, 23.031, 40.6438, 39.9032, 18.7037, 126.124, 131.527, -153.914, 49.1162, 46.7677, 66.9481, 0.00488, -2.14222, -86.9637, 37.7715, 95.2191, 79.2719, 176.569, 168.602, 46.4813, 88.4573, -4.50133, -78.1062, 0.00488, 99.6771, 226.939, 250.563, 116.756, 38.046, -20.8216, 122.262, -26.7905, 0.00488, 0.00488, 0.00488, 0.00488, 78.2133, 157.531, 14.7941, -2.03475, 58.8998, 70.8331, 123.662, -11.2384, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 51.026, 98.3633, 96.4179, -11.0084, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 48.8629, 144.509, 37.692, -5.51136, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 54.4427, 68.9194, 87.9367, 55.6623, 71.4181, 76.4499, 36.7338, -66.3267, -28.8197, -0.054306, -0.054306, -0.054306, 120.57, 199.54, 218.221, 225.332, 228.244, 229.551, 263.939, 153.671, 8.40249, -0.054306, -0.054306, -0.054306, -0.054306, 47.6776, 42.0409, 17.5402, 17.5402, 23.383, 147.272, 102.251, -9.09921, 1.09977, -0.054306, -0.054306, -0.054306, 2.59902, 0.209819, -0.054306, -0.054306, 49.0925, 97.0184, 122.118, -14.0422, -15.7211, -26.0209, -11.1509, -0.054306, -0.054306, -4.48354, 13.7357, 0.560853, 20.1089, 69.3228, 269.63, 130.667, 152.931, 115.2, 86.1133, -0.054306, 160.917, 198.277, 174.54, 182.401, 220.719, 247.751, 193.06, 43.5189, 71.1825, 59.1364, 26.3643, -0.054306, 47.5948, 62.3946, 68.463, 57.6773, 141.024, 159.231, 102.147, 17.3848, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 74.1749, 55.4622, -0.96237, 58.9617, 125.516, 100.697, -5.58948, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 143.736, 95.7138, 8.49091, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 74.6221, 82.637, -0.905188, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -68.6504, -19.4038, -8.84595, -20.9963, -28.2462, -51.0897, 23.4808, 12.3033, -0.164838, -0.164838, -0.164838, 43.0863, 170.465, 219.822, 229.983, 241.731, 246.716, 153.885, 170.004, 57.6429, -0.164838, -0.164838, -0.164838, 30.2924, 83.9572, 188.599, 202.401, 202.401, 202.401, 189.854, 265.762, 135.268, 15.5574, -0.164838, -0.164838, -0.164838, -0.164838, 1.77665, 0.508842, -0.164838, -0.164838, 101.197, 127.648, 107.711, -9.20821, -9.08107, -5.73747, -0.164838, -0.164838, -22.5284, -59.3004, -80.219, -23.2075, 139.816, 156.072, 228.529, 129.701, 92.007, 32.3442, -0.164838, -1.15122, 120.046, 195.878, 222.654, 215.674, 226.243, 287.864, 275.588, 164.056, 145.139, 86.2362, -0.164838, 60.2628, 186.469, 205.967, 203.221, 213.413, 264.748, 167.473, 56.0383, 50.8227, 26.4954, 4.55092, -0.164838, 5.11397, 24.1735, 87.242, 58.7443, 15.6024, 113.185, 153.923, 24.0617, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 17.8493, 130.436, 175.381, 47.3643, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 19.6779, 82.0419, 127.075, 60.7125, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -73.8644, -142.58, -55.4428, -31.9966, -35.8175, -73.8747, -164.951, -29.8464, -0.229453, -0.229453, -0.229453, 45.4628, 346.597, 540.364, 562.05, 549.994, 545.38, 480.261, 338.147, 71.1971, 22.0576, -0.229453, -0.229453, 44.7388, 223.143, 274.285, 267.75, 266.611, 266.611, 297.023, 291.986, 107.71, 22.014, -0.229453, -0.229453, 2.09984, 3.58281, -0.229453, -0.229453, -0.229453, -0.229453, 255.971, 266.855, 65.2134, -76.4136, -106.03, -44.6798, -0.229453, -0.229453, -20.1112, -110.884, -252.093, -146.337, 268.647, 361.062, 446.885, 428.275, 379.808, 152.958, -0.229453, 37.2101, 286.566, 454.564, 575.306, 604.525, 592.31, 424.47, 536.059, 431.626, 279.016, 81.2242, -0.229453, 87.3402, 440.721, 524.604, 444.371, 349.923, 408.003, 248.202, 93.1336, -0.229453, -0.229453, -0.229453, -0.229453, 55.734, 148.953, 56.3154, -0.456137, 74.394, 285.041, 106.145, 25.3705, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 72.3076, 346.04, 191.164, 64.1744, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 32.3084, 210.956, 96.0867, 27.8452, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 3.24299, 20.9869, 56.8554, 78.0673, 78.2213, 82.7616, 47.1778, 0.728644, -0.184138, -0.184138, -0.184138, -0.184138, 155.545, 313.715, 337.887, 380.266, 397.416, 465.954, 473.802, 194.564, 2.24735, -0.184138, -0.184138, -0.184138, -38.1169, 187.49, 201.553, 183.563, 185.026, 266.54, 552.207, 448.548, 54.8082, -0.184138, -0.184138, 2.33908, -42.9636, -101.943, -101.973, -103.03, -103.03, -207.788, 194.035, 372.088, 81.1832, -0.184138, -0.184138, 0.044992, -0.184138, -0.038748, -0.150228, 1.5798, 11.0241, -75.5704, 207.621, 429.983, 233.909, 231.261, 142.946, -0.184138, -0.184138, 96.8555, 256.32, 314.659, 338.435, 218.437, 327.346, 535.264, 312.896, 270.835, 179.188, -0.184138, -1.89354, 164.261, 288.122, 255.296, 244.938, 214.792, 167.418, 37.3375, -27.157, -74.9647, 20.8466, -0.184138, -1.80706, -175.573, -31.6462, -85.0776, -127.804, -77.3999, 349.93, 211.658, -0.184138, 0.82681, 0.053232, -0.184138, 1.51142, -17.3752, -0.72472, 0.557136, -0.184138, -111.957, 362.208, 211.138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -168.427, 238.236, 206.182, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -34.3344, 1.84849, 75.9335, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 8.44195, 2.37657, -0.105867, -0.105867, -0.105867, -0.105867, -80.2614, 9.58526, 27.3434, 47.8025, 53.4855, 77.0159, 136.411, 85.0769, 8.45341, -0.105867, -0.105867, -0.105867, -91.9219, 62.0015, 81.7453, 109.795, 117.8, 97.3484, 328.009, 325.671, 29.5021, -0.105867, -0.105867, -0.105867, 18.6383, 101.255, 117.787, 115.598, 115.598, 5.81098, 351.04, 420.509, 57.4435, -0.105867, -0.105867, -0.105867, 1.47648, 2.24513, 0.727603, -0.105867, -0.105867, -223.335, 350.069, 402.297, 14.3858, 23.9143, 49.2715, -0.105867, -0.105867, -20.8575, -63.557, -36.3919, -8.06544, -95.2215, 341.559, 343.528, 116.364, 138.126, 145.074, -0.105867, -2.89682, -85.4272, 47.286, 81.2686, 87.7838, 72.5154, 327.814, 254.887, 201.374, 175.532, 159.481, -0.105867, -6.23063, -68.0404, 226.375, 213.076, 125.093, 95.9502, 424.429, 273.199, 87.5293, 36.7565, 5.72842, -0.105867, -0.105867, 18.5532, 138.63, 93.7871, 22.8314, -75.2368, 363.115, 190.534, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -80.9871, 349.515, 173.414, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 22.3255, 170.03, 111.797, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.409511, 17.8794, 60.7897, 87.9379, 14.3968, 0.054931, 0.054931, 0.054931, 0.054931, -86.7155, 12.0064, 76.7371, 104.263, 124.166, 123.862, 340.186, 378.22, 44.0752, 0.054931, 0.054931, 0.054931, -76.4784, 162.54, 213.079, 231.171, 242.83, 180.512, 304.879, 626.664, 139.494, 0.054931, 0.054931, 26.2399, 51.3874, 170.58, 203.466, 198.326, 198.326, 88.008, 272.775, 767.403, 157.507, 0.054931, 0.054931, 1.68033, 2.03497, 4.05571, 1.63048, 0.054931, 0.054931, -179.577, 256.427, 748.208, 73.8248, 146.88, 206.109, 0.054931, 0.054931, -8.71292, -63.4039, -20.453, 45.4694, 71.1069, 476.556, 589.192, 263.291, 238.545, 231.791, 0.054931, -3.55381, -192.678, 276.314, 304.908, 218.264, 82.1186, 718.772, 634.745, 258.517, 229.715, 175.905, 0.054931, 0.142333, -17.4169, 299.755, 323.712, 252.376, 3.40819, 768.961, 622.461, 97.5138, 49.9618, 11.0838, 0.054931, 20.4021, 35.1538, 149.815, 119.818, 43.3908, -180.156, 663.719, 568.19, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 4.0701, -26.0765, 461.827, 472.83, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 14.1922, 39.059, 184.067, 208.453, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 2.84699, 22.8989, 77.4285, 134.161, 150.798, 148.948, 112.56, 30.7506, -0.009588, -0.009588, -0.009588, -0.009588, 98.7136, 232.811, 300.368, 277.305, 227.356, 204.732, 184.021, 104.272, 23.6685, -0.009588, -0.009588, -0.009588, 43.1241, -11.1233, -262.713, -316.621, -292.019, -273.943, -18.3571, -51.8451, -98.6298, -0.009588, -0.009588, -0.009588, -0.009588, -5.12073, 51.6437, 60.2432, 57.6163, 93.2523, 160.958, 0.473003, -14.8568, 12.1705, -0.009588, -0.009588, -0.009588, 1.77165, 3.00781, 1.58876, 31.8576, 147.9, 91.3581, -12.4069, 307.683, 294.85, 163.596, 39.3845, -0.009588, 92.556, 272.755, 314.349, 284.006, 290.375, 105.209, -0.693378, 87.2344, -79.7382, -197.001, -33.5014, -0.009588, 132.673, 213.648, 55.464, -245.075, -285.091, -181.986, -289.918, -12.0032, 87.4323, 116.624, 90.4861, -0.009588, -6.37009, -210.877, 4.92017, 78.8482, 104.151, 52.7584, -30.3376, 96.3995, 87.7358, 48.6939, 11.1789, -0.009588, -0.009588, 14.0142, 96.4253, 99.5693, 34.0236, -63.6904, -52.2386, -0.564483, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -142.224, -18.2867, 55.3048, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.591096, 43.9267, 95.7495, -0.009588, -0.009588, -0.009588
