373.567, 88.9784, -1610.6, -2022, -497.479, 388.202, 222.585, -189.342, 428.92, -603.682, -1900.36, -1125.96, 395.395, 368.85, -337.851, -752.72, 342.315, -1162.91, -1698.81, -249.591, 86.1564, -655.267, -1064.92, -880.432, 5.97418, -1412.79, -1134.2, -217.996, -878.328, -1285.61, -1141.86, -640.571, -396.131, -1464.89, -735.224, -788.863, -1190.26, -1476.22, -1222.19, -149.178, -552.969, -1262.24, -619.559, -910.926, -1293.87, -1881.47, -1223.19, 262.708, -656.777, -1171.52, -815.326, -1216.91, -1502.11, -1443.86, -310.898, 442.848, -515.252, -1011.71, -838.362, -767.708, -371.27, 1.70081, 485.792, 408.598
-116.806, -105.168, -17.7022, 154.74, 191.799, 105.797, 129.472, -18.9578, -287.131, -282.104, -56.6749, 204.059, 179.154, 3.55787, -276.615, -216.966, -346.733, -324.848, -102.257, 192.805, 387.283, 359.66, -144.521, -396.797, -211.156, -61.9051, -18.1308, 75.7943, 105.788, 464.573, 346.406, -12.7133, -13.8364, 115.746, -247.61, -299.512, -434.905, -176.086, 429.72, 321.375, 179.176, 520.687, 3.41773, -451.759, -394.827, -151.264, 92.4286, 22.6238, -231.954, 527.249, 708.73, 89.3963, 67.7426, 275.363, -47.1047, -79.6207, -805.959, -628.94, 216.05, 203.046, -48.5939, 47.4625, 122.428, -71.2616
-106.594, -616.917, -1027.23, -546.582, 537.817, 432.999, -539.054, -607.469, -182.627, -812.914, -994.138, 2.07951, 644.823, -299.683, -795.149, -326.253, -395.58, -1037.58, -500.987, 611.44, 32.1945, -1208.16, -586.339, 85.9956, -610.021, -1076.19, 127.65, 705.129, -836.184, -1672.99, -417.531, 300.924, -831.95, -944.48, 646.443, 456.978, -1524.01, -1302.48, 147.767, 404.648, -967.433, -928.854, 637.051, -110.448, -1274.05, -147.869, 422.563, 202.088, -656.919, -863.283, 17.0525, -415.589, -599.756, 215.175, -28.6469, -68.8499, -176.575, -422.953, -373.98, -302.595, -111.443, -0.240987, -87.1507, -238.143
-482.755, -1136.95, -527.253, 775.31, 726.395, -208.746, -811.706, -546.407, -732.584, -679.707, 560.002, 718.738, -320.934, -1283.81, -1170.32, -400.696, -735.587, -49.0087, 597.541, -310.33, -1562.12, -1627.62, -489.888, 273.646, -593.2, 338.406, 41.9885, -1284.48, -1591.67, -675.348, 220.318, 162.672, -363.121, 114.523, -708.34, -1314.07, -665.77, -181.155, -113.522, -197.839, -152.304, -367.582, -931.172, -576.22, -357.488, -126.721, 245.249, -0.644449, -47.9365, -594.501, -591.448, 60.4122, -159.081, 495.636, 310.418, -652.499, 125.934, -156.197, 12.6893, 265.184, 446.662, 98.8763, -841.873, -881.938
47.1682, 652.26, 50.7388, -1118.75, -468.446, 522.364, 505.339, 73.3849, 219.429, 325.858, -983.291, -1088.96, 342.235, 748.102, 296.047, -45.6804, 265.281, -162.904, -1144.43, -204.896, 917.523, 213.382, -272.236, -64.7466, 187.8, -616.19, -576.994, 540.076, 330.543, -38.9458, 129.74, -114.701, -117.633, -581.569, -53.2017, 419.18, -167.291, 93.2875, -140.319, -504.035, -283.075, -389.152, -191.957, -297.097, -415.814, -728.258, -873.707, -235.653, -356.369, -270.168, -443.485, -589.344, -746.198, -1036.06, -261.989, 164.555, -656.751, -461.05, -468.746, -950.717, -812.912, -251.953, 20.9675, -20.201
-28.6796, -37.4599, -615.786, -1106.87, -944.359, -111.737, 174.33, 63.5173, -46.4835, -190.788, -986.466, -1214.53, -334.643, 597.63, 431.898, 25.8785, 41.566, -259.17, -1102.64, -770.106, 66.2156, 340.145, -81.8178, -138.622, 37.4495, -408.723, -1068.9, -333.299, -273.131, -592.12, -1040.86, -601.611, -82.0811, -612.135, -734.502, 213.953, -218.444, -982.889, -996.042, -412.185, -374.481, -1067.32, -600.474, 218.279, -606.01, -1168.34, -661.9, -197.563, -638.063, -1465.41, -998.691, -828.583, -1626.38, -1087.57, -641.222, -225.226, -515.74, -1098.08, -997.676, -1337.86, -1449.38, -739.964, -487.858, 22.1516
-133.198, 14.8768, 190.495, -8.02337, -42.3273, 188.311, -141.614, -316.767, -70.9707, 119.723, 4.93842, -182.442, 65.9281, 284.759, -132.479, -259.782, -27.2473, 72.0381, -236.182, -160.524, 224.14, 216.744, 74.3246, 14.2742, 73.9392, -10.2433, -260.457, 59.8004, 173.696, -52.0352, -220.198, -62.2369, 96.2192, 38.3934, 48.0463, 488.111, -166.331, -230.762, 40.0555, 76.7925, -11.0487, 51.5651, 326.775, 698.699, 148.174, 496.483, 561.92, 87.8063, 49.6285, 74.8197, 171.941, 531.299, 450.754, 430.353, 287.665, 149.038, 102.482, 112.819, 140.463, 231.313, 138.762, 398.688, 285.313, 311.668
-112.684, -59.3059, 385.938, 305.891, -273.338, -186.536, 108.394, 52.1642, -166.236, 45.4581, 377.566, -15.6997, -454.15, -133.18, 44.0908, -3.46845, -188.91, 135.79, 302.971, -195.866, -417.757, 142.867, 79.7218, -62.329, -118.508, 228.224, 172.343, -170.027, -239.472, 51.7977, 111.825, 141.594, 11.7052, 262.164, 89.1016, 2.87712, -274.938, -19.4944, -44.1542, -304.509, 56.8782, 194.12, -199.802, -92.4515, -170.439, -284.507, -423.209, -676.34, 51.0325, 141.96, -276.025, 6.28511, 128.174, -32.6882, -362.83, -444.55, 2.45701, -97.7931, -348.502, -48.0549, -200.163, -180.549, -292.405, -225.989
-153.337, -273.945, -162.191, -5.68242, 148.685, 58.7936, -360.443, -479.706, -258.088, -277.236, -242.986, -43.143, 161.268, -131.035, -509.882, -522.363, -286.977, -187.789, -345.018, -181.2, -10.7579, -47.9751, -44.7796, -225.75, -237.992, -71.9755, -257.462, -119.984, -266.151, -187.659, 102.541, -3.49397, -173.478, -22.163, -166.335, 6.90641, -727.947, -763.536, -62.338, 42.0952, -202.056, -24.1793, 215.905, 299.441, -574.183, -343.53, 101.145, -158.6, -413.738, -293.984, 337.754, 722.112, 43.8629, 138.587, -130.045, -131.464, -430.859, -691.624, -279.497, 513.354, 167.595, -112.67, -100.219, 10.0958
-210.485, -265.256, 100.141, -93.601, -288.483, -98.3705, 7.53835, -138.759, -285.024, -33.75, 43.2202, -457.185, -485.133, -62.3918, 109.672, -74.8311, -302.782, 13.0283, -260.382, -691.02, -249.027, 31.3396, 169.1, -170.113, -305.841, -84.3239, -366.899, -722.414, -483.043, -225.399, 373.184, 282.133, -378.174, -325.766, -252.362, -573.033, -650.902, -447.465, 107.399, 408.482, -349.847, -387.266, 90.575, -38.7709, -635.258, -576.343, -497.68, -151.281, -344.621, -522.001, 166.79, 643.2, -178.996, -505.07, -542.049, -318.407, -255.389, -671.014, -458.602, 511.639, 616.757, -178.331, -89.58, 122.483
