311.895, -495.206, -1666.88, -1995.51, -1741.52, -1228.13, -748.464, -412.171, 88.1423, -844.597, -1873.92, -1775.01, -815.476, -307.834, -219.185, -124.802, 42.8906, -1269.78, -2134.7, -1238.79, -228.805, -409.399, -554.906, -31.4778, -317.519, -2025.82, -1951.96, -334.39, 204.746, -941.973, -1135.2, -32.793, -951.683, -2129.48, -1364.2, 162.016, 95.3908, -1491.78, -1740.67, -183.539, -1117.33, -1731.11, -804.516, 376.194, -343.218, -2287.98, -2112.59, -163.768, -1197.3, -1245.15, -394.763, 58.2055, -1317.01, -2883.81, -1720.84, 116.791, -1221.1, -1149.8, -729.754, -792.765, -1727.94, -2051.83, -616.015, 432.263
-31.909, -90.3342, -6.93295, 358.24, 880.641, 872.089, 265.525, 32.9213, -121.828, -89.9494, -181.734, -56.2209, 447.549, 799.25, 505.301, 103.191, -533.858, -245.689, -117.777, -277.694, -102.697, 526.898, 663.002, 149.716, -418.558, -345.768, -100.851, -465.544, -424.696, 59.8951, 402.515, 141.064, -110.566, -21.04, 195.762, -206.938, -473.914, -169.721, 298.423, 203.453, 9.54309, 53.4291, 24.0642, -221.176, -419.804, -308.887, 173.362, 194.288, 358.038, 571.502, -31.5609, -484.76, -496.599, -336.012, -13.5466, 25.6858, 255.192, 1177.31, 859.212, 60.9739, -108.191, 50.2718, 104.098, -34.3521
-369.361, -797.143, -980.766, -451.601, -176.548, -124.018, 281.636, 119.419, -506.716, -1212.99, -944.305, 103.074, -146.543, -665.685, 62.4695, 324.278, -684.855, -1267.15, -181.332, 786.637, -296.031, -1239.51, -328.499, 362.876, -915.324, -967.469, 365.936, 1131.13, -370.771, -1667.39, -541.792, 776.041, -980.388, -749.119, 769.82, 1125.63, -1021.11, -2188.03, -303.803, 1057.69, -1211.78, -363.974, 1230.9, 572.271, -1686.65, -1917.16, 131.814, 1022.88, -1290.47, -294.369, 921.97, -43.1896, -1407.72, -1013.9, 602.963, 1047.03, -1012.46, -569.843, 195.706, -326.477, -1167.47, -601.328, 798.232, 621.786
-875.37, -1211.54, -768.7, -260.94, -154.714, -3.74324, -33.618, -238.209, -868.696, -552.317, 25.5676, 135.345, 48.5706, -264.085, -751.688, -598.616, -647.02, -334.205, 298.592, 564.222, -256.667, -1120.91, -928.572, -405.731, -753.88, 10.4962, 824.748, 205.665, -1077.12, -1226.33, -541.451, -217.018, -388.576, 618.574, 431.132, -697.92, -1390.89, -978.089, -414.752, -65.6621, 27.2497, 358.11, -383.115, -1264.94, -1591.37, -694.716, 102.587, 133.893, -37.4277, -368.749, -1025.39, -1571.89, -1085.57, 341.932, 713.561, 53.3335, -133.093, -658.238, -959.317, -893.844, 250.284, 1050.4, 429.902, -343.799
297.912, 440.422, 165.262, -94.2234, -194.144, -146.657, 65.3836, 66.974, 171.937, 133.227, -395.646, -1076.68, -633.254, 177.653, 131.611, -114.33, 272.982, 88.522, -1083.32, -1406.08, -254.579, 331.706, -97.4149, -168.811, 189.343, -551.338, -1438.05, -894.228, -8.98501, 85.5772, -179.415, -227.566, -126.216, -807.134, -669.281, -306.991, 102, 263.826, -442.425, -459.281, -410.932, -614.984, -147.503, 373.875, 645.375, -150.129, -897.285, -401.588, -565.991, -472.255, 27.0418, 521.136, -16.7413, -1058.38, -944.534, -72.0423, -442.271, -229.527, -122.962, -278.445, -903.408, -1034.87, -510.824, 4.19841
-63.8018, -217.237, -684.652, -1255.02, -1203.74, -703.188, -292.421, 8.60935, -203.963, -539.847, -1295.03, -1655.28, -1186.95, -739.382, -416.606, -68.6813, -13.309, -659.07, -1474.43, -1334.65, -858.181, -709.404, -499.463, -169.513, -26.1644, -898.345, -1148.7, -782.285, -403.31, -408.594, -611.384, -334.516, -364.428, -1072.11, -1064.63, -285.425, 81.2758, -638.66, -1076.17, -370.309, -398.522, -918.028, -390.891, 597.414, 297.542, -889.52, -1139.75, -339.396, -703.413, -919.238, 93.57, 821.413, 48.0783, -974.709, -949.064, -10.3569, -1162.63, -1415.66, -798.699, -614.66, -1069.57, -1432.41, -883.999, 185.417
-51.6651, 205.662, 234.452, 48.0923, 203.169, 268.408, 138.171, -64.4445, -8.30783, 0.638712, 22.2287, 135.429, 272.472, 212.012, 161.669, 87.2996, -83.5396, -8.34129, -20.7342, 54.4934, 222.426, 335.892, 110.493, 71.0799, 101.827, 200.248, -90.9236, -205.627, 272.366, 340.798, 84.8788, 6.62687, 174.677, 31.8788, -202.701, -188.179, 17.3736, -7.02202, -143.605, 10.764, 130.536, 90.4809, 214.306, -167.416, -365.175, -236.914, -162.889, 4.88141, 43.9396, 226.626, 612.867, 469.848, 258.729, 162.86, 50.0136, 153.863, 69.1392, 164.664, 453.725, 637.951, 650.988, 385.581, 293.603, 395.151
-96.4441, 34.2985, 360.321, 312.192, 242.051, 152.633, 264.631, 209.763, -88.0029, 61.5761, 334.046, -22.9882, -280.518, -254.15, 63.7021, 119.527, -161.543, 226.163, 294.271, -287.575, -586.229, -223.066, 22.0975, 27.3369, -54.7438, 406.597, 40.7066, -699.681, -623.893, -159.941, 21.5666, -162.357, 189.886, 439.891, 54.0271, -547.839, -506.685, 7.56118, 125.736, -360.671, 164.606, 318.139, 89.625, -437.177, -311.072, 263.583, 27.2074, -491.726, 174.512, 153.652, -129.374, -216.967, -24.1646, 114.601, -396.386, -668.289, 193.349, 62.2237, -177.585, -74.9837, 120.365, 14.4828, -363.216, -388.464
-130.9, -138.962, -207.961, -174.643, 235.091, 300.032, -73.2263, -387.341, -225.961, -227.507, -363.255, -162.14, -34.8126, 111.757, 153.331, 31.9654, -437.091, -508.287, -330.798, -212.836, -615.807, -297.893, 213.754, 293.042, -313.224, -318.978, -295.743, -276.531, -720.268, -538.941, -22.9979, 496.144, -102.228, -136.747, -64.9567, -77.4442, -687.621, -749.078, -105.237, 573.133, -144.307, 12.1667, 118.764, -155.221, -919.072, -918.413, -320.349, 315.808, -118.101, 173.977, 446.966, -30.7078, -772.194, -755.823, -374.641, 167.04, -365.933, 60.4734, 883.893, 745.452, 78.4267, -201.813, -39.8625, 227.779
-296.102, -251.23, -120.63, -123.002, -134.997, 84.5691, 250.049, -283.271, -441.358, -53.4682, 216.762, -132.965, -540.957, 40.6932, 812.52, 503.246, -381.455, -117.781, 51.7304, -98.5248, -753.546, -283.675, 678.038, 774.47, -216.004, -110.493, -274.04, -432.064, -816.07, -474.158, 282.804, 732.059, -144.533, -97.4638, -525.307, -738.48, -770.191, -406.449, 26.2942, 391.04, -344.8, -240.92, -383.01, -607.876, -617.2, -337.673, -154.077, 94.4129, -480.033, -329.145, -59.5951, -360.246, -612.822, -563.155, -515.676, -279.962, -536.406, -384.366, 493.087, 556.692, -247.025, -720.626, -564.288, -302.959
