347.117, -142.172, 41.594, -339.094, 294.503, -155.377, 255.59, -437.675, -28.0534, -113.551, -606.285, 42.4726, 190.492, -19.8014, -124.298, 35.0892
363.917, 195.809, 107.12, -242.88, -322.822, -170.081, -394.888, -406.61, -199.923, -565.446, -595.272, -488.188, 308.457, -274.142, -193.232, -91.2319
39.5204, 108.131, 690.541, -199.866, -496.134, 604.711, -259.646, 503.017, 515.38, 472.107, 530.818, 843.639, 165.597, -742.676, 678.102, 420.891
1.41884, -150.413, -269.034, 336.361, -417.718, -109.152, -415.038, -202.136, -233.673, -748.194, -138.71, -238.192, 143.245, -8.84125, -35.02, -20.2787
519.455, 3.73622, 894.704, 238.367, 105.053, -616.043, -985.372, -668.477, -101.011, -140.93, -807.784, -625.127, 50.0768, -1006.29, -652.318, -117.298
-52.9787, -294.297, -82.2268, -274.26, -225.33, -30.3128, 34.3446, -63.9221, 634.613, 389.483, 390.017, 214.275, 25.3757, -284.538, 282.124, -93.1082
-57.093, -1290.64, -671.404, -1057.14, -196.885, 213.001, 211.617, -117.129, 589.329, 17.0269, -241.297, 68.3208, 730.395, 361.131, 71.6665, 160.745
39.9745, 283.461, 695.142, 1102.24, -26.798, -711.08, -900.709, -8.9981, 601.31, 1143.14, 557.008, 126.368, -168.741, -771.323, -167.856, 58.2005
211.029, 628.499, 421.523, 668.103, -15.2116, 94.2696, 95.4289, 155.07, -147.874, 39.3749, 65.5409, -87.6681, 47.1616, -3.96644, -167.733, -169.196
185.137, 418.309, -298.549, 382.303, 263.726, 926.894, 553.199, 55.4022, 87.682, -347.794, -151.073, -18.1852, 765.109, 776.091, 79.285, -170.854
-42.9151, -102.792, -321.86, 214.322, -621.471, -1057.91, -487.835, -598.473, -577.02, -1063.82, -896.269, -439.417, -175.613, -232.383, -115.064, -44.9693
511.285, -396.692, -94.879, -378.861, -803.268, -239.482, -702.989, 122.89, -512.594, -473.899, -611.004, 201.214, 155.58, -954.886, 265.69, 223.188
187.452, 534.238, 228.945, 155.25, 243.939, 185.872, 227.404, 284.433, 335.14, 484.57, 91.9917, 296.989, 98.2468, 145.798, 17.0515, 212.423
728.876, 832.003, 190.843, 191.274, 579.362, -152.126, 829.23, -362.83, -78.8023, 552.416, 232.892, -212.436, 439.829, 1149.17, -384.426, -143.145
-178.894, -69.4624, 100.427, -424.081, 15.869, -484.398, -402.921, -706.022, 713.294, 477.17, -248.033, 166.324, 110.517, -307.614, -481.907, 213.246
440.512, 436.407, 625.456, 760.224, 133.218, 350.16, 206.571, 45.1574, -242.913, -155.084, -129.866, -25.2043, 63.8645, -455.233, -132.787, -30.9598
156.728, 51.037, 335.81, 102.786, 1009.78, 155.968, -131.843, 138.502, 904.455, 1138.1, 370.086, 103.136, 23.7993, 27.1866, -30.3983, 132.927
340.863, -111.641, 643.654, 625.151, 646.331, 256.738, -288.312, 33.8375, 238.027, 292.874, -3.70375, -19.7655, 215.638, -331.067, -92.2524, 81.0085
339.276, 1030.72, 1435.47, 764.659, 392.535, 202.464, 801.282, 259.172, 18.0651, 461.499, 571.037, -338.416, 54.1764, 893.764, 95.0408, -128.644
576.75, 465.268, 1208.35, 1080.84, 669.088, 597.232, -268, -407.262, 507.063, 939.176, 70.4944, -170.419, 120.944, -271.609, -265.179, -168.263
123.139, -130.647, 295.538, -97.7108, 562.94, -442.007, 9.6223, -47.9062, 607.373, 414.264, -148.604, -253.755, 219.304, 326.829, 8.51843, -178.034
485.545, -8.16348, 271.138, -301.265, 492.426, 91.8656, 555.211, -36.005, -368.657, 97.6279, -1003.44, 250.644, 406.039, 128.002, 152.387, 186.795
-373.59, -495.351, -592.079, -167.257, -592.317, -638.086, -390.59, -275.123, -519.812, -456.96, -329.575, 59.9588, -120.674, -194.561, -17.9303, 143.829
246.304, -5.47349, 370.084, -205.219, -34.2702, 188.997, 97.9876, 285.736, 49.1715, 189.737, -314.806, 170.058, -91.9288, 75.6432, 183.071, 288.517
325.467, 535.602, 904.879, 554.646, 210.235, -244.388, -783.361, -323.025, 248.262, 531.795, -376.427, -225.036, 41.5643, -256.577, -33.685, -133.376
-376.685, -504.756, -978.448, -334.633, -456.219, 523.684, 613.565, 22.6317, -89.4587, -367.312, -511.867, 277.992, 147.556, 249.467, 401.894, 177.936
