-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 47.6066, 7.93649, 24.9683, 19.7931, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 24.0874, 151.325, 150.309, 37.3584, 78.5943, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.7778, 109.722, 122.802, 100.339, 140.691, 91.7857, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 90.5644, 137.715, 121.397, 143.564, 184.475, 89.3854, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 27.2565, 115.482, 160.694, 148.183, 177.118, 165.067, 14.3149, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 114.228, 138.141, 84.8071, 176.316, 178.715, 66.3374, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 60.4999, 117.278, 134.103, 149.332, 190.868, 118.616, 1.409, -0.096724, -0.096724, -0.096724, -0.096724, 20.5568, 116.924, 119.434, 119.696, 178.358, 173.399, 21.0632, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 61.4443, 158.227, 143.582, 157.077, 203.988, 60.2628, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 112.614, 153.17, 114.754, 181.761, 133.278, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 104.296, 182.649, 131.993, 183.986, 43.303, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 8.82763, 90.5798, 116.082, 116.608, 0.091491, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 40.1176, 106.403, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.96752, 323.922, 416.416, -43.4002, -26.6733, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.797665, 158.58, 562.142, 515.802, -171.165, -8.27068, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 39.6142, 522.622, 549.86, 248.147, 24.4726, 50.2697, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 4.51218, 326.505, 589.364, 454.897, -39.1017, 47.1584, 13.2678, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 133.906, 540.717, 549.902, 55.6354, 78.2905, 63.6048, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 26.0731, 457.967, 558.492, 244.365, 9.66481, 53.029, 1.16361, -0.218271, -0.218271, -0.218271, -0.218271, 5.96411, 306.221, 534.597, 449.008, -21.08, 70.2089, 19.9518, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 50.9626, 548.557, 580.015, 40.2312, 59.0132, 60.8417, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 163.59, 614.887, 521.464, -68.3706, 37.1149, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 214.61, 549.049, 240.093, 11.9384, 42.3526, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 158.807, 292.818, 149.045, 81.619, -0.045536, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 48.3188, 28.2687, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 21.2588, 16.9254, -8.5941, 88.6075, 17.0303, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.70792, 25.7075, 22.8563, 160.977, 55.8868, -19.8854, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 36.0756, -27.7351, 245.79, 278.26, -89.206, -10.7032, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.2159, 29.7496, 116.725, 262.872, 83.9619, -65.2189, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.1292, -2.45428, 293.045, 238.871, -147.666, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.4655, 0.517136, 212.085, 245.998, -26.6571, -5.34915, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 7.5458, 36.0106, 92.8958, 302.133, 134.506, -66.8959, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.6588, -12.8784, 225.677, 263.455, -146.511, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 9.8211, 135.013, 262.775, -35.2992, -18.8461, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -8.29753, 194.817, 249.151, -138.906, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 141.205, 196.566, 86.0911, -41.3126, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 160.288, 137.46, -27.4997, -16.217, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 87.7909, 98.5866, 110.864, 23.7801, 14.4384, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 75.3349, 113.97, 76.1627, 93.6473, 58.6719, -4.82164, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 126.616, 111.595, 142.914, 88.2774, -5.27648, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 102.441, 121.516, 71.0232, 72.2082, 58.1928, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 26.2341, 100.031, 91.3592, 85.0539, 83.9703, -2.43797, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 9.62248, 99.6869, 110.225, 103.308, 100.459, -2.97168, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 43.0845, 145.018, 137.601, 90.1762, 15.5117, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 105.824, 119.935, 130.403, 68.3588, -5.94799, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 106.164, 163.484, 177.935, -8.90741, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -16.4744, 106.573, 131.72, 14.7767, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -62.0092, 29.6124, 23.3101, 4.41461, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -18.2662, 112.008, 220.114, 129.724, 42.6679, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 44.2387, 198.08, 206.462, 124.921, 71.3612, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -40.9984, 146.902, 252.876, 142.999, 115.288, 10.8286, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -15.6931, 77.6399, 184.083, 202.834, 115.708, 53.9819, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 15.8477, 206.728, 217.922, 124.21, 70.1573, 0.91305, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -68.7182, 174.36, 219.605, 132.337, 121.966, 16.9376, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 87.0069, 209.824, 166.549, 116.672, 53.9483, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.5299, 140.705, 223.696, 133.573, 71.8382, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 62.0892, 165.757, 199.878, 122.35, 36.6964, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 82.3341, 176.074, 151.271, 89.4689, -0.030102, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -55.0234, -50.4663, -22.1018, 17.2417, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.937, 148.009, 328.031, 261.927, 86.275, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 24.8268, 393.674, 419.057, 205.236, 31.4939, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -31.6907, 271.663, 463.18, 387.159, 100.133, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -12.1936, 91.0096, 353.501, 417.193, 166.007, 6.55379, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -10.2947, 346.134, 427.476, 246.141, 30.2957, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -60.4485, 224.774, 440.217, 407.631, 86.4421, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 156.572, 375.239, 363.316, 116.301, 5.70531, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -9.75645, 295.589, 423.655, 254.827, 57.1539, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 158.483, 565.149, 441.564, 127.546, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 168.26, 402.063, 352.585, 53.2353, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 114.603, 116.553, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 41.9686, 392.502, 493.436, 127.041, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -3.74326, 71.0348, 255.576, 386.185, 214.887, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 31.5421, 116.19, 162.212, 138.684, 73.5276, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -3.23097, 48.8164, 143.225, 138.828, 146.597, 2.13339, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -3.1692, 93.4532, 136.527, 132.597, 96.504, 32.7233, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 20.1552, 84.3449, 167.317, 142.815, 88.0763, -0.129882, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.22955, 103.76, 111.23, 118.108, 116.088, 5.77321, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -35.7229, 146.911, 213.25, 148.571, 31.9943, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -2.56114, -54.3854, 143.163, 189.198, 143.244, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.1055, -68.353, 197.55, 209.364, 18.7306, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 2.08425, -149.602, 123.694, 153.338, -0.177356, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 9.03025, 13.1524, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -57.3983, 69.1786, 211.238, 89.9048, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -15.6213, -178.401, 225.254, 425.374, 150.005, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -105.631, 0.157408, 472.57, 447.917, 125.131, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -36.5148, -163.808, 348.643, 461.064, 250.426, 14.0628, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.9515, -125.665, 143.772, 457.28, 355.218, 77.4861, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -86.532, -39.9032, 459.682, 466.352, 134.546, 1.22768, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -59.8881, -187.768, 298.94, 450.884, 259.26, 22.6931, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -130.963, 133.134, 450.754, 365.729, 75.9755, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.1311, -246.356, 381.093, 493.235, 167.411, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -3.95342, -64.8833, 454.967, 372.58, 50.9881, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.026, 0.865548, 310.942, 190.852, 0.060827, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 158.922, 63.0496, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -56.1447, -58.6312, 512.237, 346.251, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.19404, -249.267, 364.567, 697.592, 340.827, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -160.809, 158.189, 701.21, 684.334, 227.83, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -9.36421, -128.462, 644.526, 667.954, 438.35, 26.5239, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -3.527, -215.117, 338.62, 718.926, 529.984, 137.957, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -99.9702, 64.8282, 702.815, 661.817, 256.379, 2.57581, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -35.4902, -117.563, 592.631, 664.299, 450.899, 42.2439, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -148.328, 213.196, 697.631, 601.043, 136.36, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -2.79734, -270.689, 598.245, 716.264, 348.731, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.68736, -135.31, 668.916, 664.134, 92.4453, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 16.1464, -14.0442, 363.921, 344.203, 0.370041, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 133.098, 173.711, 91.9619, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 46.3133, 230.957, 231.259, -9.77755, -4.96028, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 11.4167, 223.058, 209.776, -88.2617, -86.4052, 18.9396, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 136.818, 226.211, 17.7752, -220.335, 67.121, 87.992, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 53.1941, 197.617, 121.567, -336.566, 17.043, 86.9357, 24.3467, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 196.404, 237.447, -133.52, -65.826, 90.8015, 83.4926, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 109.86, 211.369, 51.2895, -212.211, 72.9768, 76.3138, 2.54777, -0.009588, -0.009588, -0.009588, -0.009588, 34.4871, 224.235, 202.506, -320.32, 42.3314, 94.2427, 35.5799, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 89.8691, 161.106, -114.396, -103.466, 80.5226, 91.5343, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 133.496, 62.9054, -276.641, 28.7846, 86.8201, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 31.8108, -99.9838, -129.548, 62.4971, 66.2405, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -18.9577, -120.196, 121.99, 100.115, 0.310082, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
