411.254, -725.338, -819.038, -112.514, -954.51, -341.519, -1246.17, 489.46, -584.392, 690.707, -810.628, 502.542, -39.715, 275.097, -143.392, 398.221
104.546, 598.6, 762.206, 621.555, 362.363, -81.2062, -113.197, 67.0381, 912.04, 154.216, 172.791, 102.454, 77.6594, -16.915, -83.2494, -92.8446
-458.287, -514.194, -677.809, 236.469, -441.423, 618.078, -543.825, 797.279, 102.751, 413.895, 378.144, 748.139, -1.97672, -249.87, 894.989, 254.139
-522.825, 386.586, 37.2298, 219.239, 507.812, 479.219, 337.007, 289.147, 165.431, -92.5453, -185.117, -228.064, 244.03, 280.764, 388.932, -328.841
954.556, 268.003, 964.201, -120.778, -129.393, 225.274, -322.086, 135.302, -494.934, 556.092, 134.98, 236.138, 232.924, 466.812, 92.556, 156.681
309.026, -352.661, -522.979, -100.587, -273.395, -487.025, -559.663, 145.366, -844.663, -370.627, -659.513, 229.367, -33.9847, -18.1676, -280.263, 296.326
314.636, 205.393, 120.719, 48.97, 399.961, 1009.96, 634.214, 205.4, 156.711, 502.348, 544.445, 235.361, -15.8405, 229.606, 232.91, 210.551
436.338, 339.277, 483.808, 279.733, 188.386, -116.652, -3.25777, -310.333, 105.2, -135.416, 556.502, -322.134, 58.1839, 293.072, 9.59629, -176.653
-84.1271, 142.953, 250.402, 80.1243, 149.667, 342.678, -361.914, 172.041, 352.991, 667.375, -122.189, 62.2691, -65.1307, -13.7488, 151.671, 95.0554
-49.9043, -68.3377, 329.932, 569.468, -9.46158, -387.152, -152.881, 406.905, -145.205, 440.543, 360.969, 55.6559, -258.65, 128.041, 139.814, -36.5782
41.4879, 201.271, 1212.72, 917.597, 332.954, -347.856, -177.928, 21.4636, 461.25, 614.767, -88.6993, -142.939, -370.817, -464.87, -383.001, -22.8393
164.116, 99.3441, -157.406, 18.2353, 401.397, 676.378, -309.351, 328.158, 20.8917, -19.1228, 45.8529, -57.4746, -195.306, -135.84, 155.145, -233.516
-154.885, 211.325, 712.696, -283.255, 122.555, 867.657, -56.6792, -47.8838, 1666.71, 1747.22, 374.436, -392.476, 453.974, -96.1806, -556.095, -271.406
-258.101, -297.376, -228.257, 94.515, -163.927, -361.899, -391.414, 234.68, 222.826, 60.5481, -80.1306, 271.804, -332.718, -523.838, -123.738, 186.894
-197.274, -260.304, -598.145, 599.174, 59.2571, 142.202, -34.1523, 795.387, -206.701, -379.028, 709.686, 250.552, -53.9856, -977.789, 969.7, -548.982
