2064.39, 1706.48, 772.778, -308.256, 609.961, -581.677, -2.32775, -127.155, -307.57, -3.76239, 112.788, -318.361, 526.76, -0.926672, -1335.17, -691.772
-14.8047, -269.82, 340.933, 350.3, -450.262, -500.703, -250.362, 449.912, -266.793, -635.592, -31.231, 229.549, -194.319, 928.544, 1093.74, 308.758
-25.1436, -424.7, 632.158, 361.16, 31.3758, -1092.51, 1178.18, -147.47, -394.134, 792.46, 519.806, -617.23, -883.547, 461.849, -957.766, -555.797
69.1448, 265.071, 423.71, -188.193, 390.814, 289.863, 265.727, -76.9067, 143.445, -115.738, -280.444, -191.341, 309.58, 148.879, 159.364, 174.959
1897.34, 1557.4, 71.3522, 301.732, -288.652, 431.778, 719.329, 25.0869, 206.809, 395.589, -196.472, -389.033, 217.86, 455.297, 1329.15, 1567.98
242.643, 166.558, 210.282, 131.051, -7.67333, -106.199, -211.823, 164.156, 173.442, 99.4255, -30.9707, 92.5749, 104.449, -203.943, -50.1725, -30.6453
778.672, 824.42, 301.652, 142.84, -43.5589, -96.2839, 46.4739, 324.737, 261.532, 617.29, -173.918, 91.8453, 113.076, 594.619, 536.755, 363.141
272.934, 652.893, 49.77, 287.106, 755.83, 327.422, 281.754, 610.19, -38.8612, -43.8998, 567.856, 337.254, 52.7241, 160.799, 85.4289, -352.982
-335.34, -14.062, -370.539, 336.155, 459.148, 616.609, 128.264, 905.39, 5.50832, -356.701, 922.798, 793.588, -333.315, 538.703, 997.281, -206.071
65.0179, -647.092, 1133.65, -789.037, -283.747, 680.57, 1225.6, -558.804, 317.838, 680.859, -605.017, -520.617, 503.715, 250.901, -586.834, -145.355
-94.7716, 402.466, 658.483, 696.747, 365.916, 616.81, -141.869, -127.424, 145.049, 659.64, 207.389, 881.206, -97.3377, 1373.26, 766.535, 725.001
328.104, -538.664, -146.082, 104.789, 81.4042, -198.741, -190.353, -393.324, 301.432, 129.249, -161.319, -241.55, -58.1718, 1070.78, 1296.4, 1267.1
-319.607, 359.106, -175.151, 88.0422, 126.208, 170.9, -629.908, 164.644, 373.553, -518.853, -118.853, -20.8962, 343.19, -617.892, -225.548, -132.171
-1062.81, -401.617, -634.606, -190.226, 318.09, 109.223, -472.912, -371.275, 272.649, -293.294, 83.0309, 401.61, -228.914, -215.071, 374.731, 545.721
949.272, 1048.3, 41.5763, 339.162, 412.79, -508.225, 839.978, 553.814, -152.906, 270.524, 871.616, 203.993, -193.469, 93.0783, -277.875, 130.72
-604.357, -550.145, -296.289, -164.093, 159.368, -144.827, -67.7394, -173.306, -148.646, 201.926, 80.6091, 323.099, -314.381, -315.176, 158.624, 182.037
-236.097, 274.234, 580.396, -182.873, 110.485, -432.251, -657.893, -407.119, 256.7, -568.707, -782.966, -33.8794, 139.064, 91.0817, 138.881, 108.174
78.263, 207.022, 32.1772, -210.008, 431.29, -88.7721, 257.846, -116.923, -109.627, 288.867, 490.956, -33.701, 528.532, 853.602, 73.2291, 65.2527
1138.06, 1303.8, -263.234, -361.181, 940.065, -226.34, -188.485, 274.646, -241.856, 88.3388, 432.918, 194.688, 303.231, -662.618, -1121.34, -1249.44
1081.05, 788.753, 1004.37, 662.63, -336.756, -571.77, -398.006, 230.055, -18.0541, -591.74, -154.288, 18.1685, 30.0575, 2036.44, 2266.86, 1401.51
135.759, -73.8727, 276.422, 511.282, 62.1848, 79.8167, 154.838, -313.93, 91.7405, 139.428, -133.105, -58.8387, -127.119, 407.221, 789.772, 693.145
57.8696, 516.699, 323.913, -141.691, 1085.38, 376.697, 197.871, -378.797, -42.834, 580.362, 544.761, 462.913, 49.1044, 668.359, 794.864, 891.561
-767.921, -1276.5, -972.36, -384.467, 396.34, -36.9295, -191.923, -428.92, -99.548, -301.735, 351.932, 598.398, -744.078, -985.834, 119.933, 91.5274
-317.703, 70.7103, -540.85, 63.2221, 319.439, -398.489, 27.4567, 360.95, 316.417, -406.223, 367.441, 155.96, -584.853, -500.298, -379.419, -360.402
706.57, 382.198, 175.992, 42.4387, 78.3101, 99.4182, 43.1246, 313.207, 143.236, 123.679, 182.27, 197.91, 267.468, 654.815, 569.045, 506.751
708.339, -285.675, 152.853, 127.572, 143.313, 990.673, 522.323, -292.177, 609.377, 756.072, -161.774, -32.3388, 150.471, -193.767, 227.444, 293.86
403.059, 352.66, -131.559, -315.978, -84.2609, -113.421, -411.119, 147.245, -57.7158, -149.995, 387.713, 405.756, 520.009, 141.217, -474.208, -365.509
-36.9349, 209.02, 243.13, 768.302, -104.539, -233.128, -258.419, 289.285, 133.769, 571.073, 728.194, 669.495, -369.086, 161.675, 721.615, 615.158
565.488, 198.582, 260.136, 103.439, -137.732, -32.4951, -82.6661, 143.839, 677.424, 49.6251, -233.591, -198.147, 1156.57, 1396.33, 1324.39, 727.678
-46.3631, -1.7681, 415.099, 70.3528, 14.174, -73.1692, -253.321, 149.29, 657.02, 518.474, -162.186, 16.5475, 285.094, 793.898, 402.485, 132.132
1173.29, -38.4597, 246.32, 265.11, 66.5861, 670.827, 775.702, -241.374, 177.004, 630.358, -89.7241, -52.349, 23.0432, 470.442, 830.96, 1024.31
73.2725, -34.9872, 359.636, -14.3454, 56.8552, -170.006, -169.911, -227.511, 496.039, 250.068, -427.855, -360.07, 352.431, 1451.85, 1062.06, 796.301
-42.8798, 211.223, 552.068, -531.938, 140.935, 194.098, 330.886, -345.358, 446.504, -131.283, -113.233, -62.9389, 925.744, 751.969, -488.389, -178.502
-404.406, 339.466, 78.0796, 222.012, 329.478, 419.719, -232.488, 416.936, 627.099, -544.037, 194.889, -86.5335, 326.976, -279.983, -353.126, -266.743
-517.243, -595.909, -214.593, -21.2505, -104.335, -214.541, -416.134, 53.9895, -444.083, -351.353, -238.45, 97.1096, -403.026, -438.234, -367.595, -453.887
-134.764, 475.781, 249.212, 398.168, -39.3242, -87.1135, -53.9128, 475.813, 162.149, -287.286, -116.856, 11.9086, 214.549, 109.743, 154.964, -21.4758
475.581, -17.7863, -331.348, -209.914, 241.262, -37.8352, -111.774, -296.516, 249.18, -396.868, -293.87, -202.386, -177.592, 296.586, 794.305, 810.462
-570.006, 27.2581, 317.718, -329.096, 740.145, 602.406, -7.72145, 19.4669, -338.783, -109.561, 619.965, 80.7976, -296.548, 322.423, 782.935, 313.556
