119.079, -718.172, 36.3563, -32.9535, 292.054, -682.404, 244.328, 197.491, 279.384, -573.906, 19.5376, 204.301, 185.664, -232.767, -39.8946, 768.317
-235.885, 600.369, 281.354, -68.8142, -87.2945, 543.716, 502.897, 31.5281, -67.3034, 407.897, 515.193, 19.2408, -26.1574, 277.29, 865.149, -58.0209
179.529, -544.331, 1079.26, -380.89, 174.134, -838.501, 915.726, -457.319, 167.903, -818.713, 1059.83, -163.819, 182.883, -232.274, 1034.25, 315.876
-176.379, 36.9107, -110.024, -152.268, -54.6416, -235.644, -103.037, -312.443, -88.5902, -176.809, -215.308, -323.935, -11.8512, -101.37, 270.305, -201.637
-127.069, 58.2785, 13.9087, 55.6645, -193.568, 86.3008, 135.11, 155.483, -82.5506, -184.594, 58.0642, 145.768, -56.1772, -99.6265, -299.209, 249.579
-87.0766, -412.163, 198.116, 42.2423, -13.9336, -436.887, 65.5996, 41.8901, -35.311, -436.655, 213.29, 201.432, 4.69199, -515.535, -175.245, 162.268
-68.9756, 225.094, 151.715, -121.931, -125.957, 278.174, -9.5947, -152.271, -32.4523, 276.86, 256.614, -163.734, -3.10613, 264.913, 383.119, 374.073
-134.735, 181.429, 233.357, -223.504, -123.869, 269.135, 123.61, -226.324, -62.1669, 300.825, 93.0389, -95.4855, -19.1778, 241.031, 49.5344, -63.1035
-100.95, 148.216, 527.888, -402.279, -19.2576, -110.076, 546.135, -394.217, -18.2048, -227.669, 612.957, -179.107, 7.56719, -443.698, 896.421, 539.991
22.5323, 143.493, 679.806, -140.288, 14.6624, -269.154, 540.59, -64.6143, 15.7041, -378.52, 580.674, -165.677, 26.6992, -152.915, 806.95, 644.186
-163.812, 775.582, 368.043, -108.767, -93.0313, 299.433, 424.137, -221.379, -85.065, 89.9905, 477.008, -331.236, -41.2067, -26.9666, 801.154, 181.82
86.7947, 281.843, 848.865, -388.512, 8.45014, -106.714, 727.987, -509.729, -21.0497, -294.923, 827.871, -168.902, -8.37148, -249.111, 1020.62, 494.057
226.352, 244.659, -306.786, -223.792, 158.069, 223.226, -536.608, -294.598, -59.0946, 22.9646, -634.795, -491.541, -19.0442, 265.536, -187.228, -369.891
-65.9304, -152.643, 395.98, -170.626, -81.3031, -304.364, 422.128, 17.7706, -40.1009, -372.551, 328.433, 87.644, -20.2723, -269.109, 798.517, 884.305
113.122, -185.476, 1109.86, -239.626, 56.0526, -948.984, 1154.48, -462.666, 92.079, -1179.18, 969.684, -606.917, 35.8938, -724.971, 1031.9, -283.542
-178.901, 666.774, -475.859, -78.8131, -200.78, 744.398, -334.813, -171.864, -93.7901, 895.344, 96.1459, -159.363, -62.7917, 827.014, 477.939, -142.667
146.314, 267.479, -39.2993, 95.03, -91.4423, -71.9891, -2.1067, -0.104079, -73.4968, -48.2248, -100.734, 72.6198, -58.7239, -16.3924, 115.947, 147.766
64.6172, 43.606, -56.1733, 28.3063, 55.3263, -167.463, -44.0506, 10.0889, 36.597, -69.4328, -34.8979, -67.3345, 68.3218, -41.8977, -21.9569, 104.033
30.1417, 421.578, 461.409, -306.669, 44.9923, 59.0283, 457.5, -320.86, -21.1396, -20.7448, 603.273, -148.66, 7.63681, 6.96661, 867.234, 819.974
-25.5908, 9.81854, 203.283, 78.222, -24.6249, 90.6222, 82.9049, 212.715, -15.0129, -16.4919, 59.0501, 200.202, 0.0133725, 18.5605, 26.7167, 305.497
-81.7887, -460.615, 553.301, 151.772, -42.5644, -458.239, 393.457, 163.516, -16.4296, -500.935, 500.646, 244.608, 35.6202, -422.34, 269.21, 445.516
-446.409, 1339.29, 141.43, -215.685, -274.384, 1659.43, 702.067, -247.381, -166.341, 1544.53, 955.152, -464.117, -60.6244, 1001.54, 1528.99, -616.271
-64.0337, 367.362, 983.076, -11.4108, -53.1169, -146.452, 510.778, 64.5238, -5.66148, -171.389, 702.646, 173.353, -19.3001, -29.0939, 663.001, 352.508
-52.5605, 36.6471, 62.3537, -45.4647, -118.297, 7.275, -85.668, -54.0826, -72.5386, 97.0037, 200.673, -34.1848, -49.1313, -66.3716, 224.517, 155.652
397.489, 311.096, -197.352, 15.7123, 266.265, 678.934, -437.568, 59.2433, 120.182, 712.003, -560.156, -57.8169, 66.8466, 544.498, -1002.04, 210.235
-80.324, -44.5187, -505.215, 195.594, -112.345, 91.2028, -717.927, 168.481, -60.0533, -66.9599, -581.208, 303.826, -77.9294, -85.8775, -580.586, 39.9732
51.8321, -425.108, 28.9406, -197.735, 33.3596, -345.803, -113.774, -89.6776, 25.7113, -387.499, -245.507, -279.73, 14.0014, -263.717, 51.1345, 311.973
45.5381, -590.679, -34.0742, 8.28337, 22.1662, -522.143, -94.6997, -26.89, 24.2978, -545.986, -117.54, 18.2064, 9.52536, -136.745, -515.446, -163.985
-191.81, 498.034, -444.401, -43.1594, -162.013, 474.952, -568.065, -62.9449, -58.1323, 526.985, 148.476, -148.718, -52.1825, 362.611, 248.811, -193.644
-6.29934, 131.991, -23.7172, -81.3297, -98.1704, 134.144, 20.714, -93.4534, -25.5927, 35.0748, 101.458, -205.715, -32.2622, 195.446, 192.832, -165.13
-65.587, -97.0907, -575.08, -51.809, 84.2927, 14.8302, -552.15, -138.075, -36.2832, -151.583, -688.067, -348.762, 85.2572, 130.89, -705.589, -378.244
-79.264, -55.4239, -72.2488, -87.2685, -88.0937, -218.715, 43.5924, -98.9617, -13.0018, -32.3011, -17.1805, -276.634, 2.10499, -187.876, 879.715, 702.657
-30.2513, -16.4018, 268.033, 34.9123, -96.593, -98.5859, 189.766, 23.0915, -31.496, -118.606, 251.87, 228.798, -27.4307, -151.814, 238.495, 317.47
-96.295, -82.0665, -54.4914, 22.1111, 19.8936, 7.99523, -291.793, -83.2195, -55.9413, -66.5726, -165.556, -27.4782, 10.3736, 52.1677, -376.713, -166.484
-152.405, -888.709, -434.915, -47.2741, -174.505, -590.976, -440.461, -155.681, -77.5535, -688.952, -353.215, -116.733, -59.1832, -718.845, -916.376, -337.544
133.992, -842.965, -309.626, 189.845, 18.5515, -802.285, -420.208, 213.992, 60.9424, -836.246, -359.827, 40.7744, -9.21032, -585.421, -601.036, 55.9202
124.533, 84.9463, 178.171, -91.9782, 41.6253, -55.0989, 113.431, -106.073, 32.5098, 51.0792, 208.811, -25.8116, 27.949, 140.518, 331.621, 139.314
1.93932, 100.459, -211.888, 124.513, 26.4941, -5.3342, -482.075, 39.251, -26.1208, 20.8894, -439.149, 16.0406, 50.7963, -97.8546, -146.054, -60.368
193.354, 53.6343, -1021.79, 398.81, 142.896, 94.2299, -1017.04, 559.97, 197.335, 127.39, -1001.27, 587.107, 207.125, 254.787, -139.531, 131.502
-64.9416, 114.491, 804.718, 681.703, -86.0447, -198.901, 354.281, 807.898, -16.4817, -167.862, 250.964, 785.17, -10.3037, -341.689, -77.4315, 780.174
260.295, 542.353, -3.4758, -78.6044, 99.7862, 169.469, -74.0166, -91.9285, 96.5437, 414.599, 179.367, -190.673, 144.354, 566.484, 955.838, 438.985
-103.304, 768.75, 164.226, -105.151, -22.2151, 442.71, 126.584, -58.3505, -32.7595, 475.579, 553.004, -98.0957, 15.3236, 68.8132, 582.329, 315.213
