244.006, 215.473, -179.622, 97.1503, 450.063, 436.851, 141.301, 69.3531, 49.682, 402.057, 271.322, -163.741, 65.3902, 361.865, -10.7316, 323.431
-263.758, -246.138, -193.416, 143.277, 36.4376, 160.719, 60.4179, 520.174, 37.6233, -512.094, 717.54, 310.933, 59.8106, 68.0142, 87.0167, 512.213
-124.294, -534.553, 335.251, -382.637, -103.033, 512.492, 550.708, -446.606, -264.422, 153.971, -29.3596, -272.245, -114.646, -300.316, 741.949, -441.183
-26.0788, 571.025, 708.89, 298.058, 241.748, 377.167, 527.375, 338.321, -9.78464, -218.265, 639.602, 512.025, 344.883, 781.588, 140.939, 194.172
308.673, 741.934, 663.782, 366.003, 186.755, 582.62, 447.023, 26.8625, -64.7468, -220.939, 653.368, 338.503, 104.383, 269.755, 196.161, -175.505
-228.916, 30.4083, -136.712, 187.055, 72.2616, 29.4542, -481.544, 48.9984, 165.416, -181.188, -132.822, -241.729, -31.4015, 87.1359, -10.0037, 103.766
-394.688, -635.524, -561.147, 124.557, 238.778, 217.968, -264.674, 209.641, 2.02903, -389.904, -567.92, 48.5624, 75.7454, 292.272, -342.152, -437.502
692.566, 819.906, -22.6534, 320.794, 155.464, -690.175, 73.5807, 320.227, -16.2807, 593.122, 456.231, -35.3746, 98.9405, 205.372, -598.776, 326.591
-477.233, -763.858, 46.5175, 198.261, 151.4, -168.963, 59.1101, 229.891, 20.6069, -291.598, -525.588, 335.086, 86.0898, 213.241, -169.168, -70.443
279.2, 795.507, 383.84, -60.7945, 23.2405, -23.8369, -223.812, -386.645, -197.984, -176.363, 218.257, -126.375, 60.7782, 67.3395, -649.237, -322.797
284.86, 149.643, -79.0017, -89.996, 61.4022, -133.594, 77.0952, -58.2723, 160.043, 678.29, 397.569, -297.438, -95.1008, 176.509, -233.023, -14.4495
875.264, 901.159, -230.466, -156.471, 691.224, 275.103, -163.618, -104.151, 424.904, 755.388, 69.112, -838.425, 405.974, 652.506, 82.6238, -58.6438
1898.18, 1915.98, 936.207, 641.094, 99.426, -12.1104, -723.629, 202.384, 169.252, 568.123, 1002.98, 929.924, -46.7651, -284.317, -713.488, 268.543
167.872, 314.276, 487.653, 352.009, 94.0905, 249.814, 488.66, 57.1676, -15.2381, -176.776, 119.064, 372.638, -65.4632, 215.922, 194.977, 35.5328
-275.052, -833.896, -61.688, 216.544, 1186.86, 1199.08, 589.735, 274.865, 62.8427, 88.6946, -167.751, 281.488, 412.244, 709.145, 697.796, -113.143
-776.988, -719.516, -121.685, 100.816, 77.6948, -364.658, -116.001, 89.6175, -115.564, -717.676, -601.448, 299.607, -50.0191, -85.9794, -225.469, -341.991
-457.705, -129.806, -246.223, 243.933, 89.3149, -702.53, 180.838, 145.399, 20.0802, -274.838, -190.18, -150.079, 108.627, 79.7261, -873.163, 244.461
458.499, 442.288, 172.584, 2.71551, 50.9948, 325.624, 178.962, 192.78, 213.784, 311.424, 362.43, 137.447, 14.0235, 29.9824, 225.595, 67.592
8.55786, -35.3192, 206.705, 103.562, 254.11, 1022.35, -227.586, -61.7649, 403.167, 64.5651, 137.761, 95.5777, 47.1282, 574.048, 1004.07, -375.648
650.864, 541.178, -25.696, 58.5962, -7.44697, -177.778, -765.037, 387.577, 440.926, 539.002, 25.5596, -448.503, 39.2262, 101.124, -333.2, -557.787
-183.841, 273.114, 442.832, 510.292, -253.708, -133.083, 401.555, 417.346, -67.6807, -235.073, 161.766, 380.885, 80.6961, 132.302, -279.576, 408.476
757.447, 665.985, 358.476, -107.964, 421.91, 714.908, -318.189, -147.801, 251.775, 874.959, 840.115, 27.1139, 89.8546, 190.208, -23.8067, -29.035
6.79821, 562.621, 628.68, -22.2875, -38.0825, 298.098, 332.656, -8.76178, -50.6165, 197.424, 655.988, 72.177, 292.492, 228.866, -234.833, 19.8074
814.859, 835.073, 587.801, 424.332, 218.999, 600.008, 440.139, 106.002, 141.284, 342.205, 69.9494, 389.071, 13.9907, 41.6033, 730.08, 50.0551
494.094, 1082.47, 1051.46, 27.0328, 232.408, 628.608, 655.442, -401.692, -120.921, 251.667, 902.528, 251.887, 205.108, 269.792, -291.97, -220.492
201.944, 165.193, -2.40642, -125.739, 159.009, 427.848, -67.6305, -312.505, -132.389, 388.127, 528.323, -433.347, 27.3989, 168.317, 517.161, -148.078
-205.074, 191.693, -148.889, 226.408, 185.153, 157.08, -77.6631, 147.359, 320.569, -253.181, 167.116, -331.075, -8.99051, 316.506, 58.3637, 329.743
-566.631, -618.063, -173.484, -164.787, 27.2469, -23.6204, -128.358, 15.9136, -15.3128, -507.831, -118.952, 4.22945, 101.201, -71.6386, -263.553, 83.3362
125.227, 433.938, -64.8725, 83.6238, -99.8034, 38.8875, 137.61, 318.023, -42.0622, -80.1338, 309.065, 18.1023, 1.95483, -78.1035, 320.201, 366.708
680.06, 785.681, 569.791, 89.3361, 340.006, 359.832, 232.961, -454.37, 72.8685, 174.397, 697.754, 5.41817, -41.9139, 7.82992, -112.874, -15.3536
-175.036, -769.28, -591.909, -81.628, 413.736, 513.969, 418.184, 387.732, 14.5112, -224.77, -143.161, 164.056, -4.20162, 408.289, 259.207, 8.25941
