1.32279, -20.9752, 35.8283, -16.5651, -14.9543, -157.535, 211.894, -168.549, -46.0568, -228.415, 258.75, -38.7892, -105.622, 384.582, 219.743, -28.3474
-0.46992, -108.38, -435.198, -270.587, -19.9608, -104.375, -338.524, -65.6898, -30.0723, -445.031, -200.802, -17.7354, -234.593, -304.136, 154.297, -31.2347
-1.55766, -25.9893, 68.6156, 217.627, -38.2292, -133.774, -639.093, 52.6004, -94.7414, -307.142, -72.5886, 86.4215, -21.6943, -255.733, -69.8705, 53.9357
-1.0418, -11.9951, 250.792, 462.312, -20.4127, -30.9445, 268.795, -216.211, 48.0444, -56.1734, 166.612, -90.7738, 88.5172, 87.1162, 5.61303, -73.0847
-0.941148, -166.696, -196.912, -194.531, -29.3797, -37.6442, 115.392, -76.9529, -94.7909, 59.2048, 41.4423, -208.778, -16.4575, 116.662, 39.8722, -74.8363
23.0651, -56.9793, -367.1, -469.594, 19.3469, -282.033, -404.163, -436.989, 24.2343, -441.373, -485.046, -141.318, -200.421, -546.888, -333.482, -28.5027
86.3252, 346.53, -863.894, -1.04361, 353.669, 304.067, -587.514, 129.477, 459.603, -426.692, 118.565, 211.101, 353.397, -509.843, 302.536, 2.9785
17.5203, 71.6175, 39.1538, 110.195, 57.2198, -46.6551, -15.0305, 232.392, 36.7198, 95.2582, 157.634, 290.627, 151.963, 257.211, 286.237, 6.99686
-0.526183, 158.832, 380.476, -96.9043, -25.343, 417.589, 103.728, -314.395, -29.5798, 500.966, -237.953, -133.783, 711.891, 612.231, -147.056, -10.075
9.64819, 90.0165, -75.9556, -394.264, 8.19022, 6.23799, -252.643, 223.835, 55.085, -79.5365, -562.959, 269.308, -15.2104, -327.597, 110.562, 178.52
3.18999, 77.3835, 80.1732, 559.231, 5.17705, 137.483, -74.4459, 260.681, 231.663, 78.8758, -75.8982, 122.404, 206.688, -82.0533, -77.8969, 34.1839
-1.46053, 88.2721, 121.829, 16.58, -26.9892, 87.9692, -186.649, 49.5986, 1.38746, 19.0861, 38.7673, 67.0234, 456.126, 234.589, 46.8815, 6.05254
2.79442, -37.0386, 198.714, -10.7849, 20.324, 104.021, -119.799, 71.0324, 122.891, 50.0915, -112.183, 66.9723, 115.694, -24.2529, -50.3927, 92.1601
-0.865523, -171.766, 362.572, 309.994, -31.9252, 27.6804, 213.404, -242.337, -89.3874, 310.129, 290.766, -130.222, 200.436, 485.034, -207.673, -37.746
-1.24357, -18.3061, 237.991, -43.7143, 30.652, 127.029, -122.405, -336.362, 126.775, 8.85068, -168.368, -138.378, 163.537, -105.385, -159.14, -19.662
-0.596912, 141.44, 778.307, -412.408, -35.8593, 417.141, 533.537, -255.604, -92.432, 506.12, 14.1348, -205.269, 159.803, 93.7388, -38.281, -62.8464
0.379502, 706.946, 143.046, 199.218, -16.0424, 664.687, -935.103, 232.318, 535.128, 765.265, 187.288, 304.559, 663.261, -484.698, 335.235, -81.0054
0.505498, -221.336, -301.62, -136.89, -17.4887, -327.486, -297.426, 2.16672, -82.4779, -285.823, -159.966, 44.4952, -376.196, -285.299, 49.4738, 82.7836
0.0197277, 304.276, 150.592, 374.271, 10.5594, 51.853, -244.96, 385.294, 44.6513, 89.3774, 200.37, 321.506, 124.183, -249.032, 233.208, 168.084
13.2393, 257.294, 139.247, -91.9196, -2.38299, -9.31021, -245.261, -386.117, 48.4264, -200.029, -131.919, -139.271, 95.9309, -71.0464, -147.767, 10.5311
-0.741299, -285.521, -517.195, -218.562, -35.0093, -369.684, 110.897, 109.402, -167.225, -311.546, 140.058, -18.7813, -302.114, -36.5246, 335.453, 4.73598
