-667.426, -1247.21, -659.994, -411.716, -942.338, -583.623, -168.239, -71.4901, -482.092, -31.7214, 318.356, -891.955, -1291.61, -249.965, 110.44, -14.5624, 89.3395, -99.1542, -956.778, -1923.22, -1496.48, -344.504, 108.316, -85.9453, -273.65, -1123.21, -1474.09, -1178.86, -667.524, -432.861, -248.074, -161.908, -213.423, -562.303, -469.553, -179.946, -163.969, -410.914, -280.996, -142.565, 96.2473, -5.547, -150.585, 6.80585, -759.7, -1246.99, -322.564, 103.05, 138.012, -176.63, -550.967, -633.757, -2058.77, -2273.88, -365.509, 488.439, 225.202, -352.322, -769.24, -1427.04, -2072.63, -1400.17, 31.3115, 635.468
138.733, 0.448145, -148.825, 602.942, 987.475, 386.677, -87.2785, -189.046, -415.986, -361.691, -614.113, -393.417, 140.406, 231.309, 90.3145, -109.295, -146.88, 145.557, 95.0016, -99.8189, -387.34, -394.875, -88.5629, -47.0776, -79.6435, 52.481, 185.166, 487.819, 756.043, 277.019, -241.588, -186.318, -456.552, -678.422, -634.786, -261.306, 715.716, 788.626, 46.6088, -192.335, -173.69, -253.154, -322.513, -610.339, -338.033, 256.912, 127.364, -137.707, 84.7596, 23.967, -166.27, -333.127, -347.373, -51.4937, 124.284, -128.236, 390.965, 555.612, -88.4892, -526.296, -151.142, -58.086, 47.4438, -41.348
-497.583, -571.481, -614.197, -918.535, -590.014, 84.4333, -10.5799, -470.309, -439.932, -753.903, -368.37, -542.403, -543.485, 366.897, 181.188, -602.423, -457.867, -458.732, -101.514, -770.68, -589.627, 609.504, 215.079, -593.271, -34.7006, -238.605, -595.061, -1063.65, -586.228, 352.895, -63.5458, -469.249, 98.1234, -316.664, -407.134, -71.9187, -377.699, -550.672, 40.1262, -92.5358, -85.9968, -360.729, -84.1843, -7.44915, -1013.27, -921.003, 474.256, 301.221, -188.731, -269.294, -43.9645, -353.055, -1174.01, -736.008, 655.86, 396.283, -426.324, -631.258, -250.792, -231.665, -756.9, -267.193, 739.835, 201.919
-592.672, 33.5544, 462.041, -246.599, -696.059, -247.589, -47.6923, -171.904, 341.234, 583.714, -657.192, -1289.04, -527.198, -7.90102, -361.069, -529.873, 185.521, -902.327, -1292.22, -240.179, 309.782, -112.816, -606.083, -610.469, -452.312, -778.198, 73.2707, 657.416, -278.277, -729.419, -615.753, -452.427, -160.309, 386.348, 668.756, -308.401, -1152.03, -998.785, -497.551, -362.473, 198.89, 347.858, -268.312, -930.537, -1210.74, -774.531, -142.18, -167.54, -141.648, -396.072, -801.39, -1097.36, -642.466, 196.061, 476.632, -52.3879, -569.375, -792.656, -789.737, -432.346, 833.663, 1113.46, 314.248, -443.313
-69.8342, -812.127, -211.468, 1064.6, 214.472, -547.765, -105.891, 3.54439, -777.675, -610.243, 301.267, 252.097, -675.593, -199.344, 310.838, 17.915, -483.106, 108.84, -335.032, -1209.33, -529.25, 288.019, 331.928, 30.9532, -84.9457, -210.71, -839.168, -633.585, 159.771, 215.749, 14.5456, 1.60254, -322.523, -659.665, -792.132, -258.693, 398.45, 154.605, -160.97, -18.9694, -392.651, -449.059, -352.14, -266.121, 589.817, 67.0923, -517.348, 50.9833, -48.8793, 237.111, 255.694, 448.769, -10.2041, -962.007, -518.139, 233.304, 251.529, 228.877, -30.5194, -380.604, -1187.9, -803.969, 41.1126, 117.43
-591.683, -1008.17, -1239, -1065.74, -1061.99, -643.035, -174.818, -20.98, -390.283, -475.604, -502.423, -343.1, -399.969, -417.078, -114.954, -41.254, -143.575, -583.309, -673.054, -461.234, -579.819, -166.027, 334.239, 127.947, -476.497, -869.025, -1053.64, -1501.19, -1358.74, -232.506, 234.585, 38.2546, -259.153, -380.174, -727.186, -1184.55, -719.643, -289.973, -338.288, -110.632, 44.5325, 14.4659, -400.964, -255.48, -48.3085, -603.63, -552.428, -204.405, 199.356, 231.423, 179.918, 316.731, -257.339, -920.923, -595.567, -45.2204, -50.0219, -59.7817, -155.88, -259.697, -762.76, -1139.61, -531.769, 135.127
289.603, 290.099, 92.1606, 142.128, -93.2128, -99.7607, 36.8482, -1.44561, 39.5107, -148.798, 93.0429, 807.348, 406.675, -83.7394, -169.947, -225.055, -275.884, -78.197, 529.385, 939.991, 488.564, 322.594, 171.306, -308.181, -20.8229, 291.483, 140.832, 71.4842, 279.67, 389.745, 383.926, -115.866, 40.3693, 20.5213, -197.678, 60.1939, 482.517, 192.091, -4.85565, 23.4527, -86.3909, -139.547, -238.335, -59.8017, 108.678, -196.527, -279.901, 52.1667, -86.9311, 19.9454, -16.3298, -113.658, 193.95, 108.546, 16.6193, 124.128, -130.441, 39.2098, 327.749, 756.099, 738.038, 94.005, 109.681, 213.879
64.8638, 87.6149, -43.7947, 273.779, 549.938, 346.301, -27.2323, -222.206, -104.587, -262.616, -292.28, 207.561, -24.5619, -330.239, -206.152, -256.777, -254.594, -283.855, -213.337, -7.68695, -400.566, -465.124, -83.6716, -285.692, 40.023, 138.365, -111.262, 114.966, 149.199, 51.5692, 193.148, -138.304, -63.6461, -171.521, -338.474, -211.281, 68.0761, 68.029, 258.928, 41.7646, -189.693, -146.861, -172.449, -286.972, -259.726, -102.805, -208.957, -226.623, -21.2226, 162.067, 268.908, 59.2797, 160.366, -84.9296, -567.257, -342.978, -5.22698, 111.174, 40.596, -31.9681, 167.345, -261.297, -476.33, -224.989
-33.6684, 121.982, -82.2605, -98.6489, 83.1482, 137.189, -174.6, -515.07, -193.655, -361.339, -466.783, -323.363, -300.017, -161.555, -26.8545, -479.28, -195.66, -223.91, 164.536, 242.024, 0.402943, 24.1049, 69.6104, -447.696, -177.412, -170.269, 6.32873, 214.086, 390.424, 578.445, 125.581, -345.525, -143.665, -301.254, -461.951, -384.139, 51.899, 273.598, 319.135, -115.523, 13.4336, -23.2319, -213.412, -496.552, -466.283, -267.25, 394.415, 151.871, 25.1397, 29.2802, -252.477, -566.545, -649.404, -340.136, 100.468, 306.607, -38.9078, 175.17, 192.197, 64.1024, -34.16, -256.98, 55.9205, 280.378
-212.07, -218.891, -381.372, -271.798, 485.085, 640.788, -55.0556, -405.129, -366.731, -562.838, -279.151, -307.463, -206.448, 453.667, 510.584, 6.87331, -310.337, -550.827, -148.363, -319.251, -679.28, -331.334, -70.5735, -196.128, -198.151, -375.499, -255.784, -222.095, -304.905, 288.114, -2.33909, -529.566, -84.1746, -247.149, -477.888, -486.027, -213.684, 751.356, 1066.75, -18.4174, -80.897, -288.067, -617.052, -795.934, -614.596, 145.842, 860.667, 572.651, -280.539, -319.54, -356.597, -505.842, -480.15, -433.996, -29.4758, 332.639, -148.686, -11.7577, 156.468, -201.504, -543.589, -664.161, -307.01, 103.606
