274.628, 452.627, -778.446, -2170.24, -1825.9, -652.834, 389.221, 496.111, 439.299, -83.7362, -1600.78, -1541.54, -543.537, -105.01, 278.634, 311.883, 404.348, -705.311, -1557.61, -1113.23, -713.532, -930.713, -946.291, -381.152, 202.132, -996.917, -1769.7, -1595.29, -1047.25, -845.767, -1057.47, -736.587, -140.93, -1495.05, -2313.45, -1468.55, -203.131, -711.723, -1049, -423.437, -404.079, -1755.23, -1639.59, 24.8003, 57.2552, -1374.12, -881.395, 249.373, -506.845, -1368.97, -911.996, -320.95, -1364.58, -2002.28, -470.099, 644.71, -527.735, -1275.46, -1154.92, -1043.63, -1084.38, -812.107, 68.7195, 561.661
-27.4761, -110.154, -145.578, -311.019, -194.243, 445.868, 561.303, 238.829, -123.626, -195.38, -263.013, -282.331, -386.917, -205.691, 172.728, 30.6917, -252.892, -244.546, -43.3005, 205.957, 117.713, -415.349, -498.412, -127.505, -205.804, -2.49707, 325.583, 725.599, 926.071, 323.968, -486.872, -327.881, -226.577, 2.59006, 289.972, 248.3, 442.905, 914.012, 525.255, 7.42239, -336.498, -188.161, -221.383, -455.912, -364.887, 192.896, 475.959, 82.1667, -200.401, 313.51, 170.858, -385.268, -477.961, -307.863, -134.615, -17.9715, -470.384, 354.627, 948.711, 528.747, -126.226, -333.64, -96.9943, -15.4201
-93.7573, -445.398, -810.279, -682.521, -369.135, -74.8159, 228.714, -108.923, -191.211, -671.45, -939.402, -510.72, 252.005, 180.024, -247.759, -409.386, -306.659, -958.476, -1093.57, 125.029, 797.231, -211.631, -523.989, -272.089, -534.151, -1320.26, -651.803, 831.53, 96.7315, -1031.63, -424.171, 57.1519, -691.684, -1317.28, -60.3632, 842.751, -893.207, -1695.65, -264.22, 296.289, -817.878, -1077.83, 236.349, 430.967, -869.757, -1274.71, -103.984, 561.366, -780.4, -1134.16, 95.7624, 621.793, -562.842, -1111.54, 164.482, 602.454, -394.223, -844.314, -17.0016, 254.969, -908.695, -738.059, 499.288, 192.473
-262.071, -905.422, -1220.91, -113.771, 1138.56, 861.662, -176.621, -673.042, -598.515, -1138.15, -237.985, 1140.88, 678.382, -641.636, -1170.71, -824.909, -891.052, -661.532, 424.668, 81.8256, -928.519, -1177.64, -705.575, -357.498, -832.263, -235.218, -209.567, -795.552, -930.369, -509.475, -279.021, -78.7042, -620.543, -202.292, -341.609, -280.419, -445.51, -868.239, -514.387, -13.1654, -352.79, -59.8622, 359.069, -7.31895, -1384.49, -1068.06, -41.2252, 112.519, -150.687, 178.305, -38.5686, -1198.66, -1004.64, 364.456, 547.923, -191.579, 148.715, -51.82, -739.34, -527.989, 666.868, 700.674, -309.253, -734.17
-88.0712, 626.935, 732.049, -793.736, -1054.44, -73.8996, 30.5514, -52.4686, 166.119, 639.477, -384.914, -1188.95, -266.521, 288.057, 56.6561, -87.3073, 289.213, 177.404, -602.254, -183.934, 36.3086, -222.211, 114.546, 167.151, 172.391, -111.657, -200.34, -342.077, -337.964, 213.044, 272.477, -66.8473, 35.3305, -178.609, -516.945, -773.011, 541.189, 904.576, -387.086, -448.548, -228.266, -638.274, -1089.18, -102.209, 897.654, -261.243, -992.714, -166.733, -444.118, -841.055, -660.207, 13.9305, -754.832, -1225.91, -346.807, 277.518, -501.36, -452.431, -448.887, -763.489, -1057.9, -426.483, 141.597, 46.0514
48.9904, 139.093, -214.829, -949.56, -1371.82, -1338.15, -758.154, -194.928, 33.0093, -6.86932, -590.632, -902.716, -872.084, -342.674, 98.4623, 140.598, 5.65915, -152.419, -504.022, -814.301, -112.781, 633.39, 406.528, 233.123, -44.1534, -348.641, -1082.55, -1144.3, -172.908, 141.776, -256.069, 68.2033, -161.165, -840.442, -1644.7, -1121.48, -622.246, -1039.66, -947.53, -364.158, -263.617, -1017.63, -1021.65, -202.54, -229.072, -837.958, -880.784, -492.305, -504.85, -1046.31, -739.628, -279.906, -384.114, -797.131, -922.496, -153.779, -538.485, -1316.98, -1524.57, -1133.53, -979.859, -1359.81, -684.77, 286.117
-121.521, -82.935, 173.664, 174.851, 12.0259, -95.4683, -21.8176, 157.215, -124.65, 50.2414, 89.3368, -251.367, -176.655, 60.0859, -239.301, -252.077, -74.6776, 138.726, -131.051, -325.217, 327.871, 556.163, 116.963, -300.755, -22.1238, -24.6877, -103.978, 185.309, 484.663, 165.217, 47.9618, 46.6449, 4.13702, 69.0332, 259.297, 354.682, 19.1533, -37.6938, -158.06, 149.059, 45.1058, 271.244, 255.136, 145.238, 142.565, 177.566, -38.3909, 55.9931, 2.90943, -32.2724, 84.9784, 806.258, 1112.18, 609.791, -67.2066, 140.597, 7.68216, -11.5109, 193.402, 576.254, 524.646, 292.044, 365.182, 305.598
-94.277, -63.3999, 212.643, 496.756, 38.957, -286.658, -140.41, 17.7333, -134.214, 15.005, 396.793, 68.8579, -339.395, -244.749, -446.172, -346.027, -153.903, 137.835, 321.084, 130.241, -16.093, -243.227, -312.034, -240.534, -161.98, 87.4687, 350.529, 43.098, -225.248, -251.961, 18.6747, 37.4887, -140.142, 259.326, 426.237, -2.37703, -306.194, 223.692, 440.418, 147.705, -36.4854, 249.387, 57.1772, -421.009, -411.141, 61.9605, -349.739, -400.589, 47.0008, 88.9084, -276.269, -420.266, -127.97, -302.964, -775.428, -508.267, -5.86415, 118.464, -19.1111, -140.751, -175.885, -95.533, -308.101, -355.538
-62.78, -216.862, -256.316, -286.716, -263.502, -110.402, 25.9251, 93.633, -133.468, -207.996, -128.546, -110.019, -302.633, -432.193, -519.943, -183.142, -221.883, -183.363, -217.489, -127.575, -112.23, -464.686, -765.459, -382.861, -254.667, -185.474, -113.942, 313.272, 519.158, 167.163, -142.739, -195.117, -336.508, -271.68, 13.2273, 279.886, -201.309, -214.992, 96.6578, 11.1705, -380.546, -296.199, -21.3246, -104.732, -746.307, -597.355, -212.573, 191.868, -327.23, -239.479, 69.2749, 263.773, -133.068, -506.031, -314.464, 236.353, -404.083, -422.083, 142.354, 898.411, 436.886, -180.891, -68.5169, 212.961
-201.159, -300.208, -30.47, -0.0217615, -400.118, -414.139, 360.21, 644.393, -271.833, -257.434, 9.60874, -303.119, -668.144, -698.393, -382.133, 322.802, -360.167, -190.522, -222.169, -437.426, -575.968, -669.543, -594.947, -434.042, -337.525, -109.305, -163.349, -233.242, -632.751, -275.369, -27.4637, -526.278, -368.211, -236.455, -203.499, -349.91, -582.204, 204.248, 817.915, 195.286, -375.079, -445.982, -283.43, -430.923, -472.869, -30.5981, 389.96, 744.334, -242.227, -425.103, -178.084, -137.044, -298.309, -717.565, -476.191, 169.714, -222.424, -557.34, -222.343, 410.638, 79.4696, -540.352, -562.346, -190.781
