137.868, 485.901, -257.133, -1603.3, -2087.82, -1842.75, -1329.36, -401.831, 438.441, 251.091, -1391.02, -2113.39, -1571.82, -1025.94, -397.918, 260.917, 408.914, -995.608, -2092.42, -1673.17, -708.449, -475.561, -219.541, 284.519, -571.55, -1874.07, -1577.15, -589.655, -38.6019, -434.702, -678.656, -76.9958, -1376.22, -1588.72, -673.735, 15.1082, 160.846, -1032.06, -1551.26, -308.65, -1436.84, -1092.36, -250.865, 126.026, -254.559, -2089.7, -2115.33, -181.088, -1228.5, -744.359, -358.923, -485.29, -1688.59, -2375.44, -1268.45, 88.9424, -1156.7, -871.1, -788.737, -1301.65, -1546.38, -962.96, -175.36, 276.962
-43.7724, -143.006, 56.1178, 221.064, 463.724, 738.144, 649.876, 325.132, -103.863, -287.023, -297.29, -207.884, 112.127, 454.749, 434.344, 269.797, -156.091, -316.184, -348.9, -439.326, -151.411, 538.927, 435.858, 90.1824, -166.327, -315.431, -354.702, -552.14, -561.409, 249.258, 594.917, 140.285, -207.765, -18.3654, -19.3312, -268.628, -633.49, -362.328, 179.233, 170.629, -186.147, -13.2786, 269.355, 34.4749, -561.233, -528.354, -66.5685, 39.0946, 386.844, -21.0186, -256.635, -255.778, -391.92, -201.4, -166.993, 8.16452, 1097.94, 964.7, -18.1001, -330.627, -262.447, -203.925, -41.8737, 46.3303
-49.7975, -314.302, -886.8, -1023.96, -662.995, -239.349, 379.332, 426.247, -211.812, -598.86, -967.579, -803.552, -294.708, -120.39, 260.325, 487.818, -514.375, -742.329, -874.627, -163.78, 62.1367, -643.266, -239.893, 462.707, -750.468, -671.706, -207.247, 542.274, 194.759, -1220.95, -686.655, 497.906, -894.408, -489.931, 549.341, 712.154, -541.544, -1652.79, -720.404, 634.897, -945.726, 307.569, 1012.76, -363.355, -1445.22, -1394.12, -421.48, 687.63, -877.767, 726.133, 568.433, -919.147, -1003.82, -829.485, -50.4701, 703.971, -867.228, 373.417, 12.2996, -850.168, -719.323, -384.102, 416.783, 405.05
-197.873, -730.161, -1369.75, -1125.46, -322.076, 233.54, 190.306, 80.6658, -450.827, -1162, -915.782, 173.728, 591.225, 373.843, -93.6571, -456.675, -1001.81, -951.942, 403.658, 1127.65, 541.188, -429.283, -755.542, -742.251, -1038.25, 157.585, 1452.1, 775.058, -574.51, -1072.2, -965.762, -519.459, -152.912, 1149.53, 633.903, -645.074, -1258.73, -1207.99, -688.031, -43.0147, 680.272, 443.145, -721.722, -1420.42, -1577.16, -754.478, 308.29, 447.495, 90.0145, -631.618, -1226.77, -1690.88, -897.381, 906.696, 1100.59, 100.843, -550.598, -803.487, -902.147, -662.87, 1013.58, 1458.1, 1.20884, -732.058
-128.359, 405.688, 954.693, 153.931, -389.806, -92.6408, -234.721, -192.714, 200.373, 870.453, 106.941, -1192.21, -949.145, -239.271, -206.031, -17.0565, 790.304, 359.882, -1280.03, -1466.5, -603.558, -218.657, -139.458, -49.5025, 672.127, -938.201, -1522.49, -683.76, -371.815, 84.3658, 84.4198, -241.291, -278.439, -1171.27, -594.763, -369.476, -241.161, 661.312, -180.529, -556.805, -840.567, -361.883, 195.24, 323.011, 693.803, -214.635, -1043.03, -355.226, -518.821, -189.227, 349.601, 661.322, -257.1, -1362.05, -654.361, 112.913, -235.68, -323.049, -88.5294, -492.688, -1168.06, -728.487, 28.6976, -35.3499
27.5759, 129.468, -101.481, -722.596, -1127.35, -1065.39, -771.107, -266.567, 190.125, 58.191, -502.604, -1289.85, -1576.5, -1137.84, -613.903, -178.021, 186.552, -294.53, -946.947, -1653.12, -1540.39, -828.844, -493.099, -93.7307, -119.553, -752.431, -1173.25, -1266.58, -627.022, -295.081, -533.397, -186.373, -474.718, -873.404, -1032.58, -468.669, 188.073, -175.924, -779.663, -343.024, -425.453, -872.988, -225.649, 480.928, 233.053, -633.73, -964.998, -466.745, -777.881, -434.207, 673.438, 560.893, -368.232, -943.525, -1190.25, -375.211, -1379.5, -814.502, -244.949, -609.756, -861.261, -1214.72, -966.193, 64.6968
-95.3156, -154.469, -30.1301, -51.225, 73.276, 355.7, 198.867, -38.4172, -116.191, -196.607, 8.33715, -54.7692, 244.649, 499.711, 245.215, 124.226, -131.531, 69.7715, 106.967, -83.372, 157.146, 494.786, 118.251, 263.388, 138.456, 81.6479, -185.476, -133.354, 281.333, 397.253, -2.53504, -38.4768, 165.752, -225.724, -274.701, 102.577, 132.352, 181.676, -141.165, -142.76, 55.2137, -107.154, 5.03062, -381.469, -371.423, 106.757, 111.376, -23.6676, -20.3655, 425.301, 619.536, 110.655, 114.565, 426.268, 45.9242, 105.129, 17.8163, 373.32, 901.86, 851.991, 374.178, 8.38884, 219.662, 306.765
-73.568, -82.9839, 147.904, 469.273, 364.715, 203.645, 252.117, 186.7, -116.699, -51.4839, 346.244, 12.6739, -330.971, -97.839, -31.7389, -7.96639, -45.6919, 195.667, 278.378, -351.435, -460.763, -140.911, -210.823, -54.6609, 106.568, 389.642, -54.6134, -552.736, -465.065, -58.1124, -42.9878, -103.913, 238.119, 164.315, -239.008, -487.919, -527.194, 40.7371, 88.4804, -369.687, 89.7111, 109.469, 14.358, -492.089, -276.918, 435.005, -56.2863, -656.25, 189.152, 78.2246, -65.0535, -268.44, -211.856, 57.6464, -349.262, -452.418, 138.376, -58.3318, -82.6772, -114.357, -278.782, -187.539, -222.323, -259.621
-30.249, -206.338, -320.748, -292.15, -102.886, 263.829, 182.489, -116.867, -125.106, -340.993, -506.901, -427.844, -206.02, 238.366, 196.601, -17.4325, -236.007, -362.057, -297.707, -492.721, -411.794, -110.305, 177.2, 207.038, -215.718, -210.98, -251.093, -536.545, -646.62, -436.819, -38.2031, 512.612, -107.556, -130.704, -51.2158, -250.974, -697.96, -692.865, -356.803, 410.684, -24.4006, -45.5961, 130.82, -416.231, -823.38, -669.923, -334.003, 72.6163, 34.1906, 224.179, 64.8119, -703.335, -503.154, -271.943, -355.931, 5.47943, 41.8335, 746.281, 779.85, 101.472, -89.8839, -179.276, -204.885, 77.1969
-193.59, -346.949, -225.955, 51.6972, -56.1001, 8.98033, 242.32, -35.3677, -334.859, -114.13, 35.4167, -90.0053, -306.165, -77.2161, 404.849, 423.715, -169.6, 151.088, -34.9806, -404.069, -546.5, -403.281, 431.697, 625.601, 32.9243, 148.288, -301.512, -636.894, -752.188, -678.619, 323.91, 879.056, 107.542, -135.131, -537.33, -621.638, -760.231, -586.644, -37.1843, 496.363, -169.552, -396.198, -667.098, -681.864, -309.48, -206.462, -443.765, -127.517, -360.47, -205.164, -469.89, -663.382, -237.747, -276.779, -560.157, -322.53, -384.811, 366.038, 376.729, -376.829, -559.964, -550.066, -484.538, -244.568
